epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
667,0.3381554242076749,0.1,0.3381554242076749,0.3857704096119925,0.3857704096119925
668,0.3382341871737229,0.1,0.3382341871737229,0.3602564390164139,0.3602564390164139
669,0.3402349733616988,0.1,0.3402349733616988,0.36300728559618045,0.36300728559618045
670,0.3383406224267806,0.1,0.3383406224267806,0.3578718291094631,0.3578718291094631
671,0.340385941662015,0.1,0.340385941662015,0.38385013848134913,0.38385013848134913
672,0.3412034238440969,0.1,0.3412034238440969,0.36350278408291314,0.36350278408291314
673,0.3381669432460881,0.1,0.3381669432460881,0.40858831361403847,0.40858831361403847
674,0.339131059287047,0.1,0.339131059287047,0.3977639451584205,0.3977639451584205
675,0.3374561350944936,0.1,0.3374561350944936,0.3712248702137727,0.3712248702137727
676,0.340136441939721,0.1,0.340136441939721,0.3619718976423483,0.3619718976423483
677,0.3390125638931454,0.1,0.3390125638931454,0.3753522998831478,0.3753522998831478
678,0.34157556570513703,0.1,0.34157556570513703,0.3741643857414354,0.3741643857414354
679,0.34036803400160315,0.1,0.34036803400160315,0.37347561522003103,0.37347561522003103
680,0.3391370502538271,0.1,0.3391370502538271,0.3611964656365317,0.3611964656365317
681,0.3393527102697227,0.1,0.3393527102697227,0.3826092639022339,0.3826092639022339
682,0.34114079151905646,0.1,0.34114079151905646,0.3755507438687615,0.3755507438687615
683,0.3415796855583364,0.1,0.3415796855583364,0.36889740359086565,0.36889740359086565
684,0.33883292271510723,0.1,0.33883292271510723,0.3737395999852057,0.3737395999852057
685,0.338755546839609,0.1,0.338755546839609,0.36333148834381646,0.36333148834381646
686,0.3396637552677123,0.1,0.3396637552677123,0.5231950902661853,0.5231950902661853
687,0.3390156671934254,0.1,0.3390156671934254,0.3529899495921723,0.3529899495921723
688,0.33933378844429873,0.1,0.33933378844429873,0.3512380725489511,0.3512380725489511
689,0.3412182801002306,0.1,0.3412182801002306,0.3647839127782521,0.3647839127782521
690,0.338247439837197,0.1,0.338247439837197,0.38362927888075155,0.38362927888075155
691,0.33736467646315565,0.1,0.33736467646315565,0.3824293984063725,0.3824293984063725
692,0.3404731638491446,0.1,0.3404731638491446,0.3512720143193489,0.3512720143193489
693,0.34104466006343637,0.1,0.34104466006343637,0.34465024669517236,0.34465024669517236
694,0.34068713565451864,0.1,0.34068713565451864,0.37584888803828664,0.37584888803828664
695,0.3412452405117872,0.1,0.3412452405117872,0.42560183799347434,0.42560183799347434
696,0.3387672913469672,0.1,0.3387672913469672,0.36237738171544875,0.36237738171544875
697,0.3379965928124694,0.1,0.3379965928124694,0.3506605288423036,0.3506605288423036
698,0.3390905025394494,0.1,0.3390905025394494,0.35385421496734104,0.35385421496734104
699,0.3405845328374658,0.1,0.3405845328374658,0.3542020957143753,0.3542020957143753
700,0.3385602214351635,0.1,0.3385602214351635,0.3497871608653101,0.3497871608653101
701,0.3395074519906229,0.1,0.3395074519906229,0.4545103161157635,0.4545103161157635
702,0.3408135968011681,0.1,0.3408135968011681,0.4060328464398914,0.4060328464398914
703,0.33831192017647105,0.1,0.33831192017647105,0.3501605964707444,0.3501605964707444
704,0.33872080636499396,0.1,0.33872080636499396,0.4025162950388083,0.4025162950388083
705,0.3403566789224808,0.1,0.3403566789224808,0.385655101754956,0.385655101754956
706,0.3385760222038472,0.1,0.3385760222038472,0.3724583551088693,0.3724583551088693
707,0.3386087066549168,0.1,0.3386087066549168,0.3546480746167525,0.3546480746167525
708,0.3403575721371133,0.1,0.3403575721371133,0.3495774037072744,0.3495774037072744
709,0.3388105064067866,0.1,0.3388105064067866,0.3830541623141006,0.3830541623141006
710,0.34079774301119786,0.1,0.34079774301119786,0.3650149839970771,0.3650149839970771
711,0.3400238582774968,0.1,0.3400238582774968,0.42339159088612677,0.42339159088612677
712,0.33894432078804965,0.1,0.33894432078804965,0.35780195285940325,0.35780195285940325
713,0.3401827984996903,0.1,0.3401827984996903,0.3716353487261499,0.3716353487261499
714,0.3374469358614123,0.1,0.3374469358614123,0.39142718137561167,0.39142718137561167
715,0.3375748531817858,0.1,0.3375748531817858,0.3768389482462615,0.3768389482462615
716,0.3401583455789846,0.1,0.3401583455789846,0.37781521580300714,0.37781521580300714
717,0.33881761960134793,0.1,0.33881761960134793,0.35924060069359176,0.35924060069359176
718,0.3391236902475003,0.1,0.3391236902475003,0.3539069021556372,0.3539069021556372
719,0.33860204131035815,0.1,0.33860204131035815,0.3569369402815652,0.3569369402815652
720,0.33671720241550457,0.1,0.33671720241550457,0.38406627429757434,0.38406627429757434
721,0.3396739413200595,0.1,0.3396739413200595,0.3689334570524369,0.3689334570524369
722,0.3378848045359966,0.1,0.3378848045359966,0.38208658994536104,0.38208658994536104
723,0.3393450401390008,0.1,0.3393450401390008,0.4607587160592024,0.4607587160592024
724,0.33895397837526714,0.1,0.33895397837526714,0.34674597337379476,0.34674597337379476
725,0.3378386774565678,0.1,0.3378386774565678,0.4014794026025561,0.4014794026025561
726,0.3416638259806533,0.1,0.3416638259806533,0.35442196399888154,0.35442196399888154
727,0.33701111973262354,0.1,0.33701111973262354,0.34960168130852143,0.34960168130852143
728,0.33964343992122414,0.1,0.33964343992122414,0.35135733741231406,0.35135733741231406
729,0.33980037551747044,0.1,0.33980037551747044,0.3654194462541197,0.3654194462541197
730,0.3378265879431362,0.1,0.3378265879431362,0.38903135135679406,0.38903135135679406
731,0.33992696758257224,0.1,0.33992696758257224,0.37657677587777383,0.37657677587777383
732,0.33891083735829214,0.1,0.33891083735829214,0.3510419678105129,0.3510419678105129
733,0.3386350646404591,0.1,0.3386350646404591,0.3492599165644248,0.3492599165644248
734,0.3382611120280565,0.1,0.3382611120280565,0.37829445063478717,0.37829445063478717
735,0.33883345051126845,0.1,0.33883345051126845,0.3870560903265589,0.3870560903265589
736,0.33553152692978955,0.1,0.33553152692978955,0.4834560090651726,0.4834560090651726
737,0.3388455706488347,0.1,0.3388455706488347,0.3755134019773962,0.3755134019773962
738,0.3388170388880112,0.1,0.3388170388880112,0.37063754757293615,0.37063754757293615
739,0.33974854072623184,0.1,0.33974854072623184,0.35031263135181095,0.35031263135181095
740,0.33812656904269917,0.1,0.33812656904269917,0.35249184613337814,0.35249184613337814
741,0.3387195215734522,0.1,0.3387195215734522,0.34710530243983234,0.34710530243983234
742,0.33874581648767554,0.1,0.33874581648767554,0.34863609010432817,0.34863609010432817
743,0.3365147800179387,0.1,0.3365147800179387,0.36566200588322895,0.36566200588322895
744,0.33714499990759694,0.1,0.33714499990759694,0.3569912647320407,0.3569912647320407
745,0.33765509087103374,0.1,0.33765509087103374,0.3773135570878687,0.3773135570878687
746,0.3354034003574178,0.1,0.3354034003574178,0.3473563176807961,0.3473563176807961
747,0.3396629484895613,0.1,0.3396629484895613,0.3920856080477751,0.3920856080477751
748,0.3392896198652218,0.1,0.3392896198652218,0.35472085338666615,0.35472085338666615
749,0.3382978714627073,0.1,0.3382978714627073,0.3598794907470996,0.3598794907470996
750,0.3393684384796973,0.1,0.3393684384796973,0.3829998532841436,0.3829998532841436
751,0.3385725839984741,0.1,0.3385725839984741,0.42348424651830724,0.42348424651830724
752,0.33840955963536323,0.1,0.33840955963536323,0.34142414960659456,0.34142414960659456
753,0.3388836437181996,0.1,0.3388836437181996,0.40649886655914985,0.40649886655914985
754,0.33614554198496727,0.1,0.33614554198496727,0.3877863138784915,0.3877863138784915
755,0.33756537782201373,0.1,0.33756537782201373,0.3633461479444489,0.3633461479444489
756,0.33748136295754116,0.1,0.33748136295754116,0.364695974171048,0.364695974171048
757,0.3408658315269912,0.1,0.3408658315269912,0.47013040307863385,0.47013040307863385
758,0.3395414429547724,0.1,0.3395414429547724,0.3423273171980831,0.3423273171980831
759,0.3360634035060784,0.1,0.3360634035060784,0.38522959317742633,0.38522959317742633
760,0.33781345690565545,0.1,0.33781345690565545,0.3506852425279579,0.3506852425279579
761,0.3376963213363019,0.1,0.3376963213363019,0.39206865106894856,0.39206865106894856
762,0.3349973423104948,0.1,0.3349973423104948,0.35809635459725603,0.35809635459725603
763,0.3362927766838275,0.1,0.3362927766838275,0.36946447506012114,0.36946447506012114
764,0.3371409830445252,0.1,0.3371409830445252,0.37210923228661563,0.37210923228661563
765,0.33871246184763304,0.1,0.33871246184763304,0.34836200940582107,0.34836200940582107
766,0.3354288529539881,0.1,0.3354288529539881,0.40601950152114213,0.40601950152114213
767,0.3368661004622978,0.1,0.3368661004622978,0.3637535900099761,0.3637535900099761
768,0.3355913155386702,0.1,0.3355913155386702,0.3663800579124459,0.3663800579124459
769,0.3360928354791215,0.1,0.3360928354791215,0.487885398562537,0.487885398562537
770,0.33887985342942145,0.1,0.33887985342942145,0.3592009460965331,0.3592009460965331
771,0.33872304461819996,0.1,0.33872304461819996,0.3635628271892535,0.3635628271892535
772,0.338203588843133,0.1,0.338203588843133,0.479428954868191,0.479428954868191
773,0.3393485044297127,0.1,0.3393485044297127,0.3454901993801798,0.3454901993801798
774,0.3381594251683479,0.1,0.3381594251683479,0.34416422587406786,0.34416422587406786
775,0.33838562391032717,0.1,0.33838562391032717,0.343916795221507,0.343916795221507
776,0.3385135825306412,0.1,0.3385135825306412,0.3697494676978414,0.3697494676978414
777,0.33903762365461404,0.1,0.33903762365461404,0.39674081870788963,0.39674081870788963
778,0.33847061501351017,0.1,0.33847061501351017,0.3529916002491183,0.3529916002491183
779,0.3391808163885803,0.1,0.3391808163885803,0.353071172925325,0.353071172925325
780,0.3379714004047491,0.1,0.3379714004047491,0.45264620249288345,0.45264620249288345
781,0.3405921319334862,0.1,0.3405921319334862,0.39164578984923515,0.39164578984923515
782,0.3393430215776879,0.1,0.3393430215776879,0.3776517702653831,0.3776517702653831
783,0.33699081864490965,0.1,0.33699081864490965,0.38804515558035757,0.38804515558035757
784,0.3384119795090698,0.1,0.3384119795090698,0.4039036774937111,0.4039036774937111
785,0.3394110335652641,0.1,0.3394110335652641,0.3467555337748454,0.3467555337748454
786,0.33976628611749504,0.1,0.33976628611749504,0.3683306631046419,0.3683306631046419
787,0.3384940630705232,0.1,0.3384940630705232,0.3608097514143762,0.3608097514143762
788,0.33619648243185846,0.1,0.33619648243185846,0.35600184734884244,0.35600184734884244
789,0.3377899478462523,0.1,0.3377899478462523,0.3458757666134227,0.3458757666134227
790,0.3380310760310629,0.1,0.3380310760310629,0.39808973679824494,0.39808973679824494
791,0.338716094191191,0.1,0.338716094191191,0.3490636946734552,0.3490636946734552
792,0.33769139725456304,0.1,0.33769139725456304,0.3643959162759062,0.3643959162759062
793,0.33631348959914426,0.1,0.33631348959914426,0.34392185933217445,0.34392185933217445
794,0.33844070877507165,0.1,0.33844070877507165,0.3618732352841349,0.3618732352841349
795,0.3357527210557551,0.1,0.3357527210557551,0.35073286610168913,0.35073286610168913
796,0.33653001510070907,0.1,0.33653001510070907,0.3475316030862986,0.3475316030862986
797,0.33890079147255364,0.1,0.33890079147255364,0.3856498740958407,0.3856498740958407
798,0.338238208343002,0.1,0.338238208343002,0.46573886418437677,0.46573886418437677
799,0.3371766808439864,0.1,0.3371766808439864,0.3862142362771548,0.3862142362771548
800,0.33901472671240707,0.1,0.33901472671240707,0.3756292427311701,0.3756292427311701
801,0.33452573913033656,0.1,0.33452573913033656,0.36870863825439354,0.36870863825439354
802,0.3387336461331739,0.1,0.3387336461331739,0.3617548907218617,0.3617548907218617
803,0.33880359122245257,0.1,0.33880359122245257,0.4467728719133344,0.4467728719133344
804,0.3365196640169495,0.1,0.3365196640169495,0.3625841042146704,0.3625841042146704
805,0.3369012208223804,0.1,0.3369012208223804,0.3825521435939358,0.3825521435939358
806,0.33919938193736326,0.1,0.33919938193736326,0.3615781310135061,0.3615781310135061
807,0.33750379469865355,0.1,0.33750379469865355,0.3687747909143394,0.3687747909143394
808,0.33713503014027707,0.1,0.33713503014027707,0.34922562303670424,0.34922562303670424
809,0.33698011476004375,0.1,0.33698011476004375,0.4197416647542633,0.4197416647542633
810,0.33738648437347885,0.1,0.33738648437347885,0.36334129495638917,0.36334129495638917
811,0.33639910505699405,0.1,0.33639910505699405,0.38224876858197115,0.38224876858197115
812,0.338579493419047,0.1,0.338579493419047,0.36210261753243345,0.36210261753243345
813,0.33770126149543456,0.1,0.33770126149543456,0.3687849447262934,0.3687849447262934
814,0.3393140248439279,0.1,0.3393140248439279,0.39263435551751025,0.39263435551751025
815,0.33450027499295315,0.1,0.33450027499295315,0.3577289890742744,0.3577289890742744
816,0.3370632835234259,0.1,0.3370632835234259,0.4123578879517783,0.4123578879517783
817,0.33600983125096323,0.1,0.33600983125096323,0.3539938118669878,0.3539938118669878
818,0.33668596523556255,0.1,0.33668596523556255,0.5090397329704175,0.5090397329704175
819,0.338089944239054,0.1,0.338089944239054,0.355690604647793,0.355690604647793
820,0.3377085639637612,0.1,0.3377085639637612,0.36376085147217696,0.36376085147217696
821,0.3369784809552633,0.1,0.3369784809552633,0.363296712377114,0.363296712377114
822,0.33742522091555066,0.1,0.33742522091555066,0.37947468426274283,0.37947468426274283
823,0.33670069464021757,0.1,0.33670069464021757,0.34783683420364503,0.34783683420364503
824,0.3368800074433579,0.1,0.3368800074433579,0.3624971024763115,0.3624971024763115
825,0.3354726337395931,0.1,0.3354726337395931,0.3694937187091139,0.3694937187091139
826,0.338167094189291,0.1,0.338167094189291,0.3497809647935008,0.3497809647935008
827,0.3359963735730293,0.1,0.3359963735730293,0.38734982241909527,0.38734982241909527
828,0.33947887652976844,0.1,0.33947887652976844,0.35742800425300775,0.35742800425300775
829,0.3365179611622215,0.1,0.3365179611622215,0.39116814365125685,0.39116814365125685
830,0.337317464841906,0.1,0.337317464841906,0.35996217445089435,0.35996217445089435
831,0.33711395016729484,0.1,0.33711395016729484,0.3478226410116834,0.3478226410116834
832,0.33656733478535084,0.1,0.33656733478535084,0.4536248817174299,0.4536248817174299
833,0.33834890138966484,0.1,0.33834890138966484,0.3734194636654974,0.3734194636654974
834,0.33735407801170275,0.1,0.33735407801170275,0.4007094411083497,0.4007094411083497
835,0.33636377308137244,0.1,0.33636377308137244,0.34831528899697345,0.34831528899697345
836,0.3364996999187634,0.1,0.3364996999187634,0.36157367481440383,0.36157367481440383
837,0.33680657752027693,0.1,0.33680657752027693,0.3523503620185905,0.3523503620185905
838,0.33636146228053304,0.1,0.33636146228053304,0.3458087301779314,0.3458087301779314
839,0.33631393990572306,0.1,0.33631393990572306,0.41739084968869516,0.41739084968869516
840,0.33661907898009896,0.1,0.33661907898009896,0.3656077994121223,0.3656077994121223
841,0.33660440700040345,0.1,0.33660440700040345,0.3770386207469605,0.3770386207469605
842,0.33911397820802397,0.1,0.33911397820802397,0.3993994114571352,0.3993994114571352
843,0.33562900493913017,0.1,0.33562900493913017,0.3825930428190746,0.3825930428190746
844,0.33640391465652497,0.1,0.33640391465652497,0.359096218534208,0.359096218534208
845,0.33741087891007493,0.1,0.33741087891007493,0.3553012768648021,0.3553012768648021
846,0.33714651795204104,0.1,0.33714651795204104,0.3726932034141914,0.3726932034141914
847,0.3377200356028809,0.1,0.3377200356028809,0.35144446787892875,0.35144446787892875
848,0.3349133332319346,0.1,0.3349133332319346,0.37704235247108786,0.37704235247108786
849,0.3375244644876573,0.1,0.3375244644876573,0.3716290517801715,0.3716290517801715
850,0.3398616644519921,0.1,0.3398616644519921,0.35418597224971254,0.35418597224971254
851,0.3353608191208267,0.1,0.3353608191208267,0.49921597156157543,0.49921597156157543
852,0.3356861167284006,0.1,0.3356861167284006,0.35693786278410966,0.35693786278410966
853,0.33614951779730023,0.1,0.33614951779730023,0.5052913275731588,0.5052913275731588
854,0.3353232625637647,0.1,0.3353232625637647,0.4934302335474217,0.4934302335474217
855,0.3350986305115321,0.1,0.3350986305115321,0.3542823007868712,0.3542823007868712
856,0.3375356070784805,0.1,0.3375356070784805,0.346794596469979,0.346794596469979
857,0.3371983126140339,0.1,0.3371983126140339,0.3760797384294993,0.3760797384294993
858,0.3380755874099465,0.1,0.3380755874099465,0.3481895963509409,0.3481895963509409
859,0.33510933166293094,0.1,0.33510933166293094,0.3632224766782691,0.3632224766782691
860,0.3361732354065063,0.1,0.3361732354065063,0.38970675069702465,0.38970675069702465
861,0.3353295263500506,0.1,0.3353295263500506,0.3481475049192165,0.3481475049192165
862,0.3367136837877206,0.1,0.3367136837877206,0.361620208171949,0.361620208171949
863,0.3361007205369977,0.1,0.3361007205369977,0.4055117014501627,0.4055117014501627
864,0.3384815833136889,0.1,0.3384815833136889,0.4294903273389805,0.4294903273389805
865,0.33578381610427055,0.1,0.33578381610427055,0.3544127139305973,0.3544127139305973
866,0.33532400780346483,0.1,0.33532400780346483,0.3493770039410241,0.3493770039410241
867,0.3360312223629379,0.1,0.3360312223629379,0.40461953584048577,0.40461953584048577
868,0.3401552587105187,0.1,0.3401552587105187,0.3585495977007332,0.3585495977007332
869,0.33633261891111005,0.1,0.33633261891111005,0.3619351131221089,0.3619351131221089
870,0.335860142576512,0.1,0.335860142576512,0.3858365500037377,0.3858365500037377
871,0.33865995474532967,0.1,0.33865995474532967,0.3821382879776787,0.3821382879776787
872,0.33479561843116445,0.1,0.33479561843116445,0.34009417268790426,0.34009417268790426
873,0.33673874527920367,0.1,0.33673874527920367,0.37987711765705373,0.37987711765705373
874,0.337055143172131,0.1,0.337055143172131,0.35060603788743633,0.35060603788743633
875,0.3354866162985807,0.1,0.3354866162985807,0.4406873416772475,0.4406873416772475
876,0.33797572438635726,0.1,0.33797572438635726,0.3739928931530125,0.3739928931530125
877,0.3365854325922882,0.1,0.3365854325922882,0.35621633649761225,0.35621633649761225
878,0.33646257944051766,0.1,0.33646257944051766,0.3405689287685906,0.3405689287685906
879,0.3356370710017016,0.1,0.3356370710017016,0.38326539888071065,0.38326539888071065
880,0.3365256754736569,0.1,0.3365256754736569,0.37235174445525515,0.37235174445525515
881,0.33623907010339427,0.1,0.33623907010339427,0.3867868361159712,0.3867868361159712
882,0.3369429373796085,0.1,0.3369429373796085,0.36269740248462323,0.36269740248462323
883,0.3370696856687766,0.1,0.3370696856687766,0.3793968817835067,0.3793968817835067
884,0.3360402945983422,0.1,0.3360402945983422,0.3667829550695477,0.3667829550695477
885,0.33416266064197647,0.1,0.33416266064197647,0.3770244639875241,0.3770244639875241
886,0.33500572293664543,0.1,0.33500572293664543,0.411956502108841,0.411956502108841
887,0.3384614723902215,0.1,0.3384614723902215,0.3633751092491229,0.3633751092491229
888,0.33670350177798064,0.1,0.33670350177798064,0.3856634340750111,0.3856634340750111
889,0.33572279652922576,0.1,0.33572279652922576,0.3943698153620641,0.3943698153620641
890,0.3353766005027165,0.1,0.3353766005027165,0.4062169400414086,0.4062169400414086
891,0.3356973523678602,0.1,0.3356973523678602,0.3429882503556321,0.3429882503556321
892,0.33653417983238704,0.1,0.33653417983238704,0.3510769054962854,0.3510769054962854
893,0.3324743475046735,0.1,0.3324743475046735,0.5232199880471982,0.5232199880471982
894,0.33497214164477995,0.1,0.33497214164477995,0.34474489665928554,0.34474489665928554
895,0.3381182429751333,0.1,0.3381182429751333,0.382254189917424,0.382254189917424
896,0.33712493635241125,0.1,0.33712493635241125,0.3724208333390165,0.3724208333390165
897,0.33636987413776315,0.1,0.33636987413776315,0.3489424052159088,0.3489424052159088
898,0.3343256296579172,0.1,0.3343256296579172,0.35715512020533763,0.35715512020533763
899,0.33479428496220076,0.1,0.33479428496220076,0.3693448555144979,0.3693448555144979
900,0.3374882313893989,0.1,0.3374882313893989,0.37580367344513455,0.37580367344513455
901,0.3347158559509562,0.1,0.3347158559509562,0.37074910852304255,0.37074910852304255
902,0.3355523812942737,0.1,0.3355523812942737,0.3629323389308176,0.3629323389308176
903,0.3358371391974393,0.1,0.3358371391974393,0.3670548925330326,0.3670548925330326
904,0.3334648426945007,0.1,0.3334648426945007,0.3728893486366583,0.3728893486366583
905,0.3351286493714717,0.1,0.3351286493714717,0.3709911277311936,0.3709911277311936
906,0.3353207916025777,0.1,0.3353207916025777,0.4041704444325485,0.4041704444325485
907,0.3353619177087696,0.1,0.3353619177087696,0.3585441683346216,0.3585441683346216
908,0.33669850962538056,0.1,0.33669850962538056,0.3566612229616778,0.3566612229616778
909,0.33558775140331143,0.1,0.33558775140331143,0.34185029140725093,0.34185029140725093
910,0.335416310686262,0.1,0.335416310686262,0.35456788213285684,0.35456788213285684
911,0.33585826728520113,0.1,0.33585826728520113,0.3758327416702265,0.3758327416702265
912,0.334145718960913,0.1,0.334145718960913,0.4297356931923869,0.4297356931923869
913,0.33581330878509175,0.1,0.33581330878509175,0.40943001052298494,0.40943001052298494
914,0.3372410065673765,0.1,0.3372410065673765,0.3619313001095246,0.3619313001095246
915,0.3369019909202388,0.1,0.3369019909202388,0.38847408282068463,0.38847408282068463
916,0.33644387425897165,0.1,0.33644387425897165,0.3595090736978199,0.3595090736978199
917,0.33672902019484285,0.1,0.33672902019484285,0.3825229809130005,0.3825229809130005
918,0.3371497196970075,0.1,0.3371497196970075,0.42854798951181233,0.42854798951181233
919,0.3388386782581604,0.1,0.3388386782581604,0.3639506768142617,0.3639506768142617
920,0.33420197521043565,0.1,0.33420197521043565,0.3492578840222664,0.3492578840222664
921,0.33603832625396474,0.1,0.33603832625396474,0.35373530349430476,0.35373530349430476
922,0.33616645893122726,0.1,0.33616645893122726,0.561512979370522,0.561512979370522
923,0.3375381740787257,0.1,0.3375381740787257,0.3926374530883188,0.3926374530883188
924,0.33740122134057837,0.1,0.33740122134057837,0.3624587484635574,0.3624587484635574
925,0.33602745503616915,0.1,0.33602745503616915,0.4091496322997133,0.4091496322997133
926,0.3352016748366782,0.1,0.3352016748366782,0.3653533192364703,0.3653533192364703
927,0.3363966919460711,0.1,0.3363966919460711,0.4137847436472802,0.4137847436472802
928,0.3369525098704966,0.1,0.3369525098704966,0.36448111974616304,0.36448111974616304
929,0.33543667142513833,0.1,0.33543667142513833,0.38344343692110794,0.38344343692110794
930,0.3369554173756766,0.1,0.3369554173756766,0.3450087023728101,0.3450087023728101
931,0.3333711983704967,0.1,0.3333711983704967,0.37214407680847833,0.37214407680847833
932,0.335541979823014,0.1,0.335541979823014,0.3946106908369751,0.3946106908369751
933,0.33604154042136497,0.1,0.33604154042136497,0.37648259199159656,0.37648259199159656
934,0.33648987135473185,0.1,0.33648987135473185,0.35111173977569915,0.35111173977569915
935,0.335239723730144,0.1,0.335239723730144,0.35259242732292945,0.35259242732292945
936,0.3343385901638245,0.1,0.3343385901638245,0.48311808706880216,0.48311808706880216
937,0.338717931701291,0.1,0.338717931701291,0.36159305747592596,0.36159305747592596
938,0.3335937102180862,0.1,0.3335937102180862,0.388401298045864,0.388401298045864
939,0.3354581621602472,0.1,0.3354581621602472,0.35817657021192945,0.35817657021192945
940,0.33705556760380806,0.1,0.33705556760380806,0.3886168177234914,0.3886168177234914
941,0.33612471812278566,0.1,0.33612471812278566,0.3603992062175586,0.3603992062175586
942,0.334279717649626,0.1,0.334279717649626,0.41048524711292045,0.41048524711292045
943,0.3343149804955555,0.1,0.3343149804955555,0.33819824961539424,0.33819824961539424
944,0.33631598941457913,0.1,0.33631598941457913,0.4011279297325626,0.4011279297325626
945,0.33438270736745446,0.1,0.33438270736745446,0.4471543483682867,0.4471543483682867
946,0.33457574982407084,0.1,0.33457574982407084,0.35387585957707246,0.35387585957707246
947,0.33509641284128877,0.1,0.33509641284128877,0.3421174728190318,0.3421174728190318
948,0.3367926636058685,0.1,0.3367926636058685,0.38357720755199554,0.38357720755199554
949,0.3363676511844413,0.1,0.3363676511844413,0.36955523396853,0.36955523396853
950,0.3354140506051918,0.1,0.3354140506051918,0.37617753384864494,0.37617753384864494
951,0.33426729833475455,0.1,0.33426729833475455,0.37183260852550126,0.37183260852550126
952,0.33612114276559213,0.1,0.33612114276559213,0.355798892138094,0.355798892138094
953,0.3345394018626025,0.1,0.3345394018626025,0.36292700110594733,0.36292700110594733
954,0.33529606109319726,0.1,0.33529606109319726,0.44814805412325553,0.44814805412325553
955,0.33434584754545055,0.1,0.33434584754545055,0.34769148316647125,0.34769148316647125
956,0.33550157303953304,0.1,0.33550157303953304,0.40637324860754553,0.40637324860754553
957,0.33582225308582014,0.1,0.33582225308582014,0.40984702393482353,0.40984702393482353
958,0.33576911376404056,0.1,0.33576911376404056,0.3622244765052809,0.3622244765052809
959,0.334889520934898,0.1,0.334889520934898,0.41364380568446785,0.41364380568446785
960,0.33517436691816943,0.1,0.33517436691816943,0.3521567388777305,0.3521567388777305
961,0.33484858611159185,0.1,0.33484858611159185,0.3505227790148394,0.3505227790148394
962,0.3348839449522771,0.1,0.3348839449522771,0.4615529822645887,0.4615529822645887
963,0.3342280303039043,0.1,0.3342280303039043,0.3686109446086027,0.3686109446086027
964,0.3340359188453464,0.1,0.3340359188453464,0.35609121819354433,0.35609121819354433
965,0.33503476860478215,0.1,0.33503476860478215,0.34979027470414553,0.34979027470414553
966,0.3358351742422065,0.1,0.3358351742422065,0.34464535695418796,0.34464535695418796
967,0.3356684355691831,0.1,0.3356684355691831,0.3960223763597183,0.3960223763597183
968,0.3346980529641687,0.1,0.3346980529641687,0.395352705287338,0.395352705287338
969,0.33385171577217004,0.1,0.33385171577217004,0.36162309494054934,0.36162309494054934
970,0.3334497828371585,0.1,0.3334497828371585,0.3766068798511347,0.3766068798511347
971,0.3343033917515172,0.1,0.3343033917515172,0.438583171096856,0.438583171096856
972,0.3360364082350638,0.1,0.3360364082350638,0.36788345377511783,0.36788345377511783
973,0.3369701798654726,0.1,0.3369701798654726,0.3519701873571926,0.3519701873571926
974,0.33677414530575034,0.1,0.33677414530575034,0.36144386471423734,0.36144386471423734
975,0.3363148629957772,0.1,0.3363148629957772,0.371547312696823,0.371547312696823
976,0.33540875730160813,0.1,0.33540875730160813,0.3670555379106698,0.3670555379106698
977,0.33673683214687355,0.1,0.33673683214687355,0.3624619403765192,0.3624619403765192
978,0.33461092020394245,0.1,0.33461092020394245,0.41135206972062327,0.41135206972062327
979,0.3358722007636136,0.1,0.3358722007636136,0.354397448764551,0.354397448764551
980,0.336624220857582,0.1,0.336624220857582,0.3964594538194872,0.3964594538194872
981,0.334627266897389,0.1,0.334627266897389,0.34768874021591006,0.34768874021591006
982,0.33451737336104453,0.1,0.33451737336104453,0.3448384879820678,0.3448384879820678
983,0.33414114370855724,0.1,0.33414114370855724,0.3499537976957678,0.3499537976957678
984,0.3373664770382234,0.1,0.3373664770382234,0.40394239883933836,0.40394239883933836
985,0.3368302805162883,0.1,0.3368302805162883,0.33994611725146545,0.33994611725146545
986,0.3330322952163827,0.1,0.3330322952163827,0.3999074956914757,0.3999074956914757
987,0.33431043577651415,0.1,0.33431043577651415,0.38396872907944146,0.38396872907944146
988,0.33300149873601254,0.1,0.33300149873601254,0.3785473163379671,0.3785473163379671
989,0.33608937703856073,0.1,0.33608937703856073,0.3527378346470627,0.3527378346470627
990,0.3349924061275156,0.1,0.3349924061275156,0.36852073685970343,0.36852073685970343
991,0.3342297603448894,0.1,0.3342297603448894,0.3659443267300862,0.3659443267300862
992,0.334669036622102,0.1,0.334669036622102,0.35465787316766006,0.35465787316766006
993,0.33430653737844923,0.1,0.33430653737844923,0.35160071078383653,0.35160071078383653
994,0.335789640433671,0.1,0.335789640433671,0.36521389150776606,0.36521389150776606
995,0.33599761972832115,0.1,0.33599761972832115,0.3909974935998614,0.3909974935998614
996,0.3345698486585505,0.1,0.3345698486585505,0.35059421753292175,0.35059421753292175
997,0.33320053394258653,0.1,0.33320053394258653,0.34583907141229897,0.34583907141229897
998,0.3348392918052478,0.1,0.3348392918052478,0.3607541276922006,0.3607541276922006
999,0.33541968148531204,0.1,0.33541968148531204,0.36737871101829855,0.36737871101829855
1000,0.3346985289728693,0.1,0.3346985289728693,0.4255816074411522,0.4255816074411522
