epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1011,2.058336200252656,6.086417e-17,2.058336200252656,2.057650045772266,2.057650045772266
1012,2.0583361980906916,6.086417e-17,2.0583361980906916,2.057650045772266,2.057650045772266
1013,2.0583361869618924,6.086417e-17,2.0583361869618924,2.057650045772266,2.057650045772266
1014,2.0583362009083337,6.086417e-17,2.0583362009083337,2.057650045772266,2.057650045772266
1015,2.058336190169397,6.086417e-17,2.058336190169397,2.057650045772266,2.057650045772266
1016,2.0583361931110855,6.086417e-17,2.0583361931110855,2.057650045772266,2.057650045772266
1017,2.058336200979218,6.086417e-17,2.058336200979218,2.057650045772266,2.057650045772266
1018,2.058336192207314,6.086417e-17,2.058336192207314,2.057650045772266,2.057650045772266
1019,2.058336197594503,6.086417e-17,2.058336197594503,2.057650045772266,2.057650045772266
1020,2.0583361919060565,6.086417e-17,2.0583361919060565,2.057650045772266,2.057650045772266
1021,2.0583362009437756,6.086417e-17,2.0583362009437756,2.057650045772266,2.057650045772266
1022,2.058336192207314,6.086417e-17,2.058336192207314,2.057650045772266,2.057650045772266
1023,2.0583362017589426,6.086417e-17,2.0583362017589426,2.057650045772266,2.057650045772266
1024,2.058336188255527,6.086417e-17,2.058336188255527,2.057650045772266,2.057650045772266
1025,2.05833618378983,6.086417e-17,2.05833618378983,2.057650045772266,2.057650045772266
1026,2.0583361861290044,6.086417e-17,2.0583361861290044,2.057650045772266,2.057650045772266
1027,2.0583361998627936,6.086417e-17,2.0583361998627936,2.057650045772266,2.057650045772266
1028,2.058336199278,6.086417e-17,2.058336199278,2.057650045772266,2.057650045772266
1029,2.058336201262754,6.086417e-17,2.058336201262754,2.057650045772266,2.057650045772266
1030,2.0583362113814556,6.086417e-17,2.0583362113814556,2.057650045772266,2.057650045772266
1031,2.05833618761757,6.086417e-17,2.05833618761757,2.057650045772266,2.057650045772266
1032,2.058336198108413,6.086417e-17,2.058336198108413,2.057650045772266,2.057650045772266
1033,2.0583362007311234,6.086417e-17,2.0583362007311234,2.057650045772266,2.057650045772266
1034,2.0583361937667632,6.086417e-17,2.0583361937667632,2.057650045772266,2.057650045772266
1035,2.058336192544013,6.086417e-17,2.058336192544013,2.057650045772266,2.057650045772266
1036,2.0583361896023242,6.086417e-17,2.0583361896023242,2.057650045772266,2.057650045772266
1037,2.0583362017235007,6.086417e-17,2.0583362017235007,2.057650045772266,2.057650045772266
1038,2.058336184640439,6.086417e-17,2.058336184640439,2.057650045772266,2.057650045772266
1039,2.0583361804937206,6.086417e-17,2.0583361804937206,2.057650045772266,2.057650045772266
1040,2.0583362004121453,6.086417e-17,2.0583362004121453,2.057650045772266,2.057650045772266
1041,2.0583361957869593,6.086417e-17,2.0583361957869593,2.057650045772266,2.057650045772266
1042,2.0583362007665658,6.086417e-17,2.0583362007665658,2.057650045772266,2.057650045772266
1043,2.058336204806958,6.086417e-17,2.058336204806958,2.057650045772266,2.057650045772266
1044,2.0583361870682184,6.086417e-17,2.0583361870682184,2.057650045772266,2.057650045772266
1045,2.0583361774457054,6.086417e-17,2.0583361774457054,2.057650045772266,2.057650045772266
1046,2.058336190807353,6.086417e-17,2.058336190807353,2.057650045772266,2.057650045772266
1047,2.058336190488375,6.086417e-17,2.058336190488375,2.057650045772266,2.057650045772266
1048,2.058336198976743,6.086417e-17,2.058336198976743,2.057650045772266,2.057650045772266
1049,2.0583361860935625,6.086417e-17,2.0583361860935625,2.057650045772266,2.057650045772266
1050,2.058336194192068,6.086417e-17,2.058336194192068,2.057650045772266,2.057650045772266
1051,2.058336187209987,6.086417e-17,2.058336187209987,2.057650045772266,2.057650045772266
1052,2.0583361909491216,6.086417e-17,2.0583361909491216,2.057650045772266,2.057650045772266
1053,2.0583361966730105,6.086417e-17,2.0583361966730105,2.057650045772266,2.057650045772266
1054,2.0583361896023242,6.086417e-17,2.0583361896023242,2.057650045772266,2.057650045772266
1055,2.0583362067208277,6.086417e-17,2.0583362067208277,2.057650045772266,2.057650045772266
1056,2.058336194741419,6.086417e-17,2.058336194741419,2.057650045772266,2.057650045772266
1057,2.058336188556784,6.086417e-17,2.058336188556784,2.057650045772266,2.057650045772266
1058,2.0583361918883356,6.086417e-17,2.0583361918883356,2.057650045772266,2.057650045772266
1059,2.0583361891061354,6.086417e-17,2.0583361891061354,2.057650045772266,2.057650045772266
1060,2.0583362008020076,6.086417e-17,2.0583362008020076,2.057650045772266,2.057650045772266
1061,2.0583361859872364,6.086417e-17,2.0583361859872364,2.057650045772266,2.057650045772266
1062,2.058336206295523,6.086417e-17,2.058336206295523,2.057650045772266,2.057650045772266
1063,2.0583361931110855,6.086417e-17,2.0583361931110855,2.057650045772266,2.057650045772266
1064,2.0583361966198472,6.086417e-17,2.0583361966198472,2.057650045772266,2.057650045772266
1065,2.058336188822599,6.086417e-17,2.058336188822599,2.057650045772266,2.057650045772266
1066,2.0583361969742677,6.086417e-17,2.0583361969742677,2.057650045772266,2.057650045772266
1067,2.058336187404918,6.086417e-17,2.058336187404918,2.057650045772266,2.057650045772266
1068,2.05833618256708,6.086417e-17,2.05833618256708,2.057650045772266,2.057650045772266
1069,2.0583361978780395,6.086417e-17,2.0583361978780395,2.057650045772266,2.057650045772266
1070,2.0583361939971367,6.086417e-17,2.0583361939971367,2.057650045772266,2.057650045772266
1071,2.0583361919592194,6.086417e-17,2.0583361919592194,2.057650045772266,2.057650045772266
1072,2.0583361960527746,6.086417e-17,2.0583361960527746,2.057650045772266,2.057650045772266
1073,2.0583361988526954,6.086417e-17,2.0583361988526954,2.057650045772266,2.057650045772266
1074,2.0583361961768216,6.086417e-17,2.0583361961768216,2.057650045772266,2.057650045772266
1075,2.0583361974350143,6.086417e-17,2.0583361974350143,2.057650045772266,2.057650045772266
1076,2.0583361919060565,6.086417e-17,2.0583361919060565,2.057650045772266,2.057650045772266
1077,2.0583362026449934,6.086417e-17,2.0583362026449934,2.057650045772266,2.057650045772266
1078,2.0583361957692383,6.086417e-17,2.0583361957692383,2.057650045772266,2.057650045772266
1079,2.0583361978957604,6.086417e-17,2.0583361978957604,2.057650045772266,2.057650045772266
1080,2.058336190275723,6.086417e-17,2.058336190275723,2.057650045772266,2.057650045772266
1081,2.0583361926857813,6.086417e-17,2.0583361926857813,2.057650045772266,2.057650045772266
1082,2.058336183949319,6.086417e-17,2.058336183949319,2.057650045772266,2.057650045772266
1083,2.0583361910554476,6.086417e-17,2.0583361910554476,2.057650045772266,2.057650045772266
1084,2.058336200128609,6.086417e-17,2.058336200128609,2.057650045772266,2.057650045772266
1085,2.058336187741617,6.086417e-17,2.058336187741617,2.057650045772266,2.057650045772266
1086,2.0583362019715947,6.086417e-17,2.0583362019715947,2.057650045772266,2.057650045772266
1087,2.058336195432539,6.086417e-17,2.058336195432539,2.057650045772266,2.057650045772266
1088,2.058336192083267,6.086417e-17,2.058336192083267,2.057650045772266,2.057650045772266
1089,2.058336183949319,6.086417e-17,2.058336183949319,2.057650045772266,2.057650045772266
1090,2.0583361921187087,6.086417e-17,2.0583361921187087,2.057650045772266,2.057650045772266
1091,2.0583361831341525,6.086417e-17,2.0583361831341525,2.057650045772266,2.057650045772266
1092,2.058336204913284,6.086417e-17,2.058336204913284,2.057650045772266,2.057650045772266
1093,2.0583361922604766,6.086417e-17,2.0583361922604766,2.057650045772266,2.057650045772266
1094,2.058336201262754,6.086417e-17,2.058336201262754,2.057650045772266,2.057650045772266
1095,2.0583361997387466,6.086417e-17,2.0583361997387466,2.057650045772266,2.057650045772266
1096,2.0583362066499435,6.086417e-17,2.0583362066499435,2.057650045772266,2.057650045772266
1097,2.0583362008551704,6.086417e-17,2.0583362008551704,2.057650045772266,2.057650045772266
1098,2.0583361897086503,6.086417e-17,2.0583361897086503,2.057650045772266,2.057650045772266
1099,2.058336191232658,6.086417e-17,2.058336191232658,2.057650045772266,2.057650045772266
1100,2.0583361921009877,6.086417e-17,2.0583361921009877,2.057650045772266,2.057650045772266
1101,2.05833619823246,6.086417e-17,2.05833619823246,2.057650045772266,2.057650045772266
1102,2.0583361978780395,6.086417e-17,2.0583361978780395,2.057650045772266,2.057650045772266
1103,2.0583361986932065,6.086417e-17,2.0583361986932065,2.057650045772266,2.057650045772266
1104,2.0583361861644467,6.086417e-17,2.0583361861644467,2.057650045772266,2.057650045772266
1105,2.0583362056575667,6.086417e-17,2.0583362056575667,2.057650045772266,2.057650045772266
1106,2.05833620606515,6.086417e-17,2.05833620606515,2.057650045772266,2.057650045772266
1107,2.0583361852783955,6.086417e-17,2.0583361852783955,2.057650045772266,2.057650045772266
1108,2.0583361977185506,6.086417e-17,2.0583361977185506,2.057650045772266,2.057650045772266
1109,2.0583362037968596,6.086417e-17,2.0583362037968596,2.057650045772266,2.057650045772266
1110,2.0583361946528145,6.086417e-17,2.0583361946528145,2.057650045772266,2.057650045772266
1111,2.0583361950072345,6.086417e-17,2.0583361950072345,2.057650045772266,2.057650045772266
1112,2.0583361975413403,6.086417e-17,2.0583361975413403,2.057650045772266,2.057650045772266
1113,2.0583362096979587,6.086417e-17,2.0583362096979587,2.057650045772266,2.057650045772266
1114,2.058336203247508,6.086417e-17,2.058336203247508,2.057650045772266,2.057650045772266
1115,2.058336192171872,6.086417e-17,2.058336192171872,2.057650045772266,2.057650045772266
1116,2.058336200128609,6.086417e-17,2.058336200128609,2.057650045772266,2.057650045772266
1117,2.0583361956274704,6.086417e-17,2.0583361956274704,2.057650045772266,2.057650045772266
1118,2.0583361850125805,6.086417e-17,2.0583361850125805,2.057650045772266,2.057650045772266
1119,2.058336211151082,6.086417e-17,2.058336211151082,2.057650045772266,2.057650045772266
1120,2.0583361993488842,6.086417e-17,2.0583361993488842,2.057650045772266,2.057650045772266
1121,2.0583361970983147,6.086417e-17,2.0583361970983147,2.057650045772266,2.057650045772266
1122,2.058336190807353,6.086417e-17,2.058336190807353,2.057650045772266,2.057650045772266
1123,2.0583361968679417,6.086417e-17,2.0583361968679417,2.057650045772266,2.057650045772266
1124,2.0583362038145805,6.086417e-17,2.0583362038145805,2.057650045772266,2.057650045772266
1125,2.0583361929161543,6.086417e-17,2.0583361929161543,2.057650045772266,2.057650045772266
1126,2.058336197505898,6.086417e-17,2.058336197505898,2.057650045772266,2.057650045772266
1127,2.058336193695879,6.086417e-17,2.058336193695879,2.057650045772266,2.057650045772266
1128,2.058336198143855,6.086417e-17,2.058336198143855,2.057650045772266,2.057650045772266
1129,2.0583362009437756,6.086417e-17,2.0583362009437756,2.057650045772266,2.057650045772266
1130,2.0583362058879398,6.086417e-17,2.0583362058879398,2.057650045772266,2.057650045772266
1131,2.058336197275525,6.086417e-17,2.058336197275525,2.057650045772266,2.057650045772266
1132,2.0583361909668425,6.086417e-17,2.0583361909668425,2.057650045772266,2.057650045772266
1133,2.05833620328295,6.086417e-17,2.05833620328295,2.057650045772266,2.057650045772266
1134,2.0583361840556456,6.086417e-17,2.0583361840556456,2.057650045772266,2.057650045772266
1135,2.0583361969742677,6.086417e-17,2.0583361969742677,2.057650045772266,2.057650045772266
1136,2.0583361930402018,6.086417e-17,2.0583361930402018,2.057650045772266,2.057650045772266
1137,2.058336197293246,6.086417e-17,2.058336197293246,2.057650045772266,2.057650045772266
1138,2.0583361941389047,6.086417e-17,2.0583361941389047,2.057650045772266,2.057650045772266
1139,2.058336193678158,6.086417e-17,2.058336193678158,2.057650045772266,2.057650045772266
1140,2.058336192703502,6.086417e-17,2.058336192703502,2.057650045772266,2.057650045772266
1141,2.0583361912680997,6.086417e-17,2.0583361912680997,2.057650045772266,2.057650045772266
1142,2.0583362006247974,6.086417e-17,2.0583362006247974,2.057650045772266,2.057650045772266
1143,2.058336194103463,6.086417e-17,2.058336194103463,2.057650045772266,2.057650045772266
1144,2.058336186483425,6.086417e-17,2.058336186483425,2.057650045772266,2.057650045772266
1145,2.0583361841088084,6.086417e-17,2.0583361841088084,2.057650045772266,2.057650045772266
1146,2.0583361968679417,6.086417e-17,2.0583361968679417,2.057650045772266,2.057650045772266
1147,2.058336196407195,6.086417e-17,2.058336196407195,2.057650045772266,2.057650045772266
1148,2.0583362027513195,6.086417e-17,2.0583362027513195,2.057650045772266,2.057650045772266
1149,2.0583361890352516,6.086417e-17,2.0583361890352516,2.057650045772266,2.057650045772266
1150,2.058336197576782,6.086417e-17,2.058336197576782,2.057650045772266,2.057650045772266
1151,2.0583362026095515,6.086417e-17,2.0583362026095515,2.057650045772266,2.057650045772266
1152,2.058336190488375,6.086417e-17,2.058336190488375,2.057650045772266,2.057650045772266
1153,2.058336201227312,6.086417e-17,2.058336201227312,2.057650045772266,2.057650045772266
1154,2.0583362026095515,6.086417e-17,2.0583362026095515,2.057650045772266,2.057650045772266
1155,2.058336183754388,6.086417e-17,2.058336183754388,2.057650045772266,2.057650045772266
1156,2.0583362077132046,6.086417e-17,2.0583362077132046,2.057650045772266,2.057650045772266
1157,2.0583361869264505,6.086417e-17,2.0583361869264505,2.057650045772266,2.057650045772266
1158,2.0583361946528145,6.086417e-17,2.0583361946528145,2.057650045772266,2.057650045772266
1159,2.058336195680633,6.086417e-17,2.058336195680633,2.057650045772266,2.057650045772266
1160,2.058336187334034,6.086417e-17,2.058336187334034,2.057650045772266,2.057650045772266
1161,2.058336189637766,6.086417e-17,2.058336189637766,2.057650045772266,2.057650045772266
1162,2.058336194457883,6.086417e-17,2.058336194457883,2.057650045772266,2.057650045772266
1163,2.0583361929693176,6.086417e-17,2.0583361929693176,2.057650045772266,2.057650045772266
1164,2.0583362085106507,6.086417e-17,2.0583362085106507,2.057650045772266,2.057650045772266
1165,2.05833619910079,6.086417e-17,2.05833619910079,2.057650045772266,2.057650045772266
1166,2.0583361968679417,6.086417e-17,2.0583361968679417,2.057650045772266,2.057650045772266
1167,2.0583361931819697,6.086417e-17,2.0583361931819697,2.057650045772266,2.057650045772266
1168,2.0583361882200846,6.086417e-17,2.0583361882200846,2.057650045772266,2.057650045772266
1169,2.0583361941566256,6.086417e-17,2.0583361941566256,2.057650045772266,2.057650045772266
1170,2.058336189850418,6.086417e-17,2.058336189850418,2.057650045772266,2.057650045772266
1171,2.058336190417491,6.086417e-17,2.058336190417491,2.057650045772266,2.057650045772266
1172,2.0583361952198866,6.086417e-17,2.0583361952198866,2.057650045772266,2.057650045772266
1173,2.058336189212462,6.086417e-17,2.058336189212462,2.057650045772266,2.057650045772266
1174,2.058336197505898,6.086417e-17,2.058336197505898,2.057650045772266,2.057650045772266
1175,2.058336196460358,6.086417e-17,2.058336196460358,2.057650045772266,2.057650045772266
1176,2.0583361857745843,6.086417e-17,2.0583361857745843,2.057650045772266,2.057650045772266
1177,2.058336197417293,6.086417e-17,2.058336197417293,2.057650045772266,2.057650045772266
1178,2.0583361969211045,6.086417e-17,2.0583361969211045,2.057650045772266,2.057650045772266
1179,2.0583362007488444,6.086417e-17,2.0583362007488444,2.057650045772266,2.057650045772266
1180,2.0583361907719113,6.086417e-17,2.0583361907719113,2.057650045772266,2.057650045772266
1181,2.0583361986754856,6.086417e-17,2.0583361986754856,2.057650045772266,2.057650045772266
1182,2.05833618744036,6.086417e-17,2.05833618744036,2.057650045772266,2.057650045772266
1183,2.0583361847290442,6.086417e-17,2.0583361847290442,2.057650045772266,2.057650045772266
1184,2.0583361907364695,6.086417e-17,2.0583361907364695,2.057650045772266,2.057650045772266
1185,2.0583361930224804,6.086417e-17,2.0583361930224804,2.057650045772266,2.057650045772266
1186,2.058336204098117,6.086417e-17,2.058336204098117,2.057650045772266,2.057650045772266
1187,2.0583361969211045,6.086417e-17,2.0583361969211045,2.057650045772266,2.057650045772266
1188,2.058336192632618,6.086417e-17,2.058336192632618,2.057650045772266,2.057650045772266
1189,2.058336196212264,6.086417e-17,2.058336196212264,2.057650045772266,2.057650045772266
1190,2.0583361870859394,6.086417e-17,2.0583361870859394,2.057650045772266,2.057650045772266
1191,2.058336199278,6.086417e-17,2.058336199278,2.057650045772266,2.057650045772266
1192,2.0583361903466066,6.086417e-17,2.0583361903466066,2.057650045772266,2.057650045772266
1193,2.0583361957692383,6.086417e-17,2.0583361957692383,2.057650045772266,2.057650045772266
1194,2.0583361966730105,6.086417e-17,2.0583361966730105,2.057650045772266,2.057650045772266
1195,2.058336183825272,6.086417e-17,2.058336183825272,2.057650045772266,2.057650045772266
1196,2.0583361987818116,6.086417e-17,2.0583361987818116,2.057650045772266,2.057650045772266
1197,2.0583361936072744,6.086417e-17,2.0583361936072744,2.057650045772266,2.057650045772266
1198,2.0583361940325786,6.086417e-17,2.0583361940325786,2.057650045772266,2.057650045772266
1199,2.0583362047715155,6.086417e-17,2.0583362047715155,2.057650045772266,2.057650045772266
1200,2.0583361977717134,6.086417e-17,2.0583361977717134,2.057650045772266,2.057650045772266
1201,2.0583361958755644,6.086417e-17,2.0583361958755644,2.057650045772266,2.057650045772266
1202,2.058336196088217,6.086417e-17,2.058336196088217,2.057650045772266,2.057650045772266
1203,2.0583362027158776,6.086417e-17,2.0583362027158776,2.057650045772266,2.057650045772266
1204,2.0583361890706935,6.086417e-17,2.0583361890706935,2.057650045772266,2.057650045772266
1205,2.05833618657203,6.086417e-17,2.05833618657203,2.057650045772266,2.057650045772266
1206,2.0583361868555663,6.086417e-17,2.0583361868555663,2.057650045772266,2.057650045772266
1207,2.0583361921541505,6.086417e-17,2.0583361921541505,2.057650045772266,2.057650045772266
1208,2.0583361986932065,6.086417e-17,2.0583361986932065,2.057650045772266,2.057650045772266
1209,2.058336195414818,6.086417e-17,2.058336195414818,2.057650045772266,2.057650045772266
1210,2.0583361902048387,6.086417e-17,2.0583361902048387,2.057650045772266,2.057650045772266
1211,2.058336201174149,6.086417e-17,2.058336201174149,2.057650045772266,2.057650045772266
1212,2.0583361979666446,6.086417e-17,2.0583361979666446,2.057650045772266,2.057650045772266
1213,2.058336202113363,6.086417e-17,2.058336202113363,2.057650045772266,2.057650045772266
1214,2.0583361946705354,6.086417e-17,2.0583361946705354,2.057650045772266,2.057650045772266
1215,2.0583361978425976,6.086417e-17,2.0583361978425976,2.057650045772266,2.057650045772266
1216,2.058336190417491,6.086417e-17,2.058336190417491,2.057650045772266,2.057650045772266
1217,2.05833619718692,6.086417e-17,2.05833619718692,2.057650045772266,2.057650045772266
1218,2.0583361981792967,6.086417e-17,2.0583361981792967,2.057650045772266,2.057650045772266
1219,2.0583362060119867,6.086417e-17,2.0583362060119867,2.057650045772266,2.057650045772266
1220,2.0583362004830295,6.086417e-17,2.0583362004830295,2.057650045772266,2.057650045772266
1221,2.058336195556586,6.086417e-17,2.058336195556586,2.057650045772266,2.057650045772266
1222,2.058336198356507,6.086417e-17,2.058336198356507,2.057650045772266,2.057650045772266
1223,2.0583361980729706,6.086417e-17,2.0583361980729706,2.057650045772266,2.057650045772266
1224,2.0583361862353304,6.086417e-17,2.0583361862353304,2.057650045772266,2.057650045772266
1225,2.0583362000931666,6.086417e-17,2.0583362000931666,2.057650045772266,2.057650045772266
1226,2.058336196655289,6.086417e-17,2.058336196655289,2.057650045772266,2.057650045772266
1227,2.0583362009260546,6.086417e-17,2.0583362009260546,2.057650045772266,2.057650045772266
1228,2.058336201280475,6.086417e-17,2.058336201280475,2.057650045772266,2.057650045772266
1229,2.058336200376703,6.086417e-17,2.058336200376703,2.057650045772266,2.057650045772266
1230,2.0583361946705354,6.086417e-17,2.0583361946705354,2.057650045772266,2.057650045772266
1231,2.0583362043462112,6.086417e-17,2.0583362043462112,2.057650045772266,2.057650045772266
1232,2.0583361902048387,6.086417e-17,2.0583361902048387,2.057650045772266,2.057650045772266
1233,2.058336197399572,6.086417e-17,2.058336197399572,2.057650045772266,2.057650045772266
1234,2.0583361910022844,6.086417e-17,2.0583361910022844,2.057650045772266,2.057650045772266
1235,2.0583361965844054,6.086417e-17,2.0583361965844054,2.057650045772266,2.057650045772266
1236,2.058336194316115,6.086417e-17,2.058336194316115,2.057650045772266,2.057650045772266
1237,2.0583361898858605,6.086417e-17,2.0583361898858605,2.057650045772266,2.057650045772266
1238,2.0583361965844054,6.086417e-17,2.0583361965844054,2.057650045772266,2.057650045772266
1239,2.058336195255329,6.086417e-17,2.058336195255329,2.057650045772266,2.057650045772266
1240,2.0583361877947803,6.086417e-17,2.0583361877947803,2.057650045772266,2.057650045772266
1241,2.0583361972223617,6.086417e-17,2.0583361972223617,2.057650045772266,2.057650045772266
1242,2.0583361953084918,6.086417e-17,2.0583361953084918,2.057650045772266,2.057650045772266
1243,2.0583361946882563,6.086417e-17,2.0583361946882563,2.057650045772266,2.057650045772266
1244,2.0583361893010665,6.086417e-17,2.0583361893010665,2.057650045772266,2.057650045772266
1245,2.0583361926857813,6.086417e-17,2.0583361926857813,2.057650045772266,2.057650045772266
1246,2.0583362078018097,6.086417e-17,2.0583362078018097,2.057650045772266,2.057650045772266
1247,2.0583361940502996,6.086417e-17,2.0583361940502996,2.057650045772266,2.057650045772266
1248,2.05833620014633,6.086417e-17,2.05833620014633,2.057650045772266,2.057650045772266
1249,2.05833619545026,6.086417e-17,2.05833619545026,2.057650045772266,2.057650045772266
1250,2.0583361969742677,6.086417e-17,2.0583361969742677,2.057650045772266,2.057650045772266
1251,2.0583361985159963,6.086417e-17,2.0583361985159963,2.057650045772266,2.057650045772266
1252,2.058336204098117,6.086417e-17,2.058336204098117,2.057650045772266,2.057650045772266
1253,2.0583361900630703,6.086417e-17,2.0583361900630703,2.057650045772266,2.057650045772266
1254,2.0583362028222036,6.086417e-17,2.0583362028222036,2.057650045772266,2.057650045772266
1255,2.0583361869973342,6.086417e-17,2.0583361869973342,2.057650045772266,2.057650045772266
1256,2.0583361849594173,6.086417e-17,2.0583361849594173,2.057650045772266,2.057650045772266
1257,2.0583361937490423,6.086417e-17,2.0583361937490423,2.057650045772266,2.057650045772266
1258,2.0583361985691595,6.086417e-17,2.0583361985691595,2.057650045772266,2.057650045772266
1259,2.0583361930933646,6.086417e-17,2.0583361930933646,2.057650045772266,2.057650045772266
1260,2.0583361955211443,6.086417e-17,2.0583361955211443,2.057650045772266,2.057650045772266
1261,2.0583361994729312,6.086417e-17,2.0583361994729312,2.057650045772266,2.057650045772266
1262,2.0583362018652687,6.086417e-17,2.0583362018652687,2.057650045772266,2.057650045772266
1263,2.0583362019007105,6.086417e-17,2.0583362019007105,2.057650045772266,2.057650045772266
1264,2.058336201227312,6.086417e-17,2.058336201227312,2.057650045772266,2.057650045772266
1265,2.058336197080594,6.086417e-17,2.058336197080594,2.057650045772266,2.057650045772266
1266,2.0583361958755644,6.086417e-17,2.0583361958755644,2.057650045772266,2.057650045772266
1267,2.058336193571832,6.086417e-17,2.058336193571832,2.057650045772266,2.057650045772266
1268,2.0583361948831875,6.086417e-17,2.0583361948831875,2.057650045772266,2.057650045772266
1269,2.058336196548963,6.086417e-17,2.058336196548963,2.057650045772266,2.057650045772266
1270,2.058336188468179,6.086417e-17,2.058336188468179,2.057650045772266,2.057650045772266
1271,2.058336193589553,6.086417e-17,2.058336193589553,2.057650045772266,2.057650045772266
1272,2.058336189566882,6.086417e-17,2.058336189566882,2.057650045772266,2.057650045772266
1273,2.058336194422441,6.086417e-17,2.058336194422441,2.057650045772266,2.057650045772266
1274,2.058336185951794,6.086417e-17,2.058336185951794,2.057650045772266,2.057650045772266
1275,2.058336193323738,6.086417e-17,2.058336193323738,2.057650045772266,2.057650045772266
1276,2.058336199915957,6.086417e-17,2.058336199915957,2.057650045772266,2.057650045772266
1277,2.058336201333638,6.086417e-17,2.058336201333638,2.057650045772266,2.057650045772266
1278,2.0583361969742677,6.086417e-17,2.0583361969742677,2.057650045772266,2.057650045772266
1279,2.058336186802403,6.086417e-17,2.058336186802403,2.057650045772266,2.057650045772266
1280,2.058336197257804,6.086417e-17,2.058336197257804,2.057650045772266,2.057650045772266
1281,2.0583361993488842,6.086417e-17,2.0583361993488842,2.057650045772266,2.057650045772266
1282,2.0583361975413403,6.086417e-17,2.0583361975413403,2.057650045772266,2.057650045772266
1283,2.058336191356705,6.086417e-17,2.058336191356705,2.057650045772266,2.057650045772266
1284,2.0583361850303015,6.086417e-17,2.0583361850303015,2.057650045772266,2.057650045772266
1285,2.058336202042479,6.086417e-17,2.058336202042479,2.057650045772266,2.057650045772266
1286,2.0583362060119867,6.086417e-17,2.0583362060119867,2.057650045772266,2.057650045772266
1287,2.0583361993488842,6.086417e-17,2.0583361993488842,2.057650045772266,2.057650045772266
1288,2.0583361996855833,6.086417e-17,2.0583361996855833,2.057650045772266,2.057650045772266
1289,2.058336196371753,6.086417e-17,2.058336196371753,2.057650045772266,2.057650045772266
1290,2.058336197080594,6.086417e-17,2.058336197080594,2.057650045772266,2.057650045772266
1291,2.058336191516194,6.086417e-17,2.058336191516194,2.057650045772266,2.057650045772266
1292,2.058336195379376,6.086417e-17,2.058336195379376,2.057650045772266,2.057650045772266
1293,2.0583361912680997,6.086417e-17,2.0583361912680997,2.057650045772266,2.057650045772266
1294,2.0583361899390233,6.086417e-17,2.0583361899390233,2.057650045772266,2.057650045772266
1295,2.058336194316115,6.086417e-17,2.058336194316115,2.057650045772266,2.057650045772266
1296,2.0583361876884543,6.086417e-17,2.0583361876884543,2.057650045772266,2.057650045772266
1297,2.0583361941743465,6.086417e-17,2.0583361941743465,2.057650045772266,2.057650045772266
1298,2.058336189868139,6.086417e-17,2.058336189868139,2.057650045772266,2.057650045772266
1299,2.0583361913035416,6.086417e-17,2.0583361913035416,2.057650045772266,2.057650045772266
1300,2.058336179465902,6.086417e-17,2.058336179465902,2.057650045772266,2.057650045772266
1301,2.058336190807353,6.086417e-17,2.058336190807353,2.057650045772266,2.057650045772266
1302,2.0583362008374495,6.086417e-17,2.0583362008374495,2.057650045772266,2.057650045772266
1303,2.058336198462833,6.086417e-17,2.058336198462833,2.057650045772266,2.057650045772266
1304,2.058336198427391,6.086417e-17,2.058336198427391,2.057650045772266,2.057650045772266
1305,2.058336191409868,6.086417e-17,2.058336191409868,2.057650045772266,2.057650045772266
1306,2.058336192366803,6.086417e-17,2.058336192366803,2.057650045772266,2.057650045772266
1307,2.0583361919060565,6.086417e-17,2.0583361919060565,2.057650045772266,2.057650045772266
1308,2.0583361987818116,6.086417e-17,2.0583361987818116,2.057650045772266,2.057650045772266
1309,2.0583361883441316,6.086417e-17,2.0583361883441316,2.057650045772266,2.057650045772266
1310,2.0583362024323413,6.086417e-17,2.0583362024323413,2.057650045772266,2.057650045772266
1311,2.058336192366803,6.086417e-17,2.058336192366803,2.057650045772266,2.057650045772266
1312,2.0583361980729706,6.086417e-17,2.0583361980729706,2.057650045772266,2.057650045772266
1313,2.058336189673208,6.086417e-17,2.058336189673208,2.057650045772266,2.057650045772266
1314,2.058336194457883,6.086417e-17,2.058336194457883,2.057650045772266,2.057650045772266
1315,2.0583361930224804,6.086417e-17,2.0583361930224804,2.057650045772266,2.057650045772266
1316,2.0583361977894343,6.086417e-17,2.0583361977894343,2.057650045772266,2.057650045772266
1317,2.0583361860935625,6.086417e-17,2.0583361860935625,2.057650045772266,2.057650045772266
1318,2.0583361752128573,6.086417e-17,2.0583361752128573,2.057650045772266,2.057650045772266
1319,2.058336204239885,6.086417e-17,2.058336204239885,2.057650045772266,2.057650045772266
1320,2.058336199915957,6.086417e-17,2.058336199915957,2.057650045772266,2.057650045772266
1321,2.058336201829827,6.086417e-17,2.058336201829827,2.057650045772266,2.057650045772266
1322,2.05833619335918,6.086417e-17,2.05833619335918,2.057650045772266,2.057650045772266
1323,2.0583361851720694,6.086417e-17,2.0583361851720694,2.057650045772266,2.057650045772266
1324,2.0583361938908107,6.086417e-17,2.0583361938908107,2.057650045772266,2.057650045772266
1325,2.0583361920478245,6.086417e-17,2.0583361920478245,2.057650045772266,2.057650045772266
1326,2.058336185668258,6.086417e-17,2.058336185668258,2.057650045772266,2.057650045772266
