epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
667,0.46185750393433683,0.1,0.46185750393433683,0.4473240168809436,0.4473240168809436
668,0.46378610900381584,0.1,0.46378610900381584,0.4444307467440127,0.4444307467440127
669,0.4629135426669378,0.1,0.4629135426669378,0.44204571392004094,0.44204571392004094
670,0.4645503614337621,0.1,0.4645503614337621,0.4493537111631274,0.4493537111631274
671,0.4630054744317412,0.1,0.4630054744317412,0.44044070865927276,0.44044070865927276
672,0.4637467632574402,0.1,0.4637467632574402,0.4407862095665804,0.4407862095665804
673,0.4628657126641121,0.1,0.4628657126641121,0.44062579036255073,0.44062579036255073
674,0.46227320560431506,0.1,0.46227320560431506,0.4434730972928688,0.4434730972928688
675,0.4620460528922999,0.1,0.4620460528922999,0.4439530262081797,0.4439530262081797
676,0.46412152377992394,0.1,0.46412152377992394,0.4461094105194073,0.4461094105194073
677,0.46536625742965454,0.1,0.46536625742965454,0.4571154304966266,0.4571154304966266
678,0.46096774050557493,0.1,0.46096774050557493,0.44424670226180785,0.44424670226180785
679,0.464619069888366,0.1,0.464619069888366,0.4431897000276755,0.4431897000276755
680,0.46460802955667846,0.1,0.46460802955667846,0.4499391045906483,0.4499391045906483
681,0.46404176242943057,0.1,0.46404176242943057,0.44896077140791074,0.44896077140791074
682,0.46094552932690064,0.1,0.46094552932690064,0.4464122998625562,0.4464122998625562
683,0.4626692990429497,0.1,0.4626692990429497,0.4469312293775081,0.4469312293775081
684,0.46180392219404665,0.1,0.46180392219404665,0.4405063698987149,0.4405063698987149
685,0.46269421288955437,0.1,0.46269421288955437,0.4551408167664257,0.4551408167664257
686,0.4633851224420612,0.1,0.4633851224420612,0.4414240719076457,0.4414240719076457
687,0.4674827471625775,0.1,0.4674827471625775,0.44342191886587656,0.44342191886587656
688,0.4627220893182637,0.1,0.4627220893182637,0.45456707561286874,0.45456707561286874
689,0.4638915076437616,0.1,0.4638915076437616,0.44532798420045494,0.44532798420045494
690,0.46153094471874323,0.1,0.46153094471874323,0.44010140487799226,0.44010140487799226
691,0.4618547299127265,0.1,0.4618547299127265,0.4409244281333634,0.4409244281333634
692,0.46070470665687435,0.1,0.46070470665687435,0.4421043588287479,0.4421043588287479
693,0.4639320378541344,0.1,0.4639320378541344,0.4450490846054298,0.4450490846054298
694,0.46391136347317175,0.1,0.46391136347317175,0.4408156887092147,0.4408156887092147
695,0.4650734705274272,0.1,0.4650734705274272,0.44230581525708684,0.44230581525708684
696,0.4614443040468265,0.1,0.4614443040468265,0.4467458390674869,0.4467458390674869
697,0.46270415035810336,0.1,0.46270415035810336,0.4426910903996646,0.4426910903996646
698,0.4608644066389273,0.1,0.4608644066389273,0.4420468709395253,0.4420468709395253
699,0.4629189947597052,0.1,0.4629189947597052,0.4471157112618925,0.4471157112618925
700,0.4633034721417822,0.1,0.4633034721417822,0.44053143013261603,0.44053143013261603
701,0.46106912457289057,0.1,0.46106912457289057,0.44145328208005713,0.44145328208005713
702,0.46211873488208594,0.1,0.46211873488208594,0.4408197499487374,0.4408197499487374
703,0.4633970897557814,0.1,0.4633970897557814,0.44473191513869675,0.44473191513869675
704,0.4650997014001058,0.1,0.4650997014001058,0.44348246831196897,0.44348246831196897
705,0.4652872894801586,0.1,0.4652872894801586,0.44096459444461755,0.44096459444461755
706,0.46234096975902117,0.1,0.46234096975902117,0.4399218296640891,0.4399218296640891
707,0.4623687183527353,0.1,0.4623687183527353,0.44163920820141783,0.44163920820141783
708,0.46395871091495033,0.1,0.46395871091495033,0.4418187178316078,0.4418187178316078
709,0.46230659031028004,0.1,0.46230659031028004,0.46679305213771455,0.46679305213771455
710,0.4671313164801943,0.1,0.4671313164801943,0.44701843216656106,0.44701843216656106
711,0.4639604954037639,0.1,0.4639604954037639,0.44044815030485746,0.44044815030485746
712,0.46330845166372653,0.1,0.46330845166372653,0.4422864068860877,0.4422864068860877
713,0.46208783936337516,0.1,0.46208783936337516,0.4461176538975912,0.4461176538975912
714,0.46409344921250995,0.1,0.46409344921250995,0.44062596226205686,0.44062596226205686
715,0.4640160991299537,0.1,0.4640160991299537,0.4518035891999896,0.4518035891999896
716,0.46059005366262007,0.1,0.46059005366262007,0.4468981980119893,0.4468981980119893
717,0.46568616769706156,0.1,0.46568616769706156,0.44272257599256803,0.44272257599256803
718,0.46347688681855675,0.1,0.46347688681855675,0.43902227837021973,0.43902227837021973
719,0.46704740538114387,0.1,0.46704740538114387,0.4411419352439985,0.4411419352439985
720,0.4640500688022998,0.1,0.4640500688022998,0.44433217976666706,0.44433217976666706
721,0.463447779208816,0.1,0.463447779208816,0.44593637400841785,0.44593637400841785
722,0.4611445378190397,0.1,0.4611445378190397,0.44422729212344364,0.44422729212344364
723,0.46246753741342034,0.1,0.46246753741342034,0.43967692517564516,0.43967692517564516
724,0.464561069128647,0.1,0.464561069128647,0.4410504316857809,0.4410504316857809
725,0.46318567880588957,0.1,0.46318567880588957,0.44165309065236197,0.44165309065236197
726,0.4600944125281944,0.1,0.4600944125281944,0.44600707450689425,0.44600707450689425
727,0.4628690783772299,0.1,0.4628690783772299,0.4408450556551747,0.4408450556551747
728,0.4651802684677042,0.1,0.4651802684677042,0.4441245915427951,0.4441245915427951
729,0.4633104911491317,0.1,0.4633104911491317,0.4443125055880982,0.4443125055880982
730,0.4635334642216623,0.1,0.4635334642216623,0.439335999878271,0.439335999878271
731,0.46019088921583085,0.1,0.46019088921583085,0.4429639661686247,0.4429639661686247
732,0.46034681117869564,0.1,0.46034681117869564,0.44661522739492093,0.44661522739492093
733,0.465386045423007,0.1,0.465386045423007,0.4413947847411644,0.4413947847411644
734,0.46018317678060827,0.1,0.46018317678060827,0.44311510233422674,0.44311510233422674
735,0.4629573119914743,0.1,0.4629573119914743,0.4407423070611089,0.4407423070611089
736,0.4625726301265681,0.1,0.4625726301265681,0.4413909566594675,0.4413909566594675
737,0.4664502773354733,0.1,0.4664502773354733,0.44474352239136145,0.44474352239136145
738,0.46292809163618537,0.1,0.46292809163618537,0.4393637533491316,0.4393637533491316
739,0.4598344645644432,0.1,0.4598344645644432,0.44539747109792666,0.44539747109792666
740,0.46443615765845914,0.1,0.46443615765845914,0.4430316573973646,0.4430316573973646
741,0.4630510299950417,0.1,0.4630510299950417,0.4422950589545207,0.4422950589545207
742,0.4662582930296513,0.1,0.4662582930296513,0.4437005906103388,0.4437005906103388
743,0.4633082226461476,0.1,0.4633082226461476,0.4507421661088883,0.4507421661088883
744,0.4627713740483354,0.1,0.4627713740483354,0.4394130205826969,0.4394130205826969
745,0.46577981412543645,0.1,0.46577981412543645,0.45240245098792353,0.45240245098792353
746,0.4589740734442712,0.1,0.4589740734442712,0.4434158355850311,0.4434158355850311
747,0.46382328497986036,0.1,0.46382328497986036,0.4415971789220311,0.4415971789220311
748,0.4633467601856151,0.1,0.4633467601856151,0.4394369824457276,0.4394369824457276
749,0.4632175152442139,0.1,0.4632175152442139,0.4382447580313877,0.4382447580313877
750,0.46274385065775103,0.1,0.46274385065775103,0.4421309339063759,0.4421309339063759
751,0.46382611258982975,0.1,0.46382611258982975,0.4429685732603941,0.4429685732603941
752,0.46339906667270153,0.1,0.46339906667270153,0.4399999199396034,0.4399999199396034
753,0.4623193830335869,0.1,0.4623193830335869,0.44274277010202945,0.44274277010202945
754,0.4614090849939632,0.1,0.4614090849939632,0.4395433132200322,0.4395433132200322
755,0.46267355744792993,0.1,0.46267355744792993,0.44009630588511983,0.44009630588511983
756,0.4600505622673375,0.1,0.4600505622673375,0.44370503819482837,0.44370503819482837
757,0.46380623334652427,0.1,0.46380623334652427,0.44363218622912937,0.44363218622912937
758,0.4652484716340552,0.1,0.4652484716340552,0.44399603911923724,0.44399603911923724
759,0.46088143289133504,0.1,0.46088143289133504,0.4482188471500105,0.4482188471500105
760,0.4618963201102343,0.1,0.4618963201102343,0.4472967147703123,0.4472967147703123
761,0.4644104810549278,0.1,0.4644104810549278,0.4406057989161164,0.4406057989161164
762,0.46316459212771705,0.1,0.46316459212771705,0.4436182434862318,0.4436182434862318
763,0.4605734863358514,0.1,0.4605734863358514,0.4454185123747053,0.4454185123747053
764,0.4616049678307578,0.1,0.4616049678307578,0.4385042631411151,0.4385042631411151
765,0.4651292557345646,0.1,0.4651292557345646,0.44173254799507966,0.44173254799507966
766,0.4635743408424992,0.1,0.4635743408424992,0.44706487985857857,0.44706487985857857
767,0.46385029186478727,0.1,0.46385029186478727,0.4493879946861148,0.4493879946861148
768,0.46584596659783817,0.1,0.46584596659783817,0.4439493638557145,0.4439493638557145
769,0.4631139453513246,0.1,0.4631139453513246,0.44508882654752974,0.44508882654752974
770,0.4582175698751005,0.1,0.4582175698751005,0.4397211807923857,0.4397211807923857
771,0.46386754533166036,0.1,0.46386754533166036,0.44185631071464926,0.44185631071464926
772,0.46403740641265173,0.1,0.46403740641265173,0.4461266759757837,0.4461266759757837
773,0.465769383091088,0.1,0.465769383091088,0.4410784920890389,0.4410784920890389
774,0.46531056223199896,0.1,0.46531056223199896,0.44142975546942853,0.44142975546942853
775,0.4642419603651729,0.1,0.4642419603651729,0.4400113359292624,0.4400113359292624
776,0.4606338120267068,0.1,0.4606338120267068,0.4428615864577524,0.4428615864577524
777,0.46038712947670235,0.1,0.46038712947670235,0.4464248297107846,0.4464248297107846
778,0.4622049044230124,0.1,0.4622049044230124,0.44598588139175316,0.44598588139175316
779,0.46134631800690534,0.1,0.46134631800690534,0.4453206485399283,0.4453206485399283
780,0.46197160375371665,0.1,0.46197160375371665,0.4413156430798179,0.4413156430798179
781,0.4625559092073042,0.1,0.4625559092073042,0.44280647809819246,0.44280647809819246
782,0.4628914710501425,0.1,0.4628914710501425,0.4401619564273524,0.4401619564273524
783,0.4639750657711409,0.1,0.4639750657711409,0.4423241460780161,0.4423241460780161
784,0.4633536767699096,0.1,0.4633536767699096,0.44218279820020184,0.44218279820020184
785,0.46234795853874383,0.1,0.46234795853874383,0.4435859890326855,0.4435859890326855
786,0.46429513243096393,0.1,0.46429513243096393,0.4413821512747001,0.4413821512747001
787,0.4614202759587359,0.1,0.4614202759587359,0.4458916970404798,0.4458916970404798
788,0.46382826317937376,0.1,0.46382826317937376,0.44755711098343204,0.44755711098343204
789,0.46535576735773393,0.1,0.46535576735773393,0.44438747339466117,0.44438747339466117
790,0.4623210117280687,0.1,0.4623210117280687,0.44011478658584036,0.44011478658584036
791,0.4619806265208986,0.1,0.4619806265208986,0.4437129074755752,0.4437129074755752
792,0.46171787657620067,0.1,0.46171787657620067,0.43941995631228375,0.43941995631228375
793,0.46020270243643724,0.1,0.46020270243643724,0.4397340572560414,0.4397340572560414
794,0.46353918103986036,0.1,0.46353918103986036,0.4503403939313196,0.4503403939313196
795,0.4636176543027025,0.1,0.4636176543027025,0.44821255190421666,0.44821255190421666
796,0.4614648753844985,0.1,0.4614648753844985,0.4406022911719191,0.4406022911719191
797,0.4644316019701075,0.1,0.4644316019701075,0.4440307994122023,0.4440307994122023
798,0.4624160406439588,0.1,0.4624160406439588,0.441971742586968,0.441971742586968
799,0.4631767627369583,0.1,0.4631767627369583,0.4433858427954688,0.4433858427954688
800,0.46351573716943784,0.1,0.46351573716943784,0.44092651098858077,0.44092651098858077
801,0.4654838349235453,0.1,0.4654838349235453,0.44291159354030146,0.44291159354030146
802,0.46188927725482454,0.1,0.46188927725482454,0.44360565505656996,0.44360565505656996
803,0.4585693269033249,0.1,0.4585693269033249,0.444918179922342,0.444918179922342
804,0.4600651044450048,0.1,0.4600651044450048,0.44064200527026787,0.44064200527026787
805,0.46383233535195845,0.1,0.46383233535195845,0.44018587234922724,0.44018587234922724
806,0.4624782850736315,0.1,0.4624782850736315,0.44311188425702736,0.44311188425702736
807,0.4614805765566295,0.1,0.4614805765566295,0.4418219352421695,0.4418219352421695
808,0.46258373399696645,0.1,0.46258373399696645,0.44077163960029536,0.44077163960029536
809,0.4625254599215532,0.1,0.4625254599215532,0.444035321732462,0.444035321732462
810,0.46569278028171873,0.1,0.46569278028171873,0.43874188626641436,0.43874188626641436
811,0.4620644115836372,0.1,0.4620644115836372,0.4437999676093291,0.4437999676093291
812,0.46281168198397665,0.1,0.46281168198397665,0.4401068363163652,0.4401068363163652
813,0.4633870113564048,0.1,0.4633870113564048,0.4409420286449461,0.4409420286449461
814,0.4651827142473243,0.1,0.4651827142473243,0.44456791749586777,0.44456791749586777
815,0.4650057796136894,0.1,0.4650057796136894,0.44579703163517725,0.44579703163517725
816,0.46227888361348324,0.1,0.46227888361348324,0.44280988967085866,0.44280988967085866
817,0.464896604478563,0.1,0.464896604478563,0.44361796306947787,0.44361796306947787
818,0.4611587211150763,0.1,0.4611587211150763,0.44628813082989527,0.44628813082989527
819,0.46284408500755597,0.1,0.46284408500755597,0.44138374115909346,0.44138374115909346
820,0.46313048135619367,0.1,0.46313048135619367,0.4402362170346754,0.4402362170346754
821,0.46229921271369667,0.1,0.46229921271369667,0.4377347515756757,0.4377347515756757
822,0.4603557545291344,0.1,0.4603557545291344,0.4422795146171444,0.4422795146171444
823,0.46304394227444406,0.1,0.46304394227444406,0.440210853888874,0.440210853888874
824,0.46139093663339115,0.1,0.46139093663339115,0.44584203223762925,0.44584203223762925
825,0.4647320609169267,0.1,0.4647320609169267,0.438895728004357,0.438895728004357
826,0.46424560065217724,0.1,0.46424560065217724,0.461596952379525,0.461596952379525
827,0.4652418462282413,0.1,0.4652418462282413,0.4419660472685902,0.4419660472685902
828,0.4669024808296605,0.1,0.4669024808296605,0.4417533214437046,0.4417533214437046
829,0.4645608151465836,0.1,0.4645608151465836,0.44353210879029525,0.44353210879029525
830,0.465972863424581,0.1,0.465972863424581,0.4430392809575241,0.4430392809575241
831,0.4663656723743848,0.1,0.4663656723743848,0.453840548019176,0.453840548019176
832,0.4614763680673273,0.1,0.4614763680673273,0.4401635272738134,0.4401635272738134
833,0.4663661160510877,0.1,0.4663661160510877,0.44306245790893,0.44306245790893
834,0.46071909331488575,0.1,0.46071909331488575,0.4426028085929053,0.4426028085929053
835,0.4613354761772034,0.1,0.4613354761772034,0.44462569264909185,0.44462569264909185
836,0.46125891247812134,0.1,0.46125891247812134,0.44056198160074106,0.44056198160074106
837,0.4620463327293288,0.1,0.4620463327293288,0.4492078765035606,0.4492078765035606
838,0.4588594928625276,0.1,0.4588594928625276,0.44300267728213855,0.44300267728213855
839,0.46327329296865133,0.1,0.46327329296865133,0.4434424545625601,0.4434424545625601
840,0.4662169257802738,0.1,0.4662169257802738,0.45015878273354715,0.45015878273354715
841,0.46253228547297703,0.1,0.46253228547297703,0.440792615603425,0.440792615603425
842,0.46232088674615746,0.1,0.46232088674615746,0.4405809767648916,0.4405809767648916
843,0.46102237826349196,0.1,0.46102237826349196,0.44620303765458663,0.44620303765458663
844,0.4662304877552604,0.1,0.4662304877552604,0.4398422479856897,0.4398422479856897
845,0.4616501154562189,0.1,0.4616501154562189,0.44337940259990194,0.44337940259990194
846,0.46239155591624054,0.1,0.46239155591624054,0.4407580261867547,0.4407580261867547
847,0.4645429940799273,0.1,0.4645429940799273,0.4423500239921439,0.4423500239921439
848,0.4648970254856533,0.1,0.4648970254856533,0.43938930805249954,0.43938930805249954
849,0.4610602559652764,0.1,0.4610602559652764,0.4489985757391271,0.4489985757391271
850,0.4627636706774136,0.1,0.4627636706774136,0.44782354438637706,0.44782354438637706
851,0.4639199767297739,0.1,0.4639199767297739,0.439058918059544,0.439058918059544
852,0.4646805507459452,0.1,0.4646805507459452,0.4453566568716779,0.4453566568716779
853,0.4642094079489798,0.1,0.4642094079489798,0.44006152078186345,0.44006152078186345
854,0.46175071290968717,0.1,0.46175071290968717,0.44222478698005663,0.44222478698005663
855,0.4625683966461999,0.1,0.4625683966461999,0.440438289684296,0.440438289684296
856,0.463959858909092,0.1,0.463959858909092,0.44404789433852215,0.44404789433852215
857,0.46540899674215835,0.1,0.46540899674215835,0.44202060401904764,0.44202060401904764
858,0.46280233128049214,0.1,0.46280233128049214,0.4427880729290731,0.4427880729290731
859,0.4654879842290769,0.1,0.4654879842290769,0.44736376017698987,0.44736376017698987
860,0.46196299739502084,0.1,0.46196299739502084,0.4384727299430454,0.4384727299430454
861,0.4613744411963631,0.1,0.4613744411963631,0.43992018484151485,0.43992018484151485
862,0.463184353415495,0.1,0.463184353415495,0.44089497777500786,0.44089497777500786
863,0.46356083355457484,0.1,0.46356083355457484,0.44047625076839,0.44047625076839
864,0.4615775357034172,0.1,0.4615775357034172,0.4408122109792169,0.4408122109792169
865,0.4620051064595117,0.1,0.4620051064595117,0.4467443362077353,0.4467443362077353
866,0.4637976563205438,0.1,0.4637976563205438,0.44759000002438676,0.44759000002438676
867,0.4668447180366346,0.1,0.4668447180366346,0.44615295742276184,0.44615295742276184
868,0.46179352532582135,0.1,0.46179352532582135,0.4428506208567886,0.4428506208567886
869,0.46325366230249865,0.1,0.46325366230249865,0.4382449485709106,0.4382449485709106
870,0.46368073065443594,0.1,0.46368073065443594,0.44169299980683324,0.44169299980683324
871,0.4634323255328556,0.1,0.4634323255328556,0.44257955390327575,0.44257955390327575
872,0.4649501226181188,0.1,0.4649501226181188,0.4425716388984179,0.4425716388984179
873,0.46394318297020265,0.1,0.46394318297020265,0.4559139327953733,0.4559139327953733
874,0.4637560038380873,0.1,0.4637560038380873,0.4451688950471496,0.4451688950471496
875,0.4639124475387402,0.1,0.4639124475387402,0.4448484994312165,0.4448484994312165
876,0.4648526904176103,0.1,0.4648526904176103,0.4426465957132104,0.4426465957132104
877,0.46276765195225045,0.1,0.46276765195225045,0.44399470263468405,0.44399470263468405
878,0.46376746833563665,0.1,0.46376746833563665,0.4406888022287603,0.4406888022287603
879,0.4601025800435951,0.1,0.4601025800435951,0.442209095775678,0.442209095775678
880,0.4629025410512448,0.1,0.4629025410512448,0.4434242642264815,0.4434242642264815
881,0.4618061929254488,0.1,0.4618061929254488,0.44139073751653646,0.44139073751653646
882,0.4644422030509165,0.1,0.4644422030509165,0.44015117471503784,0.44015117471503784
883,0.4603380638315789,0.1,0.4603380638315789,0.43992060982046166,0.43992060982046166
884,0.4619137380015749,0.1,0.4619137380015749,0.43954668321827783,0.43954668321827783
885,0.46360510882747213,0.1,0.46360510882747213,0.45728820609905824,0.45728820609905824
886,0.467126355720378,0.1,0.467126355720378,0.44944726282871844,0.44944726282871844
887,0.46126896640477183,0.1,0.46126896640477183,0.44088804502203577,0.44088804502203577
888,0.46460986141820393,0.1,0.46460986141820393,0.4429064529316665,0.4429064529316665
889,0.4639099181867982,0.1,0.4639099181867982,0.4557946968816566,0.4557946968816566
890,0.46529738149813776,0.1,0.46529738149813776,0.44064303982995795,0.44064303982995795
891,0.46073261719854375,0.1,0.46073261719854375,0.44041612273550784,0.44041612273550784
892,0.4632218372809403,0.1,0.4632218372809403,0.447572930786873,0.447572930786873
893,0.463286623994468,0.1,0.463286623994468,0.44900777228518957,0.44900777228518957
894,0.4643378863810288,0.1,0.4643378863810288,0.4422516099435526,0.4422516099435526
895,0.463622918207117,0.1,0.463622918207117,0.44367331004915855,0.44367331004915855
896,0.46195041125005365,0.1,0.46195041125005365,0.44283359321436644,0.44283359321436644
897,0.46250417822800544,0.1,0.46250417822800544,0.4382844912710234,0.4382844912710234
898,0.46434639814049916,0.1,0.46434639814049916,0.453302425622568,0.453302425622568
899,0.4630611406688228,0.1,0.4630611406688228,0.45362699313988114,0.45362699313988114
900,0.46187817268887615,0.1,0.46187817268887615,0.43857051903688454,0.43857051903688454
901,0.4633597215465615,0.1,0.4633597215465615,0.4447728062659962,0.4447728062659962
902,0.4624017919972373,0.1,0.4624017919972373,0.4434387205542943,0.4434387205542943
903,0.4637218875464667,0.1,0.4637218875464667,0.4389233846215456,0.4389233846215456
904,0.45948547458460837,0.1,0.45948547458460837,0.4432562879813654,0.4432562879813654
905,0.4645926355340957,0.1,0.4645926355340957,0.43987223082736393,0.43987223082736393
906,0.4610524927947786,0.1,0.4610524927947786,0.44881485147039624,0.44881485147039624
907,0.4630773663343603,0.1,0.4630773663343603,0.44188568634240244,0.44188568634240244
908,0.4623790737493477,0.1,0.4623790737493477,0.4437523653835074,0.4437523653835074
909,0.4621166128521779,0.1,0.4621166128521779,0.44408577153478895,0.44408577153478895
910,0.4641274457632104,0.1,0.4641274457632104,0.4402213328856622,0.4402213328856622
911,0.4638814432661406,0.1,0.4638814432661406,0.44272171689295287,0.44272171689295287
912,0.46053927847972964,0.1,0.46053927847972964,0.44221127941721294,0.44221127941721294
913,0.4606515555550479,0.1,0.4606515555550479,0.44089512228035566,0.44089512228035566
914,0.4656134586074084,0.1,0.4656134586074084,0.44324962369734605,0.44324962369734605
915,0.46005858657475973,0.1,0.46005858657475973,0.44329155568897116,0.44329155568897116
916,0.46185423034393225,0.1,0.46185423034393225,0.44164558463231396,0.44164558463231396
917,0.4651676495211323,0.1,0.4651676495211323,0.4410472265434199,0.4410472265434199
918,0.4607528552836076,0.1,0.4607528552836076,0.4382167385772545,0.4382167385772545
919,0.46293454504622666,0.1,0.46293454504622666,0.44181873592901255,0.44181873592901255
920,0.4636069035944762,0.1,0.4636069035944762,0.45131756029138126,0.45131756029138126
921,0.4668612044182224,0.1,0.4668612044182224,0.441635572716002,0.441635572716002
922,0.4656674398148912,0.1,0.4656674398148912,0.4474874664959098,0.4474874664959098
923,0.46104080419723287,0.1,0.46104080419723287,0.4423634323913385,0.4423634323913385
924,0.46019364668157986,0.1,0.46019364668157986,0.44512055100343745,0.44512055100343745
925,0.4613650433106675,0.1,0.4613650433106675,0.4380070939001186,0.4380070939001186
926,0.4637714186607152,0.1,0.4637714186607152,0.44590735205521675,0.44590735205521675
927,0.4632347310362022,0.1,0.4632347310362022,0.4405831172041697,0.4405831172041697
928,0.46161856916412586,0.1,0.46161856916412586,0.44000194563968187,0.44000194563968187
929,0.462193800326671,0.1,0.462193800326671,0.44142058571806725,0.44142058571806725
930,0.46069948206210853,0.1,0.46069948206210853,0.4375552404106687,0.4375552404106687
931,0.46227089534175153,0.1,0.46227089534175153,0.44435163242514714,0.44435163242514714
932,0.4613740687935955,0.1,0.4613740687935955,0.445506677576713,0.445506677576713
933,0.4639172571382711,0.1,0.4639172571382711,0.4459441207415189,0.4459441207415189
934,0.4624825414229736,0.1,0.4624825414229736,0.4446440901027843,0.4446440901027843
935,0.46202377255292176,0.1,0.46202377255292176,0.44383470935012886,0.44383470935012886
936,0.46469106003631006,0.1,0.46469106003631006,0.4471181491817824,0.4471181491817824
937,0.46371209829651405,0.1,0.46371209829651405,0.44308952909419663,0.44308952909419663
938,0.46349451757919846,0.1,0.46349451757919846,0.4487903329287159,0.4487903329287159
939,0.46307009868783444,0.1,0.46307009868783444,0.45294147597579665,0.45294147597579665
940,0.4635419086324029,0.1,0.4635419086324029,0.4407517464493308,0.4407517464493308
941,0.4642564784068134,0.1,0.4642564784068134,0.44099525335510165,0.44099525335510165
942,0.4641566845572188,0.1,0.4641566845572188,0.4400172026562116,0.4400172026562116
943,0.4638668477304875,0.1,0.4638668477304875,0.444693093373661,0.444693093373661
944,0.46194814153317976,0.1,0.46194814153317976,0.441312790873023,0.441312790873023
945,0.4624181756633732,0.1,0.4624181756633732,0.44348117631127065,0.44348117631127065
946,0.4626982778341788,0.1,0.4626982778341788,0.45674624063432456,0.45674624063432456
947,0.4613535367567117,0.1,0.4613535367567117,0.4416777724530971,0.4416777724530971
948,0.4609630825669482,0.1,0.4609630825669482,0.4434617070746997,0.4434617070746997
949,0.4629137736072472,0.1,0.4629137736072472,0.4413899125136307,0.4413899125136307
950,0.46205551931403344,0.1,0.46205551931403344,0.44373868155958995,0.44373868155958995
951,0.4646477468995153,0.1,0.4646477468995153,0.44492123148481416,0.44492123148481416
952,0.45999002590458726,0.1,0.45999002590458726,0.44201551748558204,0.44201551748558204
953,0.4615695970328155,0.1,0.4615695970328155,0.43951647767310376,0.43951647767310376
954,0.462152715466149,0.1,0.462152715466149,0.4435747914211329,0.4435747914211329
955,0.4666480273827944,0.1,0.4666480273827944,0.44085193870488043,0.44085193870488043
956,0.4625964429175781,0.1,0.4625964429175781,0.44075495026358413,0.44075495026358413
957,0.46233738969689725,0.1,0.46233738969689725,0.44563960400139496,0.44563960400139496
958,0.4639143921280928,0.1,0.4639143921280928,0.4408703393522325,0.4408703393522325
959,0.46224076891966165,0.1,0.46224076891966165,0.44480432901490763,0.44480432901490763
960,0.4638834912000412,0.1,0.4638834912000412,0.43994316120215504,0.43994316120215504
961,0.4612111629198578,0.1,0.4612111629198578,0.4422426945170559,0.4422426945170559
962,0.46006555102352437,0.1,0.46006555102352437,0.4423837656782139,0.4423837656782139
963,0.4667932026556737,0.1,0.4667932026556737,0.4382818789349409,0.4382818789349409
964,0.46513860152489683,0.1,0.46513860152489683,0.4466102702305101,0.4466102702305101
965,0.4609453445409832,0.1,0.4609453445409832,0.44260697830316614,0.44260697830316614
966,0.46391527279181416,0.1,0.46391527279181416,0.4427048073074155,0.4427048073074155
967,0.46226197049205575,0.1,0.46226197049205575,0.4439861629127898,0.4439861629127898
968,0.4619116322307011,0.1,0.4619116322307011,0.45171104553193553,0.45171104553193553
969,0.4641013611243741,0.1,0.4641013611243741,0.4417850633717212,0.4417850633717212
970,0.46153532585063517,0.1,0.46153532585063517,0.4386732142844315,0.4386732142844315
971,0.46078304819495786,0.1,0.46078304819495786,0.440572703842772,0.440572703842772
972,0.46463525959352725,0.1,0.46463525959352725,0.4407819749340764,0.4407819749340764
973,0.4653575182342061,0.1,0.4653575182342061,0.4376969980691239,0.4376969980691239
974,0.4601673526024595,0.1,0.4601673526024595,0.44149926196294786,0.44149926196294786
975,0.4639811198911997,0.1,0.4639811198911997,0.4440915038541427,0.4440915038541427
976,0.4667468314382072,0.1,0.4667468314382072,0.4409573190605411,0.4409573190605411
977,0.4616764577497996,0.1,0.4616764577497996,0.4423761267233747,0.4423761267233747
978,0.46229361606172314,0.1,0.46229361606172314,0.44683028558356025,0.44683028558356025
979,0.4623440534952971,0.1,0.4623440534952971,0.44188953060427466,0.44188953060427466
980,0.46173472895883816,0.1,0.46173472895883816,0.4405851882666179,0.4405851882666179
981,0.4643445224327444,0.1,0.4643445224327444,0.45478329665019646,0.45478329665019646
982,0.46311352145570833,0.1,0.46311352145570833,0.44308932268456236,0.44308932268456236
983,0.46218376036418285,0.1,0.46218376036418285,0.44318113117526425,0.44318113117526425
984,0.46232528297192665,0.1,0.46232528297192665,0.4443448396712588,0.4443448396712588
985,0.4600569958386989,0.1,0.4600569958386989,0.4402824187373834,0.4402824187373834
986,0.46353901764321187,0.1,0.46353901764321187,0.445189931605787,0.445189931605787
987,0.4618068556915301,0.1,0.4618068556915301,0.4405760886310725,0.4405760886310725
988,0.4634960741535664,0.1,0.4634960741535664,0.4460160588296216,0.4460160588296216
989,0.465001073349846,0.1,0.465001073349846,0.4437430822262219,0.4437430822262219
990,0.4608933449730718,0.1,0.4608933449730718,0.4391597703639279,0.4391597703639279
991,0.461813666432613,0.1,0.461813666432613,0.4532778982957397,0.4532778982957397
992,0.46020372226331463,0.1,0.46020372226331463,0.44730932855287747,0.44730932855287747
993,0.45849042782656624,0.1,0.45849042782656624,0.44377182700283835,0.44377182700283835
994,0.46393840905194195,0.1,0.46393840905194195,0.43957741356235,0.43957741356235
995,0.46518915710892955,0.1,0.46518915710892955,0.4420952107405278,0.4420952107405278
996,0.4611124175254456,0.1,0.4611124175254456,0.44141931857416983,0.44141931857416983
997,0.4639815845274369,0.1,0.4639815845274369,0.441992803599323,0.441992803599323
998,0.4618807570468587,0.1,0.4618807570468587,0.43832335237285097,0.43832335237285097
999,0.4632661003307653,0.1,0.4632661003307653,0.4419627950378363,0.4419627950378363
