epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
637,0.46839932850375826,0.64087236,0.46839932850375826,0.4473338228113754,0.4473338228113754
638,0.46822116215303106,0.6540651,0.46822116215303106,0.4503682518575889,0.4503682518575889
639,0.47157496818199685,0.62931544,0.47157496818199685,0.45310722612127474,0.45310722612127474
640,0.4714501793412551,0.64194226,0.4714501793412551,0.4485326946835925,0.4485326946835925
641,0.46836038824529125,0.67645353,0.46836038824529125,0.4517402789798212,0.4517402789798212
642,0.47012926570121966,0.6194651,0.47012926570121966,0.44195600375158445,0.44195600375158445
643,0.47162322188550765,0.6417997,0.47162322188550765,0.4429035434818814,0.4429035434818814
644,0.4725225276439846,0.6380294,0.4725225276439846,0.48004485998778773,0.48004485998778773
645,0.46748940148909307,0.6437042,0.46748940148909307,0.4642778541075619,0.4642778541075619
646,0.4692345288819857,0.6324517,0.4692345288819857,0.45309932792705576,0.45309932792705576
647,0.4699965106248324,0.60490185,0.4699965106248324,0.4467493063224877,0.4467493063224877
648,0.4687760994358865,0.65969193,0.4687760994358865,0.44655861750371706,0.44655861750371706
649,0.46981574813164556,0.61686975,0.46981574813164556,0.4430834077788284,0.4430834077788284
650,0.47334013390420576,0.67658234,0.47334013390420576,0.467024289380332,0.467024289380332
651,0.46789749773664746,0.66654205,0.46789749773664746,0.4699971517378399,0.4699971517378399
652,0.4688193315566162,0.65739304,0.4688193315566162,0.4503236290785103,0.4503236290785103
653,0.46861035702078624,0.6667249,0.46861035702078624,0.45084154251875697,0.45084154251875697
654,0.46926673921164314,0.62508565,0.46926673921164314,0.44687138195775383,0.44687138195775383
655,0.4688977866022516,0.62138087,0.4688977866022516,0.44873255508310234,0.44873255508310234
656,0.469631524431204,0.6327167,0.469631524431204,0.44668330222972863,0.44668330222972863
657,0.4711174028969208,0.6411577,0.4711174028969208,0.4490578448584325,0.4490578448584325
658,0.468651728607383,0.6213783,0.468651728607383,0.46507587667683165,0.46507587667683165
659,0.46932521004795197,0.64513373,0.46932521004795197,0.4502320239949892,0.4502320239949892
660,0.4688771306112756,0.66018,0.4688771306112756,0.4575597887252509,0.4575597887252509
661,0.47154015849794517,0.655431,0.47154015849794517,0.4522306832848419,0.4522306832848419
662,0.46862589292227114,0.66316754,0.46862589292227114,0.4678685866878953,0.4678685866878953
663,0.4714661692552267,0.6491751,0.4714661692552267,0.44958809242414727,0.44958809242414727
664,0.4708206316009574,0.63788074,0.4708206316009574,0.4432995455277861,0.4432995455277861
665,0.4698756592747218,0.66604507,0.4698756592747218,0.4566676652326066,0.4566676652326066
666,0.4691053455875766,0.6355346,0.4691053455875766,0.4609042390578951,0.4609042390578951
667,0.4711695099295169,0.6177768,0.4711695099295169,0.4508808356431528,0.4508808356431528
668,0.4721082536634088,0.66031736,0.4721082536634088,0.44163054248499917,0.44163054248499917
669,0.4723624874139516,0.614733,0.4723624874139516,0.4452042740884182,0.4452042740884182
670,0.46752899108997015,0.56566864,0.46752899108997015,0.47694359549993204,0.47694359549993204
671,0.47317902165003617,0.6496897,0.47317902165003617,0.45581127735488186,0.45581127735488186
672,0.47162219070831807,0.6316847,0.47162219070831807,0.4509773073420484,0.4509773073420484
673,0.4741626521161288,0.628221,0.4741626521161288,0.4441846573406558,0.4441846573406558
674,0.46751239536526973,0.62772185,0.46751239536526973,0.44506001527251127,0.44506001527251127
675,0.4665593020856088,0.6087254,0.4665593020856088,0.46262719700132643,0.46262719700132643
676,0.47014885995511013,0.64859146,0.47014885995511013,0.4655424020454502,0.4655424020454502
677,0.47044859866658595,0.6477308,0.47044859866658595,0.4437708427252008,0.4437708427252008
678,0.46860726464994423,0.64384675,0.46860726464994423,0.4517709401486051,0.4517709401486051
679,0.4698906306465898,0.61937195,0.4698906306465898,0.44351656271139256,0.44351656271139256
680,0.46857623567867546,0.63617724,0.46857623567867546,0.4450307725795493,0.4450307725795493
681,0.47154695401224317,0.6532321,0.47154695401224317,0.46760151259961563,0.46760151259961563
682,0.4710128025356827,0.6674562,0.4710128025356827,0.4440542851718931,0.4440542851718931
683,0.4689873353907235,0.6373908,0.4689873353907235,0.5428352726431886,0.5428352726431886
684,0.4960478440744483,1.0931703,0.4960478440744483,0.45175867566352124,0.45175867566352124
685,0.47895346867908817,0.6461034,0.47895346867908817,0.46244085735271767,0.46244085735271767
686,0.4743003755900912,0.7101056,0.4743003755900912,0.4461638166872616,0.4461638166872616
687,0.4774302101709415,0.71065307,0.4774302101709415,0.45085488207339824,0.45085488207339824
688,0.4757392251670529,0.72974545,0.4757392251670529,0.49045579796112737,0.49045579796112737
689,0.4777815254584843,0.73453337,0.4777815254584843,0.4633528598263997,0.4633528598263997
690,0.4717400970467136,0.77336305,0.4717400970467136,0.4443857264008166,0.4443857264008166
691,0.4722574069415972,0.72799313,0.4722574069415972,0.4588456237586921,0.4588456237586921
692,0.4756802606408976,0.73468304,0.4756802606408976,0.4513994534558888,0.4513994534558888
693,0.4732028937222824,0.7209594,0.4732028937222824,0.46419481207825436,0.46419481207825436
694,0.47603492036304557,0.76816124,0.47603492036304557,0.48575572980862053,0.48575572980862053
695,0.4736020835367092,0.6626609,0.4736020835367092,0.4543459837949729,0.4543459837949729
696,0.4706697108594238,0.62929815,0.4706697108594238,0.44533218407477954,0.44533218407477954
697,0.47248151222770274,0.5774527,0.47248151222770274,0.48391692015065135,0.48391692015065135
698,0.468623923957658,0.65429854,0.468623923957658,0.4505027744712998,0.4505027744712998
699,0.47169849949055304,0.649793,0.47169849949055304,0.4457643041840992,0.4457643041840992
700,0.46903970362226766,0.66705465,0.46903970362226766,0.4513989091177881,0.4513989091177881
701,0.46759988784222967,0.67500657,0.46759988784222967,0.45202079855095517,0.45202079855095517
702,0.47140493948675466,0.6654061,0.47140493948675466,0.44784583879732603,0.44784583879732603
703,0.46607373963852633,0.63950706,0.46607373963852633,0.443412359493205,0.443412359493205
704,0.4718750371069261,0.61354744,0.4718750371069261,0.4445681503384618,0.4445681503384618
705,0.47286053415887935,0.65469235,0.47286053415887935,0.4489258882417327,0.4489258882417327
706,0.4721298953948837,0.6515032,0.4721298953948837,0.44179497207288043,0.44179497207288043
707,0.4685904789736495,0.66334087,0.4685904789736495,0.4460926169701707,0.4460926169701707
708,0.47070524287432924,0.59156096,0.47070524287432924,0.4469184666556793,0.4469184666556793
709,0.4696558025628616,0.6514652,0.4696558025628616,0.45318014799608025,0.45318014799608025
710,0.4690121751014485,0.6708999,0.4690121751014485,0.441663541221445,0.441663541221445
711,0.4674468559514932,0.6292094,0.4674468559514932,0.44310991763965246,0.44310991763965246
712,0.4693267310429456,0.6480498,0.4693267310429456,0.44695238779131496,0.44695238779131496
713,0.46786782727192605,0.6546419,0.46786782727192605,0.4540060415969929,0.4540060415969929
714,0.47033098343135665,0.6114995,0.47033098343135665,0.45792716452685556,0.45792716452685556
715,0.47144197676925015,0.6689685,0.47144197676925015,0.453790597543986,0.453790597543986
716,0.4677082724294426,0.6711139,0.4677082724294426,0.44758277689126946,0.44758277689126946
717,0.47222515134802895,0.6833359,0.47222515134802895,0.44951537649387996,0.44951537649387996
718,0.46881640449186235,0.64065,0.46881640449186235,0.4509729919120222,0.4509729919120222
719,0.4703263824347917,0.6289408,0.4703263824347917,0.4558787510478561,0.4558787510478561
720,0.46658200213401263,0.6631864,0.46658200213401263,0.4440279388440137,0.4440279388440137
721,0.4715249404627943,0.6624475,0.4715249404627943,0.45628778256885466,0.45628778256885466
722,0.47154076635988185,0.6487488,0.47154076635988185,0.45972730314192084,0.45972730314192084
723,0.4702961647140159,0.6266575,0.4702961647140159,0.49603867199571,0.49603867199571
724,0.46635158840022506,0.6117936,0.46635158840022506,0.45591290200296136,0.45591290200296136
725,0.47155609471280135,0.6445593,0.47155609471280135,0.44822727837532794,0.44822727837532794
726,0.4697726823891257,0.66178524,0.4697726823891257,0.4486609732947607,0.4486609732947607
727,0.47129977896856096,0.656895,0.47129977896856096,0.4504947058762176,0.4504947058762176
728,0.47198878415399625,0.61434525,0.47198878415399625,0.44829169879014225,0.44829169879014225
729,0.46888320420673346,0.6544082,0.46888320420673346,0.4594425242158431,0.4594425242158431
730,0.4731049009129323,0.6784043,0.4731049009129323,0.44942036413207964,0.44942036413207964
731,0.46848726952184055,0.62863666,0.46848726952184055,0.440093382766678,0.440093382766678
732,0.47198861408095416,0.6275997,0.47198861408095416,0.45083918596484,0.45083918596484
733,0.46998618907979506,0.6440994,0.46998618907979506,0.46361543021893326,0.46361543021893326
734,0.46991762430720685,0.64068484,0.46991762430720685,0.4419879293253667,0.4419879293253667
735,0.46711772175233574,0.6529373,0.46711772175233574,0.45844212818832025,0.45844212818832025
736,0.4716415202810804,0.6487726,0.4716415202810804,0.4458522675395818,0.4458522675395818
737,0.47050301977176445,0.6502758,0.47050301977176445,0.4432506567532255,0.4432506567532255
738,0.46809025336750837,0.63689214,0.46809025336750837,0.4591056982648627,0.4591056982648627
739,0.46923103343329353,0.620902,0.46923103343329353,0.4468291611569747,0.4468291611569747
740,0.47004202032613773,0.6626813,0.47004202032613773,0.46113926033244423,0.46113926033244423
741,0.4712824275133176,0.6556629,0.4712824275133176,0.45880998946753454,0.45880998946753454
742,0.47107379684055545,0.63797116,0.47107379684055545,0.4637438720994916,0.4637438720994916
743,0.4680897402421351,0.6429066,0.4680897402421351,0.44441597800083665,0.44441597800083665
744,0.47336802714573106,0.65071297,0.47336802714573106,0.4462518256583329,0.4462518256583329
745,0.4705997867341096,0.6243314,0.4705997867341096,0.45955113324772573,0.45955113324772573
746,0.46692046047727864,0.6339549,0.46692046047727864,0.4454581282085907,0.4454581282085907
747,0.469767127452429,0.6141683,0.469767127452429,0.4547765409489614,0.4547765409489614
748,0.46670890886237437,0.68519646,0.46670890886237437,0.4452619456647483,0.4452619456647483
749,0.4679972384985017,0.70299923,0.4679972384985017,0.4974679845301762,0.4974679845301762
750,0.4686788446006191,0.6040286,0.4686788446006191,0.4449987149960002,0.4449987149960002
751,0.46811667502466914,0.67463315,0.46811667502466914,0.45181100731688106,0.45181100731688106
752,0.4704025009154423,0.665214,0.4704025009154423,0.4468842541942031,0.4468842541942031
753,0.4708062916023869,0.59268314,0.4708062916023869,0.4451283926523102,0.4451283926523102
754,0.4721686468359016,0.67081785,0.4721686468359016,0.4430288690844338,0.4430288690844338
755,0.4689225626369279,0.66038793,0.4689225626369279,0.4556529267792977,0.4556529267792977
756,0.46873830063250543,0.66833603,0.46873830063250543,0.44922460491350913,0.44922460491350913
757,0.46974575648482175,0.6386286,0.46974575648482175,0.44365076487391375,0.44365076487391375
758,0.4735486787053439,0.6356116,0.4735486787053439,0.4518744132228135,0.4518744132228135
759,0.46998885312476624,0.67380637,0.46998885312476624,0.445637686317294,0.445637686317294
760,0.47180784582843643,0.649249,0.47180784582843643,0.4449188320387044,0.4449188320387044
761,0.47602377038698807,0.6402386,0.47602377038698807,0.44406088725706516,0.44406088725706516
762,0.47272463238786866,0.636941,0.47272463238786866,0.45384180331862695,0.45384180331862695
763,0.47034672318657456,0.64692044,0.47034672318657456,0.44637563068614133,0.44637563068614133
764,0.47033463672558834,0.64014435,0.47033463672558834,0.45038455992921583,0.45038455992921583
765,0.4695659038861758,0.65422463,0.4695659038861758,0.44693643292914403,0.44693643292914403
766,0.4677392491192773,0.6233392,0.4677392491192773,0.4534338419630062,0.4534338419630062
767,0.4681029346256106,0.6786364,0.4681029346256106,0.47997441356095694,0.47997441356095694
768,0.4727561686188536,0.56107104,0.4727561686188536,0.44350086157462904,0.44350086157462904
769,0.46919215118900987,0.6458112,0.46919215118900987,0.4716208813166482,0.4716208813166482
770,0.4730535360365791,0.6800456,0.4730535360365791,0.4482386092110649,0.4482386092110649
771,0.46700979840335477,0.613548,0.46700979840335477,0.4639137541532558,0.4639137541532558
772,0.46967639651255283,0.6332882,0.46967639651255283,0.44810413732383164,0.44810413732383164
773,0.47284284677958444,0.6374466,0.47284284677958444,0.4432639037020723,0.4432639037020723
774,0.4703004005690005,0.6400346,0.4703004005690005,0.46240675245762614,0.46240675245762614
775,0.4695637060900544,0.65683913,0.4695637060900544,0.45079635590888484,0.45079635590888484
776,0.4676858330705075,0.6354963,0.4676858330705075,0.44218070790344743,0.44218070790344743
777,0.4690280133235042,0.6413061,0.4690280133235042,0.4525552348596954,0.4525552348596954
778,0.46924495308045133,0.6249822,0.46924495308045133,0.44458589567062407,0.44458589567062407
779,0.4720517832952533,0.6378648,0.4720517832952533,0.4510711107227983,0.4510711107227983
780,0.4691121722465641,0.66101027,0.4691121722465641,0.4560684430210599,0.4560684430210599
781,0.47166641020431055,0.6154778,0.47166641020431055,0.4504864995868611,0.4504864995868611
782,0.46797939784569004,0.623241,0.46797939784569004,0.44588532917251905,0.44588532917251905
783,0.4717673989112795,0.66501176,0.4717673989112795,0.45149542278385213,0.45149542278385213
784,0.4682389218074988,0.61809915,0.4682389218074988,0.43973236821316675,0.43973236821316675
785,0.4681438907074932,0.62247187,0.4681438907074932,0.44954365700126747,0.44954365700126747
786,0.4731060017691655,0.6281227,0.4731060017691655,0.45054823641804326,0.45054823641804326
787,0.4672869070024251,0.6283859,0.4672869070024251,0.44671252993626176,0.44671252993626176
788,0.4718168218830143,0.6354969,0.4718168218830143,0.445925418572387,0.445925418572387
789,0.47007649944010044,0.60761607,0.47007649944010044,0.44172350089988655,0.44172350089988655
790,0.4713185028191996,0.66522413,0.4713185028191996,0.45208951469122566,0.45208951469122566
791,0.4740733788186061,0.6634806,0.4740733788186061,0.44574147295410266,0.44574147295410266
792,0.46790596813969154,0.62754214,0.46790596813969154,0.4427614764466905,0.4427614764466905
793,0.46932625094068975,0.65612715,0.46932625094068975,0.44844666699592545,0.44844666699592545
794,0.4707042286472936,0.65506697,0.4707042286472936,0.45580240593680854,0.45580240593680854
795,0.4726447213346437,0.70052356,0.4726447213346437,0.4429577090917147,0.4429577090917147
796,0.4707095332480264,0.63304067,0.4707095332480264,0.44604073812917344,0.44604073812917344
797,0.47017213273796227,0.64567304,0.47017213273796227,0.4454861388414018,0.4454861388414018
798,0.47178804693222753,0.673065,0.47178804693222753,0.4547126367184325,0.4547126367184325
799,0.4699051981520224,0.62969404,0.4699051981520224,0.46122983779654214,0.46122983779654214
800,0.4735652363121341,0.6231353,0.4735652363121341,0.4455048306182205,0.4455048306182205
801,0.4670700235362923,0.6500212,0.4670700235362923,0.4648420362966983,0.4648420362966983
802,0.4675764692464094,0.63873225,0.4675764692464094,0.468727076453602,0.468727076453602
803,0.4673393842935456,0.6498875,0.4673393842935456,0.4433592129088531,0.4433592129088531
804,0.4705462939976334,0.6251806,0.4705462939976334,0.4501050479111937,0.4501050479111937
805,0.46948667888888035,0.611623,0.46948667888888035,0.44806141129953103,0.44806141129953103
806,0.46933625407004154,0.6439645,0.46933625407004154,0.44132737310750864,0.44132737310750864
807,0.4715799800049272,0.61839885,0.4715799800049272,0.45239992283939673,0.45239992283939673
808,0.46837025445762603,0.6533751,0.46837025445762603,0.4506848511062091,0.4506848511062091
809,0.469974796170729,0.6153373,0.469974796170729,0.45539783072860235,0.45539783072860235
810,0.47118715370181624,0.6473109,0.47118715370181624,0.45465060525406,0.45465060525406
811,0.46965537355030135,0.62324953,0.46965537355030135,0.4442765173381632,0.4442765173381632
812,0.4712344547588297,0.638012,0.4712344547588297,0.4598845464116224,0.4598845464116224
813,0.47073242082467526,0.64101887,0.47073242082467526,0.44859130083429394,0.44859130083429394
814,0.46821397052081287,0.64540505,0.46821397052081287,0.4486397869080093,0.4486397869080093
815,0.4683821452697106,0.6593888,0.4683821452697106,0.48847064500936543,0.48847064500936543
816,0.46860203087569097,0.6716813,0.46860203087569097,0.44407169499925625,0.44407169499925625
817,0.4674917234785404,0.663985,0.4674917234785404,0.4622923964765346,0.4622923964765346
818,0.47040221603235344,0.65752447,0.47040221603235344,0.44817537165957305,0.44817537165957305
819,0.47305821634356116,0.66418797,0.47305821634356116,0.44742485471567206,0.44742485471567206
820,0.4686808805329601,0.6417768,0.4686808805329601,0.5366339900990964,0.5366339900990964
821,0.4873405279669486,1.019037,0.4873405279669486,0.4509867530504091,0.4509867530504091
822,0.47459841533881764,0.7609937,0.47459841533881764,0.4414685371431834,0.4414685371431834
823,0.4754540379146277,0.67697215,0.4754540379146277,0.45253398559712366,0.45253398559712366
824,0.47670025889827783,0.7342813,0.47670025889827783,0.45067344803588527,0.45067344803588527
825,0.47655207550027706,0.7047525,0.47655207550027706,0.4740127272760515,0.4740127272760515
826,0.4724148051627451,0.7250801,0.4724148051627451,0.44808661549616796,0.44808661549616796
827,0.4780537056075848,0.7112334,0.4780537056075848,0.44517726747915654,0.44517726747915654
828,0.47640632535313643,0.70833063,0.47640632535313643,0.45283500145580113,0.45283500145580113
829,0.47324489318227564,0.7264929,0.47324489318227564,0.4495406063999939,0.4495406063999939
830,0.47159798844919987,0.7146978,0.47159798844919987,0.44614418549390483,0.44614418549390483
831,0.47517813030883427,0.7245063,0.47517813030883427,0.4805518956527111,0.4805518956527111
832,0.47209085623098374,0.6683503,0.47209085623098374,0.4574868843897348,0.4574868843897348
833,0.47444468430074943,0.697576,0.47444468430074943,0.4479427603784789,0.4479427603784789
834,0.4755182041621446,0.68385744,0.4755182041621446,0.4453480962152929,0.4453480962152929
835,0.47393235422906754,0.6930672,0.47393235422906754,0.47242224253152093,0.47242224253152093
836,0.4699150491907353,0.72182894,0.4699150491907353,0.45747489996483115,0.45747489996483115
837,0.46957121035647603,0.6975936,0.46957121035647603,0.45154058498134847,0.45154058498134847
838,0.47426368987487616,0.75532055,0.47426368987487616,0.4481387878489573,0.4481387878489573
839,0.4735458801755654,0.6804281,0.4735458801755654,0.45552334651410403,0.45552334651410403
840,0.4768415491746123,0.7030545,0.4768415491746123,0.4491608623968825,0.4491608623968825
841,0.47495872721073795,0.6823913,0.47495872721073795,0.45512565740456673,0.45512565740456673
842,0.4720834393336122,0.70505613,0.4720834393336122,0.4488900033516468,0.4488900033516468
843,0.47206203967124616,0.6727152,0.47206203967124616,0.4432127936958791,0.4432127936958791
844,0.4763786055294954,0.68949556,0.4763786055294954,0.4471248622182049,0.4471248622182049
845,0.4744281556811148,0.7145706,0.4744281556811148,0.46127605086826506,0.46127605086826506
846,0.47355383534443507,0.70559806,0.47355383534443507,0.45190666003328106,0.45190666003328106
847,0.4730607695435634,0.6889847,0.4730607695435634,0.4539374252611706,0.4539374252611706
848,0.4722840428635892,0.7155475,0.4722840428635892,0.4461701491665795,0.4461701491665795
849,0.4748965958367313,0.71492493,0.4748965958367313,0.461583431220373,0.461583431220373
850,0.4703223381750258,0.7174201,0.4703223381750258,0.446215026554748,0.446215026554748
851,0.4722194937623343,0.7107083,0.4722194937623343,0.45510760201869566,0.45510760201869566
852,0.4721944170728629,0.7267587,0.4721944170728629,0.4413269312869165,0.4413269312869165
853,0.47440032425050094,0.69526666,0.47440032425050094,0.4468714128039585,0.4468714128039585
854,0.4685729790871576,0.7050158,0.4685729790871576,0.4690236578538345,0.4690236578538345
855,0.471895629049712,0.6792742,0.471895629049712,0.4436522827717715,0.4436522827717715
856,0.47373676463968245,0.6889261,0.47373676463968245,0.4433733625316488,0.4433733625316488
857,0.47422061252508935,0.68204063,0.47422061252508935,0.4510240392180979,0.4510240392180979
858,0.47391741075008215,0.6889977,0.47391741075008215,0.44980670509397086,0.44980670509397086
859,0.47393475010187003,0.6869305,0.47393475010187003,0.44559210992591186,0.44559210992591186
860,0.4718303514861309,0.67657614,0.4718303514861309,0.44797008707718894,0.44797008707718894
861,0.47650256410066133,0.7092151,0.47650256410066133,0.4511911673812079,0.4511911673812079
862,0.4710206429875409,0.69446945,0.4710206429875409,0.4465640130831833,0.4465640130831833
863,0.4700763037889837,0.69676197,0.4700763037889837,0.498600868851551,0.498600868851551
864,0.46991680288927967,0.6965156,0.46991680288927967,0.4465838085226321,0.4465838085226321
865,0.4733413186384484,0.67874604,0.4733413186384484,0.45154754892159565,0.45154754892159565
866,0.4683682143741365,0.70184135,0.4683682143741365,0.44530980484064353,0.44530980484064353
867,0.4718000455191147,0.693491,0.4718000455191147,0.45870791936077815,0.45870791936077815
868,0.4716127605925206,0.6962573,0.4716127605925206,0.4479692118387403,0.4479692118387403
869,0.47958964812059146,0.72339565,0.47958964812059146,0.4773118710815545,0.4773118710815545
870,0.4774760547551886,0.68934846,0.4774760547551886,0.47944787045440457,0.47944787045440457
871,0.47393450194559145,0.65164757,0.47393450194559145,0.49850980882444557,0.49850980882444557
872,0.4731554070198821,0.69429606,0.4731554070198821,0.457124895506474,0.457124895506474
873,0.4733292987907697,0.67672336,0.4733292987907697,0.4477976630305384,0.4477976630305384
874,0.47451152980673167,0.6906588,0.47451152980673167,0.44717870872562715,0.44717870872562715
875,0.4726692212847166,0.6917017,0.4726692212847166,0.4650411570591015,0.4650411570591015
876,0.4714752477594412,0.72081846,0.4714752477594412,0.44624681682174905,0.44624681682174905
877,0.4711520197984455,0.6792881,0.4711520197984455,0.46539140256641437,0.46539140256641437
878,0.47261975988052357,0.6886288,0.47261975988052357,0.4466735842437953,0.4466735842437953
879,0.47238321893190727,0.6884592,0.47238321893190727,0.44398422450090747,0.44398422450090747
880,0.47029022110222674,0.6722916,0.47029022110222674,0.44525358043656266,0.44525358043656266
881,0.4720061015405821,0.6879638,0.4720061015405821,0.44513352169555626,0.44513352169555626
882,0.46973095234177237,0.7000735,0.46973095234177237,0.4703826617901053,0.4703826617901053
883,0.4714125413073816,0.66109204,0.4714125413073816,0.4461589174428142,0.4461589174428142
884,0.4746468938644563,0.67598414,0.4746468938644563,0.4438740334705937,0.4438740334705937
885,0.4691259112279412,0.67498475,0.4691259112279412,0.503728944666778,0.503728944666778
886,0.4694173914088667,0.6589984,0.4694173914088667,0.44899453130507566,0.44899453130507566
887,0.46950059980309095,0.70096874,0.46950059980309095,0.4496434571084849,0.4496434571084849
888,0.4716980568771113,0.70136684,0.4716980568771113,0.44974708213991366,0.44974708213991366
889,0.4753736361043847,0.7404932,0.4753736361043847,0.4530672781571206,0.4530672781571206
890,0.47135540252457014,0.71517384,0.47135540252457014,0.4512904700320082,0.4512904700320082
891,0.47406384394500944,0.68770826,0.47406384394500944,0.44232957215228114,0.44232957215228114
892,0.47195663893579004,0.6851052,0.47195663893579004,0.4523173634351096,0.4523173634351096
893,0.471239908242697,0.73019904,0.471239908242697,0.4474395989637886,0.4474395989637886
894,0.47189175054792026,0.6583953,0.47189175054792026,0.44109164429781694,0.44109164429781694
895,0.46937743761005346,0.6548913,0.46937743761005346,0.4438923328768676,0.4438923328768676
896,0.4685225662459267,0.6713768,0.4685225662459267,0.45702726331020904,0.45702726331020904
897,0.46864040343690916,0.69996977,0.46864040343690916,0.4674241635370279,0.4674241635370279
898,0.46958907214603224,0.6861436,0.46958907214603224,0.44923254165902426,0.44923254165902426
899,0.47089472308066016,0.69419026,0.47089472308066016,0.4413682878306819,0.4413682878306819
900,0.46794317570345106,0.6605975,0.46794317570345106,0.44051648534541116,0.44051648534541116
901,0.468775810521266,0.6876301,0.468775810521266,0.4467745059921896,0.4467745059921896
902,0.4688973784118877,0.63754714,0.4688973784118877,0.4462980349111003,0.4462980349111003
903,0.4703501017252793,0.68333966,0.4703501017252793,0.4506384335369135,0.4506384335369135
904,0.46799844733775947,0.6474733,0.46799844733775947,0.4780286635634431,0.4780286635634431
905,0.46723255276750875,0.69222367,0.46723255276750875,0.4508457860914409,0.4508457860914409
906,0.4682161949959272,0.6700554,0.4682161949959272,0.4465967129385614,0.4465967129385614
907,0.46842017142489495,0.6843513,0.46842017142489495,0.4478237836007872,0.4478237836007872
908,0.4721848737950734,0.6196959,0.4721848737950734,0.44641703627687074,0.44641703627687074
909,0.4674783456780961,0.6744648,0.4674783456780961,0.4614550958881557,0.4614550958881557
910,0.4711896814101338,0.64633113,0.4711896814101338,0.4457880008338497,0.4457880008338497
911,0.46788432950939485,0.7102311,0.46788432950939485,0.4409153694159364,0.4409153694159364
912,0.46924924684772346,0.67230904,0.46924924684772346,0.44063604614423346,0.44063604614423346
913,0.4741310208694744,0.66429037,0.4741310208694744,0.4485307479671616,0.4485307479671616
914,0.46932945079393756,0.6376967,0.46932945079393756,0.4427350382675057,0.4427350382675057
915,0.46748402772322617,0.65088946,0.46748402772322617,0.4525183719500979,0.4525183719500979
916,0.46923401535788956,0.676108,0.46923401535788956,0.45730008835269154,0.45730008835269154
917,0.4690329640000611,0.66343564,0.4690329640000611,0.4462111165386274,0.4462111165386274
918,0.47170571925045746,0.65700084,0.47170571925045746,0.4469112633408222,0.4469112633408222
919,0.4708949034186021,0.67354167,0.4708949034186021,0.44336847471822916,0.44336847471822916
920,0.4715336951907152,0.6902385,0.4715336951907152,0.44611589862503664,0.44611589862503664
921,0.4739003820123016,0.68662965,0.4739003820123016,0.4580191547357583,0.4580191547357583
922,0.4723979478005015,0.69494474,0.4723979478005015,0.4467652117036049,0.4467652117036049
923,0.47015737626888215,0.6675269,0.47015737626888215,0.4540087168554055,0.4540087168554055
924,0.46897005901057387,0.6560827,0.46897005901057387,0.449694076691547,0.449694076691547
925,0.4744315836304486,0.6285838,0.4744315836304486,0.45878788007696847,0.45878788007696847
926,0.4705747435993863,0.65583074,0.4705747435993863,0.4470336590448657,0.4470336590448657
927,0.48307072528850736,0.6602172,0.48307072528850736,0.4448753292677988,0.4448753292677988
928,0.4707477792944652,0.5810754,0.4707477792944652,0.45246690635212333,0.45246690635212333
929,0.47271685197482016,0.63335943,0.47271685197482016,0.45681954137638575,0.45681954137638575
930,0.4697092918171577,0.60774124,0.4697092918171577,0.4458365532871092,0.4458365532871092
931,0.47003088604204185,0.65029603,0.47003088604204185,0.44313528279053477,0.44313528279053477
932,0.4701594447192916,0.6447554,0.4701594447192916,0.4531291409363175,0.4531291409363175
933,0.4730237584438724,0.61093074,0.4730237584438724,0.4465602005667014,0.4465602005667014
934,0.4716284703726362,0.668383,0.4716284703726362,0.442669608852614,0.442669608852614
935,0.46907510304408456,0.65796953,0.46907510304408456,0.45098220379075166,0.45098220379075166
936,0.4694417046370009,0.65313154,0.4694417046370009,0.4466056407882908,0.4466056407882908
937,0.4726848537081575,0.65604967,0.4726848537081575,0.4424682802843514,0.4424682802843514
938,0.46995141914398725,0.648378,0.46995141914398725,0.45954861664908464,0.45954861664908464
939,0.47298825938120026,0.6636434,0.47298825938120026,0.4445600159736281,0.4445600159736281
940,0.4695840540498615,0.6466164,0.4695840540498615,0.454979169879316,0.454979169879316
941,0.4704211752978586,0.65738165,0.4704211752978586,0.44445987912135543,0.44445987912135543
942,0.4725839268298211,0.6611861,0.4725839268298211,0.44427016518011403,0.44427016518011403
943,0.47255421015311444,0.6395488,0.47255421015311444,0.4517651182930908,0.4517651182930908
944,0.47016093639929085,0.6616006,0.47016093639929085,0.44283368017182767,0.44283368017182767
945,0.4676217910916309,0.67210525,0.4676217910916309,0.45905205980007874,0.45905205980007874
946,0.4734897999932193,0.6835375,0.4734897999932193,0.4454191405851299,0.4454191405851299
947,0.46943388025810623,0.6390735,0.46943388025810623,0.4434032092138657,0.4434032092138657
948,0.46934745131691513,0.6292869,0.46934745131691513,0.4631924572676415,0.4631924572676415
949,0.46963884112950827,0.71725076,0.46963884112950827,0.4749358841693647,0.4749358841693647
950,0.47050181036543415,0.6469809,0.47050181036543415,0.449537416626474,0.449537416626474
951,0.47332334914497376,0.6624754,0.47332334914497376,0.45914377842905285,0.45914377842905285
952,0.47326558931135787,0.6500483,0.47326558931135787,0.4419545138318389,0.4419545138318389
953,0.4717064930785902,0.61608225,0.4717064930785902,0.45472102538229214,0.45472102538229214
954,0.4690448931737199,0.64962256,0.4690448931737199,0.4668633164846031,0.4668633164846031
955,0.4676596852163689,0.69401467,0.4676596852163689,0.44985539697786336,0.44985539697786336
