epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
667,0.3224800942476462,0.1,0.3224800942476462,0.3640829886454984,0.3640829886454984
668,0.32474766936365274,0.1,0.32474766936365274,0.36407489702816087,0.36407489702816087
669,0.3225352901068807,0.1,0.3225352901068807,0.35392401323629374,0.35392401323629374
670,0.3215495275896443,0.1,0.3215495275896443,0.36527520023352233,0.36527520023352233
671,0.32455304125026235,0.1,0.32455304125026235,0.35100889073638625,0.35100889073638625
672,0.32206974593113696,0.1,0.32206974593113696,0.36838286717181523,0.36838286717181523
673,0.3226154942967588,0.1,0.3226154942967588,0.348870440312434,0.348870440312434
674,0.32321570194306265,0.1,0.32321570194306265,0.3450190831826509,0.3450190831826509
675,0.323185567101274,0.1,0.323185567101274,0.3804153689421172,0.3804153689421172
676,0.32342495266096155,0.1,0.32342495266096155,0.34954175588182135,0.34954175588182135
677,0.3240394638935737,0.1,0.3240394638935737,0.40812896796440323,0.40812896796440323
678,0.32324672944348687,0.1,0.32324672944348687,0.3559961149157985,0.3559961149157985
679,0.3228728912468383,0.1,0.3228728912468383,0.3458276154760556,0.3458276154760556
680,0.32222926940077284,0.1,0.32222926940077284,0.396394651374764,0.396394651374764
681,0.3248218328084105,0.1,0.3248218328084105,0.3525539632581106,0.3525539632581106
682,0.32446608530371046,0.1,0.32446608530371046,0.34424314184496424,0.34424314184496424
683,0.3224172645016023,0.1,0.3224172645016023,0.3696837576543187,0.3696837576543187
684,0.32509984707112866,0.1,0.32509984707112866,0.3469643315017089,0.3469643315017089
685,0.3242765666560608,0.1,0.3242765666560608,0.36963327825637876,0.36963327825637876
686,0.3226356793383849,0.1,0.3226356793383849,0.3426703257330869,0.3426703257330869
687,0.32280103352141803,0.1,0.32280103352141803,0.3754881730893259,0.3754881730893259
688,0.3223113940262557,0.1,0.3223113940262557,0.34855128980001254,0.34855128980001254
689,0.3214313399610963,0.1,0.3214313399610963,0.3531385198072728,0.3531385198072728
690,0.32135795703858594,0.1,0.32135795703858594,0.34900012157065463,0.34900012157065463
691,0.32401308305677834,0.1,0.32401308305677834,0.3864068118769767,0.3864068118769767
692,0.3227395458368166,0.1,0.3227395458368166,0.3775630863779067,0.3775630863779067
693,0.3230590410602559,0.1,0.3230590410602559,0.35365737040575773,0.35365737040575773
694,0.3226016560466679,0.1,0.3226016560466679,0.34461951455272877,0.34461951455272877
695,0.32284313845469653,0.1,0.32284313845469653,0.34527240158967093,0.34527240158967093
696,0.3219067718868573,0.1,0.3219067718868573,0.3430333048007053,0.3430333048007053
697,0.3226750207874136,0.1,0.3226750207874136,0.35191926512578464,0.35191926512578464
698,0.3217168471576449,0.1,0.3217168471576449,0.3610239737633715,0.3610239737633715
699,0.3219596570892357,0.1,0.3219596570892357,0.3890766780587691,0.3890766780587691
700,0.3241104260452509,0.1,0.3241104260452509,0.34179881603192347,0.34179881603192347
701,0.3209639222772192,0.1,0.3209639222772192,0.3582435129150601,0.3582435129150601
702,0.32233155280090253,0.1,0.32233155280090253,0.3637229602610153,0.3637229602610153
703,0.3231484214414614,0.1,0.3231484214414614,0.3453478985980414,0.3453478985980414
704,0.3243194316858981,0.1,0.3243194316858981,0.3505153894135045,0.3505153894135045
705,0.3215725556762466,0.1,0.3215725556762466,0.37290724687690396,0.37290724687690396
706,0.3238984288353436,0.1,0.3238984288353436,0.3474746199296628,0.3474746199296628
707,0.3214535061682566,0.1,0.3214535061682566,0.44355225913421686,0.44355225913421686
708,0.32195888706669157,0.1,0.32195888706669157,0.36401681488052656,0.36401681488052656
709,0.32489790661880447,0.1,0.32489790661880447,0.35946057134057446,0.35946057134057446
710,0.32398534325711953,0.1,0.32398534325711953,0.3628186266840238,0.3628186266840238
711,0.32328658935413046,0.1,0.32328658935413046,0.3902946123221893,0.3902946123221893
712,0.3217519424779287,0.1,0.3217519424779287,0.3426921253231631,0.3426921253231631
713,0.3232650476733093,0.1,0.3232650476733093,0.3624880881497201,0.3624880881497201
714,0.32330912092438385,0.1,0.32330912092438385,0.34854098440808273,0.34854098440808273
715,0.32247855252792174,0.1,0.32247855252792174,0.3471068474269521,0.3471068474269521
716,0.32398374852275397,0.1,0.32398374852275397,0.38389760671299417,0.38389760671299417
717,0.32334182325817595,0.1,0.32334182325817595,0.3358405001948565,0.3358405001948565
718,0.3218373145464538,0.1,0.3218373145464538,0.347566288731345,0.347566288731345
719,0.32245278328776766,0.1,0.32245278328776766,0.36294944009976016,0.36294944009976016
720,0.32197348098087153,0.1,0.32197348098087153,0.34352993930008335,0.34352993930008335
721,0.3230534855919287,0.1,0.3230534855919287,0.3426005784179922,0.3426005784179922
722,0.32219848501499754,0.1,0.32219848501499754,0.36566671874301154,0.36566671874301154
723,0.32340820458202213,0.1,0.32340820458202213,0.3822593459104032,0.3822593459104032
724,0.32429203569171366,0.1,0.32429203569171366,0.39601186995326865,0.39601186995326865
725,0.3240702699809509,0.1,0.3240702699809509,0.35643738528895424,0.35643738528895424
726,0.3228944418147501,0.1,0.3228944418147501,0.3588491708417482,0.3588491708417482
727,0.32251916824220744,0.1,0.32251916824220744,0.3506947803666816,0.3506947803666816
728,0.3227315368004818,0.1,0.3227315368004818,0.35442123297121986,0.35442123297121986
729,0.32150793558237756,0.1,0.32150793558237756,0.3550137936583172,0.3550137936583172
730,0.32090789254218166,0.1,0.32090789254218166,0.3762934535964019,0.3762934535964019
731,0.32278905684435477,0.1,0.32278905684435477,0.35399474126328956,0.35399474126328956
732,0.32339415101269936,0.1,0.32339415101269936,0.4203792204574921,0.4203792204574921
733,0.3223627663055642,0.1,0.3223627663055642,0.3440006554736532,0.3440006554736532
734,0.32075591517164603,0.1,0.32075591517164603,0.40725457426454487,0.40725457426454487
735,0.32141251611961236,0.1,0.32141251611961236,0.343451907538822,0.343451907538822
736,0.32172282874336106,0.1,0.32172282874336106,0.3522388927234156,0.3522388927234156
737,0.322445315429178,0.1,0.322445315429178,0.3983792815378764,0.3983792815378764
738,0.3222838549614307,0.1,0.3222838549614307,0.36119376235349726,0.36119376235349726
739,0.3226283915563521,0.1,0.3226283915563521,0.38935198370662494,0.38935198370662494
740,0.3218200644731557,0.1,0.3218200644731557,0.35382231893749444,0.35382231893749444
741,0.3208870060672125,0.1,0.3208870060672125,0.3739983370404568,0.3739983370404568
742,0.3239491438819587,0.1,0.3239491438819587,0.34764333109891205,0.34764333109891205
743,0.3223440806924526,0.1,0.3223440806924526,0.3513936930416319,0.3513936930416319
744,0.3217130727269629,0.1,0.3217130727269629,0.3392929276746998,0.3392929276746998
745,0.3224345688942515,0.1,0.3224345688942515,0.4436340064962753,0.4436340064962753
746,0.3233040636824839,0.1,0.3233040636824839,0.4552906621509146,0.4552906621509146
747,0.32203916432475804,0.1,0.32203916432475804,0.3488014688499263,0.3488014688499263
748,0.3211653264117875,0.1,0.3211653264117875,0.3481132217166286,0.3481132217166286
749,0.3213216608468572,0.1,0.3213216608468572,0.3463187024749212,0.3463187024749212
750,0.32202777765349044,0.1,0.32202777765349044,0.3461322517045267,0.3461322517045267
751,0.3209183313161848,0.1,0.3209183313161848,0.3577317460397304,0.3577317460397304
752,0.31998375993843897,0.1,0.31998375993843897,0.3348519389398263,0.3348519389398263
753,0.32254268806491404,0.1,0.32254268806491404,0.35708977984083945,0.35708977984083945
754,0.3213676324708688,0.1,0.3213676324708688,0.39071633210313655,0.39071633210313655
755,0.3221832523954487,0.1,0.3221832523954487,0.3740860638015705,0.3740860638015705
756,0.32250095275441837,0.1,0.32250095275441837,0.3413366830512269,0.3413366830512269
757,0.32246366186421604,0.1,0.32246366186421604,0.4032975610856562,0.4032975610856562
758,0.32159962582520857,0.1,0.32159962582520857,0.36218868243295355,0.36218868243295355
759,0.32111194735342813,0.1,0.32111194735342813,0.3430329788097046,0.3430329788097046
760,0.3221987789446662,0.1,0.3221987789446662,0.3675911913964867,0.3675911913964867
761,0.32191025493083675,0.1,0.32191025493083675,0.3925812049488354,0.3925812049488354
762,0.32108421627472533,0.1,0.32108421627472533,0.3473915973465385,0.3473915973465385
763,0.3231889637818711,0.1,0.3231889637818711,0.5490272356233089,0.5490272356233089
764,0.32362787412448785,0.1,0.32362787412448785,0.34691959065541,0.34691959065541
765,0.32274694571758034,0.1,0.32274694571758034,0.34302553227027577,0.34302553227027577
766,0.32193989884061236,0.1,0.32193989884061236,0.3496573463208923,0.3496573463208923
767,0.3219933792321842,0.1,0.3219933792321842,0.34845411863280723,0.34845411863280723
768,0.32397866650465534,0.1,0.32397866650465534,0.3451818601601827,0.3451818601601827
769,0.32250193125145105,0.1,0.32250193125145105,0.3605861935331107,0.3605861935331107
770,0.32216736682283237,0.1,0.32216736682283237,0.3514082627650334,0.3514082627650334
771,0.3227297039775911,0.1,0.3227297039775911,0.390807674469393,0.390807674469393
772,0.3229195999101489,0.1,0.3229195999101489,0.4086772152078158,0.4086772152078158
773,0.32344594850340974,0.1,0.32344594850340974,0.358828688072997,0.358828688072997
774,0.322311403063975,0.1,0.322311403063975,0.3600953953795733,0.3600953953795733
775,0.3221686657158744,0.1,0.3221686657158744,0.3541700802685298,0.3541700802685298
776,0.32292045403664543,0.1,0.32292045403664543,0.36216878418660314,0.36216878418660314
777,0.3231493097916744,0.1,0.3231493097916744,0.43530616850999315,0.43530616850999315
778,0.32287983609615684,0.1,0.32287983609615684,0.37492078680171076,0.37492078680171076
779,0.3215151304951993,0.1,0.3215151304951993,0.3568659761718061,0.3568659761718061
780,0.3224494543812047,0.1,0.3224494543812047,0.37253844283245996,0.37253844283245996
781,0.32246147195173264,0.1,0.32246147195173264,0.3517069124216345,0.3517069124216345
782,0.32321854552188456,0.1,0.32321854552188456,0.40491041369014,0.40491041369014
783,0.32142379120605846,0.1,0.32142379120605846,0.3567766397958904,0.3567766397958904
784,0.322696030190871,0.1,0.322696030190871,0.3525058000385813,0.3525058000385813
785,0.32373352937585304,0.1,0.32373352937585304,0.340811615658319,0.340811615658319
786,0.3229379077111521,0.1,0.3229379077111521,0.41418155393712913,0.41418155393712913
787,0.323573416239336,0.1,0.323573416239336,0.36572223457323527,0.36572223457323527
788,0.32349562025165884,0.1,0.32349562025165884,0.36236116723665357,0.36236116723665357
789,0.3211367648176298,0.1,0.3211367648176298,0.3587593476032702,0.3587593476032702
790,0.32173822477506425,0.1,0.32173822477506425,0.3414663877296183,0.3414663877296183
791,0.3220651897178002,0.1,0.3220651897178002,0.3551994603387566,0.3551994603387566
792,0.3204100810238346,0.1,0.3204100810238346,0.40820576371736494,0.40820576371736494
793,0.32261117879687295,0.1,0.32261117879687295,0.34204074513546323,0.34204074513546323
794,0.322506633173645,0.1,0.322506633173645,0.36367593388096886,0.36367593388096886
795,0.3210201100084249,0.1,0.3210201100084249,0.36773342172173873,0.36773342172173873
796,0.3211093030828981,0.1,0.3211093030828981,0.39818374259397066,0.39818374259397066
797,0.3228892803754781,0.1,0.3228892803754781,0.35140628287174974,0.35140628287174974
798,0.3209561700848922,0.1,0.3209561700848922,0.40156238916657383,0.40156238916657383
799,0.3221249478310236,0.1,0.3221249478310236,0.38067667945658745,0.38067667945658745
800,0.32165647359788907,0.1,0.32165647359788907,0.3596957597138048,0.3596957597138048
801,0.32165924031843984,0.1,0.32165924031843984,0.3587634225786301,0.3587634225786301
802,0.3227907283926889,0.1,0.3227907283926889,0.3565259562924476,0.3565259562924476
803,0.3229555995207016,0.1,0.3229555995207016,0.3610498362983226,0.3610498362983226
804,0.3224173198797842,0.1,0.3224173198797842,0.3628211174181559,0.3628211174181559
805,0.3223222463091433,0.1,0.3223222463091433,0.38521227901515626,0.38521227901515626
806,0.3208897101173823,0.1,0.3208897101173823,0.3451578105593629,0.3451578105593629
807,0.322282412213593,0.1,0.322282412213593,0.33836076545698796,0.33836076545698796
808,0.32228032927846634,0.1,0.32228032927846634,0.3725482237407234,0.3725482237407234
809,0.3213587979739996,0.1,0.3213587979739996,0.3607877463758643,0.3607877463758643
810,0.3218639567239653,0.1,0.3218639567239653,0.3433990901132917,0.3433990901132917
811,0.32010708237821395,0.1,0.32010708237821395,0.4555595587129628,0.4555595587129628
812,0.32171089689161336,0.1,0.32171089689161336,0.4315431742067041,0.4315431742067041
813,0.32330496392128494,0.1,0.32330496392128494,0.34476054887827834,0.34476054887827834
814,0.3209542513682262,0.1,0.3209542513682262,0.3615004613450356,0.3615004613450356
815,0.32148142096297033,0.1,0.32148142096297033,0.35857312425451676,0.35857312425451676
816,0.32080679732081757,0.1,0.32080679732081757,0.4222462645886737,0.4222462645886737
817,0.32139892338536835,0.1,0.32139892338536835,0.34756395312225424,0.34756395312225424
818,0.32135997916182346,0.1,0.32135997916182346,0.3455796718225335,0.3455796718225335
819,0.321334075729259,0.1,0.321334075729259,0.3512283114537801,0.3512283114537801
820,0.3219288562295588,0.1,0.3219288562295588,0.3981946493551143,0.3981946493551143
821,0.322702562922405,0.1,0.322702562922405,0.40554258155516826,0.40554258155516826
822,0.3212039452021236,0.1,0.3212039452021236,0.3548893371446099,0.3548893371446099
823,0.3207815779040504,0.1,0.3207815779040504,0.34212187999700866,0.34212187999700866
824,0.32181678644363604,0.1,0.32181678644363604,0.34704551183931415,0.34704551183931415
825,0.3226006725212963,0.1,0.3226006725212963,0.3608230989996763,0.3608230989996763
826,0.3212885361547472,0.1,0.3212885361547472,0.3544315516132198,0.3544315516132198
827,0.32192114991473286,0.1,0.32192114991473286,0.35048953938446986,0.35048953938446986
828,0.32171219603717993,0.1,0.32171219603717993,0.3455072196844196,0.3455072196844196
829,0.3220230717396371,0.1,0.3220230717396371,0.3589695937529746,0.3589695937529746
830,0.3215841618754879,0.1,0.3215841618754879,0.3455710582847258,0.3455710582847258
831,0.3212376391243506,0.1,0.3212376391243506,0.3546395739732633,0.3546395739732633
832,0.3209614084577497,0.1,0.3209614084577497,0.35730771254021393,0.35730771254021393
833,0.3201508249528734,0.1,0.3201508249528734,0.35948864221366167,0.35948864221366167
834,0.31945763952986916,0.1,0.31945763952986916,0.37616884816926954,0.37616884816926954
835,0.3219179405585891,0.1,0.3219179405585891,0.3585782718654313,0.3585782718654313
836,0.3205346307260809,0.1,0.3205346307260809,0.4653544436713242,0.4653544436713242
837,0.3246225398429811,0.1,0.3246225398429811,0.41696911832168815,0.41696911832168815
838,0.320195632217383,0.1,0.320195632217383,0.35537254942627244,0.35537254942627244
839,0.3219394757291511,0.1,0.3219394757291511,0.3504559882224195,0.3504559882224195
840,0.32107004983359216,0.1,0.32107004983359216,0.354466977319127,0.354466977319127
841,0.3202161161217662,0.1,0.3202161161217662,0.35914165412033994,0.35914165412033994
842,0.3213989953260569,0.1,0.3213989953260569,0.37082984101447775,0.37082984101447775
843,0.32089909938401767,0.1,0.32089909938401767,0.35223008128206384,0.35223008128206384
844,0.32067457931754456,0.1,0.32067457931754456,0.3678676468755088,0.3678676468755088
845,0.3216535993107577,0.1,0.3216535993107577,0.34582973060893996,0.34582973060893996
846,0.32170817428753745,0.1,0.32170817428753745,0.37678404815155236,0.37678404815155236
847,0.3207885274749127,0.1,0.3207885274749127,0.366146163364124,0.366146163364124
848,0.32098602373620916,0.1,0.32098602373620916,0.34635473188585814,0.34635473188585814
849,0.3204293558807382,0.1,0.3204293558807382,0.3419553204241753,0.3419553204241753
850,0.3211679719382947,0.1,0.3211679719382947,0.3662610228685525,0.3662610228685525
851,0.32079720681429935,0.1,0.32079720681429935,0.35385713778605427,0.35385713778605427
852,0.3208428746889831,0.1,0.3208428746889831,0.36908094384175394,0.36908094384175394
853,0.31993924757825404,0.1,0.31993924757825404,0.36265925854025916,0.36265925854025916
854,0.32169555424226237,0.1,0.32169555424226237,0.3560456745190866,0.3560456745190866
855,0.3217822023658673,0.1,0.3217822023658673,0.37023177616348585,0.37023177616348585
856,0.32145321966812485,0.1,0.32145321966812485,0.351744882492418,0.351744882492418
857,0.3223553509853633,0.1,0.3223553509853633,0.3824051491139728,0.3824051491139728
858,0.32161909343584233,0.1,0.32161909343584233,0.350666750173997,0.350666750173997
859,0.32170478362987137,0.1,0.32170478362987137,0.34741625026997563,0.34741625026997563
860,0.32106329572666836,0.1,0.32106329572666836,0.35386237441635593,0.35386237441635593
861,0.32158120239456145,0.1,0.32158120239456145,0.34470772516878345,0.34470772516878345
862,0.3218572259223956,0.1,0.3218572259223956,0.4179297403258179,0.4179297403258179
863,0.32225138052657826,0.1,0.32225138052657826,0.39783663339996866,0.39783663339996866
864,0.31996258551464474,0.1,0.31996258551464474,0.40985389353808527,0.40985389353808527
865,0.31981018565288355,0.1,0.31981018565288355,0.36615237372988574,0.36615237372988574
866,0.32181037531151396,0.1,0.32181037531151396,0.4072310621804167,0.4072310621804167
867,0.32240266763687275,0.1,0.32240266763687275,0.34432409008929693,0.34432409008929693
868,0.3212148031490916,0.1,0.3212148031490916,0.3521749593055246,0.3521749593055246
869,0.3203353257391558,0.1,0.3203353257391558,0.35464695265000834,0.35464695265000834
870,0.3203179657423817,0.1,0.3203179657423817,0.3478752463327365,0.3478752463327365
871,0.3211668664657363,0.1,0.3211668664657363,0.34919021738160516,0.34919021738160516
872,0.3202041906207884,0.1,0.3202041906207884,0.3584440422364035,0.3584440422364035
873,0.32213044842621785,0.1,0.32213044842621785,0.3558802365925979,0.3558802365925979
874,0.32165159334908877,0.1,0.32165159334908877,0.35867300769661375,0.35867300769661375
875,0.32360446453980535,0.1,0.32360446453980535,0.35850124100124026,0.35850124100124026
876,0.321363554935461,0.1,0.321363554935461,0.3695697126261217,0.3695697126261217
877,0.32108280367033964,0.1,0.32108280367033964,0.3454884246666096,0.3454884246666096
878,0.3204225319862295,0.1,0.3204225319862295,0.3412477226899777,0.3412477226899777
879,0.3208017876443456,0.1,0.3208017876443456,0.34163158462265447,0.34163158462265447
880,0.3211557909046645,0.1,0.3211557909046645,0.4247601607839301,0.4247601607839301
881,0.32284922486909595,0.1,0.32284922486909595,0.4111264350717312,0.4111264350717312
882,0.32176408664298056,0.1,0.32176408664298056,0.39322371901022163,0.39322371901022163
883,0.3210141904794994,0.1,0.3210141904794994,0.3638997571357144,0.3638997571357144
884,0.32326241846121456,0.1,0.32326241846121456,0.3600209526716371,0.3600209526716371
885,0.3222919816963382,0.1,0.3222919816963382,0.3390580952549923,0.3390580952549923
886,0.3212742310931641,0.1,0.3212742310931641,0.38147849890477575,0.38147849890477575
887,0.3211774951603219,0.1,0.3211774951603219,0.3646734640485434,0.3646734640485434
888,0.3213967291135144,0.1,0.3213967291135144,0.3448376011989012,0.3448376011989012
889,0.32205656298879387,0.1,0.32205656298879387,0.3465017889470808,0.3465017889470808
890,0.32079492442246726,0.1,0.32079492442246726,0.3663286956071399,0.3663286956071399
891,0.3220538006852069,0.1,0.3220538006852069,0.34771442904264815,0.34771442904264815
892,0.3215004500094151,0.1,0.3215004500094151,0.3487986820459738,0.3487986820459738
893,0.32201840422280004,0.1,0.32201840422280004,0.3509273658349441,0.3509273658349441
894,0.32097749729930547,0.1,0.32097749729930547,0.36087087763643605,0.36087087763643605
895,0.31981308584371326,0.1,0.31981308584371326,0.34403941185651754,0.34403941185651754
896,0.32033416228342576,0.1,0.32033416228342576,0.449067973534528,0.449067973534528
897,0.32207639488596895,0.1,0.32207639488596895,0.34229051981018593,0.34229051981018593
898,0.31997111485336516,0.1,0.31997111485336516,0.3440269991453173,0.3440269991453173
899,0.32014337499694234,0.1,0.32014337499694234,0.3586403850523504,0.3586403850523504
900,0.3195246236230743,0.1,0.3195246236230743,0.3649393516870932,0.3649393516870932
901,0.3194990229275245,0.1,0.3194990229275245,0.34988503053445885,0.34988503053445885
902,0.3188264801958721,0.1,0.3188264801958721,0.3519334971894419,0.3519334971894419
903,0.32091021586513563,0.1,0.32091021586513563,0.3574963231133861,0.3574963231133861
904,0.32140940131396123,0.1,0.32140940131396123,0.3668758533681847,0.3668758533681847
905,0.3222063170050696,0.1,0.3222063170050696,0.38335308147836894,0.38335308147836894
906,0.32273260026536654,0.1,0.32273260026536654,0.3386004602080184,0.3386004602080184
907,0.319554084479162,0.1,0.319554084479162,0.3465131774857364,0.3465131774857364
908,0.32039760370364034,0.1,0.32039760370364034,0.3608060519679159,0.3608060519679159
909,0.31983766025750476,0.1,0.31983766025750476,0.39292776687979925,0.39292776687979925
910,0.3228529381246079,0.1,0.3228529381246079,0.3698757517083547,0.3698757517083547
911,0.3199324472239029,0.1,0.3199324472239029,0.3801413379572119,0.3801413379572119
912,0.32136904157756857,0.1,0.32136904157756857,0.37762256200503325,0.37762256200503325
913,0.3208865836335802,0.1,0.3208865836335802,0.3538627551439959,0.3538627551439959
914,0.3210776066184664,0.1,0.3210776066184664,0.36456270832442444,0.36456270832442444
915,0.3198285408088777,0.1,0.3198285408088777,0.40163755641149773,0.40163755641149773
916,0.32092357268610944,0.1,0.32092357268610944,0.34270721911681223,0.34270721911681223
917,0.32082331849540946,0.1,0.32082331849540946,0.3447690219364031,0.3447690219364031
918,0.31985190933839125,0.1,0.31985190933839125,0.3693690871849245,0.3693690871849245
919,0.31957757270086284,0.1,0.31957757270086284,0.3992929964849394,0.3992929964849394
920,0.3213569825819454,0.1,0.3213569825819454,0.3499695184182434,0.3499695184182434
921,0.31989958265640417,0.1,0.31989958265640417,0.34449168377739525,0.34449168377739525
922,0.3209525134901209,0.1,0.3209525134901209,0.36123042555601154,0.36123042555601154
923,0.3201833645877821,0.1,0.3201833645877821,0.3630646841249454,0.3630646841249454
924,0.31975679476352936,0.1,0.31975679476352936,0.3729679885058587,0.3729679885058587
925,0.3205049884200575,0.1,0.3205049884200575,0.34569260385517275,0.34569260385517275
926,0.3215971245500048,0.1,0.3215971245500048,0.3381673684871773,0.3381673684871773
927,0.3202359690980924,0.1,0.3202359690980924,0.36794936892600577,0.36794936892600577
928,0.32269937353341843,0.1,0.32269937353341843,0.4091253211392012,0.4091253211392012
929,0.32120659917269595,0.1,0.32120659917269595,0.36587018888745376,0.36587018888745376
930,0.32060829962595305,0.1,0.32060829962595305,0.3441717775045368,0.3441717775045368
931,0.32008994624220244,0.1,0.32008994624220244,0.3521298834763678,0.3521298834763678
932,0.3205459552940402,0.1,0.3205459552940402,0.3359113191222946,0.3359113191222946
933,0.32035832783345464,0.1,0.32035832783345464,0.36023523372609134,0.36023523372609134
934,0.32014823148628746,0.1,0.32014823148628746,0.3790034353164612,0.3790034353164612
935,0.3223576429886327,0.1,0.3223576429886327,0.35320398534462566,0.35320398534462566
936,0.32109133226256215,0.1,0.32109133226256215,0.38141244319152107,0.38141244319152107
937,0.3220113480943476,0.1,0.3220113480943476,0.35570444949313634,0.35570444949313634
938,0.32013163106994746,0.1,0.32013163106994746,0.339697657062252,0.339697657062252
939,0.3214124371193131,0.1,0.3214124371193131,0.38650470560709527,0.38650470560709527
940,0.3221107722835022,0.1,0.3221107722835022,0.346165265628943,0.346165265628943
941,0.32016839190455876,0.1,0.32016839190455876,0.3468965667154422,0.3468965667154422
942,0.32101165611693955,0.1,0.32101165611693955,0.3391734327128096,0.3391734327128096
943,0.3197311068717094,0.1,0.3197311068717094,0.39975467369216183,0.39975467369216183
944,0.32054107815527855,0.1,0.32054107815527855,0.3751776966082072,0.3751776966082072
945,0.3211544031451463,0.1,0.3211544031451463,0.35589701409602015,0.35589701409602015
946,0.3222537759076225,0.1,0.3222537759076225,0.35563525634517246,0.35563525634517246
947,0.3202842421529551,0.1,0.3202842421529551,0.35043589791206464,0.35043589791206464
948,0.32128477668060457,0.1,0.32128477668060457,0.35431987117476615,0.35431987117476615
949,0.3215048287689057,0.1,0.3215048287689057,0.3863432691397815,0.3863432691397815
950,0.3208721200973615,0.1,0.3208721200973615,0.3772006690326464,0.3772006690326464
951,0.3209184780816577,0.1,0.3209184780816577,0.4135086383235833,0.4135086383235833
952,0.3198692890852402,0.1,0.3198692890852402,0.3476360493791936,0.3476360493791936
953,0.32236965513431387,0.1,0.32236965513431387,0.3735270260193535,0.3735270260193535
954,0.32119463577975094,0.1,0.32119463577975094,0.3488874539916388,0.3488874539916388
955,0.31985132615740275,0.1,0.31985132615740275,0.3656484273208868,0.3656484273208868
956,0.321359825197187,0.1,0.321359825197187,0.33963847931365276,0.33963847931365276
957,0.32050726941192914,0.1,0.32050726941192914,0.4059963092474047,0.4059963092474047
958,0.321612114599826,0.1,0.321612114599826,0.36419212880158564,0.36419212880158564
959,0.3205923533588493,0.1,0.3205923533588493,0.3757483284291928,0.3757483284291928
960,0.32151822877157066,0.1,0.32151822877157066,0.3558517642382507,0.3558517642382507
961,0.3217058527233945,0.1,0.3217058527233945,0.3452197586578494,0.3452197586578494
962,0.3207718845115155,0.1,0.3207718845115155,0.36388736730724064,0.36388736730724064
963,0.3208385506497816,0.1,0.3208385506497816,0.3556605787899003,0.3556605787899003
964,0.32117402783488563,0.1,0.32117402783488563,0.36136245610748274,0.36136245610748274
965,0.3210155582607847,0.1,0.3210155582607847,0.3589573276710609,0.3589573276710609
966,0.3219380205411586,0.1,0.3219380205411586,0.3502530487835955,0.3502530487835955
967,0.3211052550751369,0.1,0.3211052550751369,0.3386042889408497,0.3386042889408497
968,0.3206108004802826,0.1,0.3206108004802826,0.3355356927180137,0.3355356927180137
969,0.32017933095619694,0.1,0.32017933095619694,0.34348081611193754,0.34348081611193754
970,0.3208125797355797,0.1,0.3208125797355797,0.36771660274208284,0.36771660274208284
971,0.320237487151397,0.1,0.320237487151397,0.3605225862302461,0.3605225862302461
972,0.321507129473195,0.1,0.321507129473195,0.4260756024169988,0.4260756024169988
973,0.3217208567019361,0.1,0.3217208567019361,0.4039393895024213,0.4039393895024213
974,0.32137516832057517,0.1,0.32137516832057517,0.3506929281164295,0.3506929281164295
975,0.3203882467003338,0.1,0.3203882467003338,0.3441273275396533,0.3441273275396533
976,0.3212017314039227,0.1,0.3212017314039227,0.37141416058169097,0.37141416058169097
977,0.32090684287753984,0.1,0.32090684287753984,0.33811492377929925,0.33811492377929925
978,0.3208113024887614,0.1,0.3208113024887614,0.3524518078630711,0.3524518078630711
979,0.3204434112531745,0.1,0.3204434112531745,0.3414696950897593,0.3414696950897593
980,0.3204188936662582,0.1,0.3204188936662582,0.41643682536166027,0.41643682536166027
981,0.32120389124383825,0.1,0.32120389124383825,0.3939819274648174,0.3939819274648174
982,0.32031260529386,0.1,0.32031260529386,0.34657100344812186,0.34657100344812186
983,0.3212071683319288,0.1,0.3212071683319288,0.3884589758803201,0.3884589758803201
984,0.31901822608754526,0.1,0.31901822608754526,0.3660102145023191,0.3660102145023191
985,0.32073886565154136,0.1,0.32073886565154136,0.36354274914709933,0.36354274914709933
986,0.3219265028628336,0.1,0.3219265028628336,0.3865700110377111,0.3865700110377111
987,0.3205685451088502,0.1,0.3205685451088502,0.3533123776055672,0.3533123776055672
988,0.3198863432947693,0.1,0.3198863432947693,0.3415472686487115,0.3415472686487115
989,0.32006343300281953,0.1,0.32006343300281953,0.3893582257299256,0.3893582257299256
990,0.3202827772405539,0.1,0.3202827772405539,0.3704391231730345,0.3704391231730345
991,0.3216690116878851,0.1,0.3216690116878851,0.35968504221575376,0.35968504221575376
992,0.32080674386758123,0.1,0.32080674386758123,0.3407533357415018,0.3407533357415018
993,0.3209098846327236,0.1,0.3209098846327236,0.3708018222424855,0.3708018222424855
994,0.31929377507752327,0.1,0.31929377507752327,0.4237930211302352,0.4237930211302352
995,0.3221517337237777,0.1,0.3221517337237777,0.34240029184578896,0.34240029184578896
996,0.31991624117996287,0.1,0.31991624117996287,0.3840409677901383,0.3840409677901383
997,0.320877144836699,0.1,0.320877144836699,0.3741541312930281,0.3741541312930281
998,0.31932107401812115,0.1,0.31932107401812115,0.34339483078418664,0.34339483078418664
999,0.31887175020933045,0.1,0.31887175020933045,0.34496252827613755,0.34496252827613755
1000,0.32126185776433497,0.1,0.32126185776433497,0.3645593335150184,0.3645593335150184
