epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
694,2.0583361910908895,16.590673,2.0583361910908895,2.057650045772266,2.057650045772266
695,2.0583362007311234,16.590673,2.0583362007311234,2.057650045772266,2.057650045772266
696,2.0583361969742677,16.590673,2.0583361969742677,2.057650045772266,2.057650045772266
697,2.0583361979312027,16.590673,2.0583361979312027,2.057650045772266,2.057650045772266
698,2.058336193571832,16.590673,2.058336193571832,2.057650045772266,2.057650045772266
699,2.0583362014399644,16.590673,2.0583362014399644,2.057650045772266,2.057650045772266
700,2.058336195255329,16.590673,2.058336195255329,2.057650045772266,2.057650045772266
701,2.058336181627866,16.590673,2.058336181627866,2.057650045772266,2.057650045772266
702,2.058336197576782,16.590673,2.058336197576782,2.057650045772266,2.057650045772266
703,2.058336210867546,16.590673,2.058336210867546,2.057650045772266,2.057650045772266
704,2.058336197470456,16.590673,2.058336197470456,2.057650045772266,2.057650045772266
705,2.0583361998273517,16.590673,2.0583361998273517,2.057650045772266,2.057650045772266
706,2.058336208032183,16.590673,2.058336208032183,2.057650045772266,2.057650045772266
707,2.0583361869441714,16.590673,2.0583361869441714,2.057650045772266,2.057650045772266
708,2.058336197257804,16.590673,2.058336197257804,2.057650045772266,2.057650045772266
709,2.058336188468179,16.590673,2.058336188468179,2.057650045772266,2.057650045772266
710,2.0583362074651106,16.590673,2.0583362074651106,2.057650045772266,2.057650045772266
711,2.0583361886453893,16.590673,2.0583361886453893,2.057650045772266,2.057650045772266
712,2.0583361907364695,16.590673,2.0583361907364695,2.057650045772266,2.057650045772266
713,2.0583361909845634,16.590673,2.0583361909845634,2.057650045772266,2.057650045772266
714,2.0583361893010665,16.590673,2.0583361893010665,2.057650045772266,2.057650045772266
715,2.0583361961413797,16.590673,2.0583361961413797,2.057650045772266,2.057650045772266
716,2.0583361956097495,16.590673,2.0583361956097495,2.057650045772266,2.057650045772266
717,2.0583361935186693,16.590673,2.0583361935186693,2.057650045772266,2.057650045772266
718,2.0583361909491216,16.590673,2.0583361909491216,2.057650045772266,2.057650045772266
719,2.0583361804937206,16.590673,2.0583361804937206,2.057650045772266,2.057650045772266
720,2.0583361990299056,16.590673,2.0583361990299056,2.057650045772266,2.057650045772266
721,2.0583361889643674,16.590673,2.0583361889643674,2.057650045772266,2.057650045772266
722,2.058336183913877,16.590673,2.058336183913877,2.057650045772266,2.057650045772266
723,2.0583362014754063,16.590673,2.0583362014754063,2.057650045772266,2.057650045772266
724,2.0583361877947803,16.590673,2.0583361877947803,2.057650045772266,2.057650045772266
725,2.05833619353639,16.590673,2.05833619353639,2.057650045772266,2.057650045772266
726,2.0583361859163523,16.590673,2.0583361859163523,2.057650045772266,2.057650045772266
727,2.05833619823246,16.590673,2.05833619823246,2.057650045772266,2.057650045772266
728,2.0583361885390627,16.590673,2.0583361885390627,2.057650045772266,2.057650045772266
729,2.058336186678356,16.590673,2.058336186678356,2.057650045772266,2.057650045772266
730,2.0583361921541505,16.590673,2.0583361921541505,2.057650045772266,2.057650045772266
731,2.058336199313442,16.590673,2.058336199313442,2.057650045772266,2.057650045772266
732,2.0583361879011064,16.590673,2.0583361879011064,2.057650045772266,2.057650045772266
733,2.058336187865664,16.590673,2.058336187865664,2.057650045772266,2.057650045772266
734,2.0583361902225596,16.590673,2.0583361902225596,2.057650045772266,2.057650045772266
735,2.0583362097334006,16.590673,2.0583362097334006,2.057650045772266,2.057650045772266
736,2.0583362005893555,16.590673,2.0583362005893555,2.057650045772266,2.057650045772266
737,2.058336190275723,16.590673,2.058336190275723,2.057650045772266,2.057650045772266
738,2.058336192473129,16.590673,2.058336192473129,2.057650045772266,2.057650045772266
739,2.0583361949540717,16.590673,2.0583361949540717,2.057650045772266,2.057650045772266
740,2.058336193784484,16.590673,2.058336193784484,2.057650045772266,2.057650045772266
741,2.058336202875367,16.590673,2.058336202875367,2.057650045772266,2.057650045772266
742,2.0583361880605953,16.590673,2.0583361880605953,2.057650045772266,2.057650045772266
743,2.0583361907896323,16.590673,2.0583361907896323,2.057650045772266,2.057650045772266
744,2.0583361882378055,16.590673,2.0583361882378055,2.057650045772266,2.057650045772266
745,2.058336202574109,16.590673,2.058336202574109,2.057650045772266,2.057650045772266
746,2.058336202326015,16.590673,2.058336202326015,2.057650045772266,2.057650045772266
747,2.058336187334034,16.590673,2.058336187334034,2.057650045772266,2.057650045772266
748,2.0583361902048387,16.590673,2.0583361902048387,2.057650045772266,2.057650045772266
749,2.0583361926857813,16.590673,2.0583361926857813,2.057650045772266,2.057650045772266
750,2.0583361936427162,16.590673,2.0583361936427162,2.057650045772266,2.057650045772266
751,2.058336179926648,16.590673,2.058336179926648,2.057650045772266,2.057650045772266
752,2.058336195485702,16.590673,2.058336195485702,2.057650045772266,2.057650045772266
753,2.058336194422441,16.590673,2.058336194422441,2.057650045772266,2.057650045772266
754,2.058336203247508,16.590673,2.058336203247508,2.057650045772266,2.057650045772266
755,2.0583361966907314,16.590673,2.0583361966907314,2.057650045772266,2.057650045772266
756,2.058336195574307,16.590673,2.058336195574307,2.057650045772266,2.057650045772266
757,2.058336198250181,16.590673,2.058336198250181,2.057650045772266,2.057650045772266
758,2.058336198126134,16.590673,2.058336198126134,2.057650045772266,2.057650045772266
759,2.0583361831873153,16.590673,2.0583361831873153,2.057650045772266,2.057650045772266
760,2.058336194422441,16.590673,2.058336194422441,2.057650045772266,2.057650045772266
761,2.0583362000754457,16.590673,2.0583362000754457,2.057650045772266,2.057650045772266
762,2.0583361947059773,16.590673,2.0583361947059773,2.057650045772266,2.057650045772266
763,2.058336198214739,16.590673,2.058336198214739,2.057650045772266,2.057650045772266
764,2.058336202326015,16.590673,2.058336202326015,2.057650045772266,2.057650045772266
765,2.0583361917997305,16.590673,2.0583361917997305,2.057650045772266,2.057650045772266
766,2.058336207961299,16.590673,2.058336207961299,2.057650045772266,2.057650045772266
767,2.0583361919946617,16.590673,2.0583361919946617,2.057650045772266,2.057650045772266
768,2.0583361939971367,16.590673,2.0583361939971367,2.057650045772266,2.057650045772266
769,2.0583361889466465,16.590673,2.0583361889466465,2.057650045772266,2.057650045772266
770,2.0583361880960376,16.590673,2.0583361880960376,2.057650045772266,2.057650045772266
771,2.0583362037082544,16.590673,2.0583362037082544,2.057650045772266,2.057650045772266
772,2.0583361988349744,16.590673,2.0583361988349744,2.057650045772266,2.057650045772266
773,2.0583361805646048,16.590673,2.0583361805646048,2.057650045772266,2.057650045772266
774,2.0583361960173328,16.590673,2.0583361960173328,2.057650045772266,2.057650045772266
775,2.058336191338984,16.590673,2.058336191338984,2.057650045772266,2.057650045772266
776,2.058336189566882,16.590673,2.058336189566882,2.057650045772266,2.057650045772266
777,2.058336199242558,16.590673,2.058336199242558,2.057650045772266,2.057650045772266
778,2.058336187528965,16.590673,2.058336187528965,2.057650045772266,2.057650045772266
779,2.058336198427391,16.590673,2.058336198427391,2.057650045772266,2.057650045772266
780,2.0583361986046014,16.590673,2.0583361986046014,2.057650045772266,2.057650045772266
781,2.05833620014633,16.590673,2.05833620014633,2.057650045772266,2.057650045772266
782,2.0583361927921073,16.590673,2.0583361927921073,2.057650045772266,2.057650045772266
783,2.058336196194543,16.590673,2.058336196194543,2.057650045772266,2.057650045772266
784,2.0583361977185506,16.590673,2.0583361977185506,2.057650045772266,2.057650045772266
785,2.0583361881137585,16.590673,2.0583361881137585,2.057650045772266,2.057650045772266
786,2.058336202574109,16.590673,2.058336202574109,2.057650045772266,2.057650045772266
787,2.058336203176624,16.590673,2.058336203176624,2.057650045772266,2.057650045772266
788,2.058336200022283,16.590673,2.058336200022283,2.057650045772266,2.057650045772266
789,2.0583361940680205,16.590673,2.0583361940680205,2.057650045772266,2.057650045772266
790,2.0583362043107694,16.590673,2.0583362043107694,2.057650045772266,2.057650045772266
791,2.058336200872892,16.590673,2.058336200872892,2.057650045772266,2.057650045772266
792,2.0583362005361923,16.590673,2.0583362005361923,2.057650045772266,2.057650045772266
793,2.0583361947768615,16.590673,2.0583361947768615,2.057650045772266,2.057650045772266
794,2.0583361995438154,16.590673,2.0583361995438154,2.057650045772266,2.057650045772266
795,2.0583361932174116,16.590673,2.0583361932174116,2.057650045772266,2.057650045772266
796,2.0583361922604766,16.590673,2.0583361922604766,2.057650045772266,2.057650045772266
797,2.0583361946528145,16.590673,2.0583361946528145,2.057650045772266,2.057650045772266
798,2.0583361941566256,16.590673,2.0583361941566256,2.057650045772266,2.057650045772266
799,2.0583361953084918,16.590673,2.0583361953084918,2.057650045772266,2.057650045772266
800,2.0583361891415777,16.590673,2.0583361891415777,2.057650045772266,2.057650045772266
801,2.05833618361262,16.590673,2.05833618361262,2.057650045772266,2.057650045772266
802,2.058336198321065,16.590673,2.058336198321065,2.057650045772266,2.057650045772266
803,2.0583361916934044,16.590673,2.0583361916934044,2.057650045772266,2.057650045772266
804,2.05833618761757,16.590673,2.05833618761757,2.057650045772266,2.057650045772266
805,2.0583361874758017,16.590673,2.0583361874758017,2.057650045772266,2.057650045772266
806,2.0583361910554476,16.590673,2.0583361910554476,2.057650045772266,2.057650045772266
807,2.058336194192068,16.590673,2.058336194192068,2.057650045772266,2.057650045772266
808,2.05833618169875,16.590673,2.05833618169875,2.057650045772266,2.057650045772266
809,2.0583361900453494,16.590673,2.0583361900453494,2.057650045772266,2.057650045772266
810,2.0583361820000072,16.590673,2.0583361820000072,2.057650045772266,2.057650045772266
811,2.0583361911617737,16.590673,2.0583361911617737,2.057650045772266,2.057650045772266
812,2.058336197080594,16.590673,2.058336197080594,2.057650045772266,2.057650045772266
813,2.058336190382049,16.590673,2.058336190382049,2.057650045772266,2.057650045772266
814,2.0583361970274305,16.590673,2.0583361970274305,2.057650045772266,2.057650045772266
815,2.0583362009260546,16.590673,2.0583362009260546,2.057650045772266,2.057650045772266
816,2.0583362035487656,16.590673,2.0583362035487656,2.057650045772266,2.057650045772266
817,2.058336206827154,16.590673,2.058336206827154,2.057650045772266,2.057650045772266
818,2.058336211044756,16.590673,2.058336211044756,2.057650045772266,2.057650045772266
819,2.058336197505898,16.590673,2.058336197505898,2.057650045772266,2.057650045772266
820,2.0583361993488842,16.590673,2.0583361993488842,2.057650045772266,2.057650045772266
821,2.0583361938553684,16.590673,2.0583361938553684,2.057650045772266,2.057650045772266
822,2.058336200305819,16.590673,2.058336200305819,2.057650045772266,2.057650045772266
823,2.0583362029285297,16.590673,2.0583362029285297,2.057650045772266,2.057650045772266
824,2.058336189318788,16.590673,2.058336189318788,2.057650045772266,2.057650045772266
825,2.0583361933060167,16.590673,2.0583361933060167,2.057650045772266,2.057650045772266
826,2.0583361859163523,16.590673,2.0583361859163523,2.057650045772266,2.057650045772266
827,2.0583361941743465,16.590673,2.0583361941743465,2.057650045772266,2.057650045772266
828,2.0583361930047595,16.590673,2.0583361930047595,2.057650045772266,2.057650045772266
829,2.0583361956629123,16.590673,2.0583361956629123,2.057650045772266,2.057650045772266
830,2.0583361968502207,16.590673,2.0583361968502207,2.057650045772266,2.057650045772266
831,2.058336193500948,16.590673,2.058336193500948,2.057650045772266,2.057650045772266
832,2.058336182655685,16.590673,2.058336182655685,2.057650045772266,2.057650045772266
833,2.058336198427391,16.590673,2.058336198427391,2.057650045772266,2.057650045772266
834,2.058336198002087,16.590673,2.058336198002087,2.057650045772266,2.057650045772266
835,2.0583361881137585,16.590673,2.0583361881137585,2.057650045772266,2.057650045772266
836,2.0583361989235796,16.590673,2.0583361989235796,2.057650045772266,2.057650045772266
837,2.0583361918706142,16.590673,2.0583361918706142,2.057650045772266,2.057650045772266
838,2.058336185668258,16.590673,2.058336185668258,2.057650045772266,2.057650045772266
839,2.058336188521342,16.590673,2.058336188521342,2.057650045772266,2.057650045772266
840,2.058336196460358,16.590673,2.058336196460358,2.057650045772266,2.057650045772266
841,2.0583361822658226,16.590673,2.0583361822658226,2.057650045772266,2.057650045772266
842,2.0583361995438154,16.590673,2.0583361995438154,2.057650045772266,2.057650045772266
843,2.058336198356507,16.590673,2.058336198356507,2.057650045772266,2.057650045772266
844,2.058336195042677,16.590673,2.058336195042677,2.057650045772266,2.057650045772266
845,2.0583361929161543,16.590673,2.0583361929161543,2.057650045772266,2.057650045772266
846,2.0583361845163917,16.590673,2.0583361845163917,2.057650045772266,2.057650045772266
847,2.0583361916934044,16.590673,2.0583361916934044,2.057650045772266,2.057650045772266
848,2.058336188521342,16.590673,2.058336188521342,2.057650045772266,2.057650045772266
849,2.058336188822599,16.590673,2.058336188822599,2.057650045772266,2.057650045772266
850,2.058336190701027,16.590673,2.058336190701027,2.057650045772266,2.057650045772266
851,2.058336188255527,16.590673,2.058336188255527,2.057650045772266,2.057650045772266
852,2.0583362020956417,16.590673,2.0583362020956417,2.057650045772266,2.057650045772266
853,2.058336190630143,16.590673,2.058336190630143,2.057650045772266,2.057650045772266
854,2.058336199384326,16.590673,2.058336199384326,2.057650045772266,2.057650045772266
855,2.058336198214739,16.590673,2.058336198214739,2.057650045772266,2.057650045772266
856,2.05833619631859,16.590673,2.05833619631859,2.057650045772266,2.057650045772266
857,2.0583361974350143,16.590673,2.0583361974350143,2.057650045772266,2.057650045772266
858,2.0583361839670404,16.590673,2.0583361839670404,2.057650045772266,2.057650045772266
859,2.0583362007311234,16.590673,2.0583362007311234,2.057650045772266,2.057650045772266
860,2.0583361946528145,16.590673,2.0583361946528145,2.057650045772266,2.057650045772266
861,2.0583361891770195,16.590673,2.0583361891770195,2.057650045772266,2.057650045772266
862,2.058336191409868,16.590673,2.058336191409868,2.057650045772266,2.057650045772266
863,2.058336190683306,16.590673,2.058336190683306,2.057650045772266,2.057650045772266
864,2.058336195343934,16.590673,2.058336195343934,2.057650045772266,2.057650045772266
865,2.0583362042221642,16.590673,2.0583362042221642,2.057650045772266,2.057650045772266
866,2.058336202255131,16.590673,2.058336202255131,2.057650045772266,2.057650045772266
867,2.0583361975413403,16.590673,2.0583361975413403,2.057650045772266,2.057650045772266
868,2.0583361940325786,16.590673,2.0583361940325786,2.057650045772266,2.057650045772266
869,2.058336191587078,16.590673,2.058336191587078,2.057650045772266,2.057650045772266
870,2.05833618935423,16.590673,2.05833618935423,2.057650045772266,2.057650045772266
871,2.058336187830222,16.590673,2.058336187830222,2.057650045772266,2.057650045772266
872,2.058336188468179,16.590673,2.058336188468179,2.057650045772266,2.057650045772266
873,2.0583361783671985,16.590673,2.0583361783671985,2.057650045772266,2.057650045772266
874,2.058336190488375,16.590673,2.058336190488375,2.057650045772266,2.057650045772266
875,2.058336194316115,16.590673,2.058336194316115,2.057650045772266,2.057650045772266
876,2.058336199242558,16.590673,2.058336199242558,2.057650045772266,2.057650045772266
877,2.058336187298592,16.590673,2.058336187298592,2.057650045772266,2.057650045772266
878,2.0583361998805145,16.590673,2.0583361998805145,2.057650045772266,2.057650045772266
879,2.0583361937136004,16.590673,2.0583361937136004,2.057650045772266,2.057650045772266
880,2.0583361952021657,16.590673,2.0583361952021657,2.057650045772266,2.057650045772266
881,2.058336196088217,16.590673,2.058336196088217,2.057650045772266,2.057650045772266
882,2.0583361940325786,16.590673,2.0583361940325786,2.057650045772266,2.057650045772266
883,2.058336188716273,16.590673,2.058336188716273,2.057650045772266,2.057650045772266
884,2.0583361942452307,16.590673,2.0583361942452307,2.057650045772266,2.057650045772266
885,2.0583361919060565,16.590673,2.0583361919060565,2.057650045772266,2.057650045772266
886,2.058336191232658,16.590673,2.058336191232658,2.057650045772266,2.057650045772266
887,2.058336192384524,16.590673,2.058336192384524,2.057650045772266,2.057650045772266
888,2.058336199207116,16.590673,2.058336199207116,2.057650045772266,2.057650045772266
889,2.0583361966730105,16.590673,2.0583361966730105,2.057650045772266,2.057650045772266
890,2.0583361940680205,16.590673,2.0583361940680205,2.057650045772266,2.057650045772266
891,2.058336199065348,16.590673,2.058336199065348,2.057650045772266,2.057650045772266
892,2.0583361964958002,16.590673,2.0583361964958002,2.057650045772266,2.057650045772266
893,2.058336187298592,16.590673,2.058336187298592,2.057650045772266,2.057650045772266
894,2.0583361918706142,16.590673,2.0583361918706142,2.057650045772266,2.057650045772266
895,2.0583362023082943,16.590673,2.0583362023082943,2.057650045772266,2.057650045772266
896,2.0583362069689217,16.590673,2.0583362069689217,2.057650045772266,2.057650045772266
897,2.0583361919769403,16.590673,2.0583361919769403,2.057650045772266,2.057650045772266
898,2.0583361960173328,16.590673,2.0583361960173328,2.057650045772266,2.057650045772266
899,2.058336195326213,16.590673,2.058336195326213,2.057650045772266,2.057650045772266
900,2.0583362063664072,16.590673,2.0583362063664072,2.057650045772266,2.057650045772266
901,2.0583361911617737,16.590673,2.0583361911617737,2.057650045772266,2.057650045772266
902,2.0583361910200053,16.590673,2.0583361910200053,2.057650045772266,2.057650045772266
903,2.058336196194543,16.590673,2.058336196194543,2.057650045772266,2.057650045772266
904,2.0583361868378454,16.590673,2.0583361868378454,2.057650045772266,2.057650045772266
905,2.0583361967970575,16.590673,2.0583361967970575,2.057650045772266,2.057650045772266
906,2.058336196336311,16.590673,2.058336196336311,2.057650045772266,2.057650045772266
907,2.058336199260279,16.590673,2.058336199260279,2.057650045772266,2.057650045772266
908,2.0583362113282924,16.590673,2.0583362113282924,2.057650045772266,2.057650045772266
909,2.0583362037259754,16.590673,2.0583362037259754,2.057650045772266,2.057650045772266
910,2.0583362036373707,16.590673,2.0583362036373707,2.057650045772266,2.057650045772266
911,2.058336197594503,16.590673,2.058336197594503,2.057650045772266,2.057650045772266
912,2.0583361829037794,16.590673,2.0583361829037794,2.057650045772266,2.057650045772266
913,2.0583361869441714,16.590673,2.0583361869441714,2.057650045772266,2.057650045772266
914,2.058336192171872,16.590673,2.058336192171872,2.057650045772266,2.057650045772266
915,2.0583361901339545,16.590673,2.0583361901339545,2.057650045772266,2.057650045772266
916,2.058336187830222,16.590673,2.058336187830222,2.057650045772266,2.057650045772266
917,2.0583361933060167,16.590673,2.0583361933060167,2.057650045772266,2.057650045772266
918,2.058336199278,16.590673,2.058336199278,2.057650045772266,2.057650045772266
919,2.058336193500948,16.590673,2.058336193500948,2.057650045772266,2.057650045772266
920,2.058336194741419,16.590673,2.058336194741419,2.057650045772266,2.057650045772266
921,2.0583361918528933,16.590673,2.0583361918528933,2.057650045772266,2.057650045772266
922,2.058336197310967,16.590673,2.058336197310967,2.057650045772266,2.057650045772266
923,2.058336195556586,16.590673,2.058336195556586,2.057650045772266,2.057650045772266
924,2.058336186359378,16.590673,2.058336186359378,2.057650045772266,2.057650045772266
925,2.0583362048601206,16.590673,2.0583362048601206,2.057650045772266,2.057650045772266
926,2.0583361930047595,16.590673,2.0583361930047595,2.057650045772266,2.057650045772266
927,2.0583362038677437,16.590673,2.0583362038677437,2.057650045772266,2.057650045772266
928,2.058336198445112,16.590673,2.058336198445112,2.057650045772266,2.057650045772266
929,2.0583362025918306,16.590673,2.0583362025918306,2.057650045772266,2.057650045772266
930,2.0583361952021657,16.590673,2.0583361952021657,2.057650045772266,2.057650045772266
931,2.0583361918706142,16.590673,2.0583361918706142,2.057650045772266,2.057650045772266
932,2.058336188609947,16.590673,2.058336188609947,2.057650045772266,2.057650045772266
933,2.0583361931996906,16.590673,2.0583361931996906,2.057650045772266,2.057650045772266
934,2.0583361830455473,16.590673,2.0583361830455473,2.057650045772266,2.057650045772266
935,2.058336192189593,16.590673,2.058336192189593,2.057650045772266,2.057650045772266
936,2.058336199508373,16.590673,2.058336199508373,2.057650045772266,2.057650045772266
937,2.0583361936427162,16.590673,2.0583361936427162,2.057650045772266,2.057650045772266
938,2.0583361984982753,16.590673,2.0583361984982753,2.057650045772266,2.057650045772266
939,2.0583361879719906,16.590673,2.0583361879719906,2.057650045772266,2.057650045772266
940,2.058336181769634,16.590673,2.058336181769634,2.057650045772266,2.057650045772266
941,2.0583361964780793,16.590673,2.0583361964780793,2.057650045772266,2.057650045772266
942,2.0583362034601604,16.590673,2.0583362034601604,2.057650045772266,2.057650045772266
943,2.0583361971160357,16.590673,2.0583361971160357,2.057650045772266,2.057650045772266
944,2.0583362077840888,16.590673,2.0583362077840888,2.057650045772266,2.057650045772266
945,2.0583361931996906,16.590673,2.0583361931996906,2.057650045772266,2.057650045772266
946,2.058336192189593,16.590673,2.058336192189593,2.057650045772266,2.057650045772266
947,2.0583361911972156,16.590673,2.0583361911972156,2.057650045772266,2.057650045772266
948,2.058336191232658,16.590673,2.058336191232658,2.057650045772266,2.057650045772266
949,2.058336198356507,16.590673,2.058336198356507,2.057650045772266,2.057650045772266
950,2.0583362017589426,16.590673,2.0583362017589426,2.057650045772266,2.057650045772266
951,2.058336200447587,16.590673,2.058336200447587,2.057650045772266,2.057650045772266
952,2.0583361948477457,16.590673,2.0583361948477457,2.057650045772266,2.057650045772266
953,2.0583362064727333,16.590673,2.0583362064727333,2.057650045772266,2.057650045772266
954,2.058336200872892,16.590673,2.058336200872892,2.057650045772266,2.057650045772266
955,2.058336177924173,16.590673,2.058336177924173,2.057650045772266,2.057650045772266
956,2.0583361938908107,16.590673,2.0583361938908107,2.057650045772266,2.057650045772266
957,2.0583361890884144,16.590673,2.0583361890884144,2.057650045772266,2.057650045772266
958,2.0583361919060565,16.590673,2.0583361919060565,2.057650045772266,2.057650045772266
959,2.058336196442637,16.590673,2.058336196442637,2.057650045772266,2.057650045772266
960,2.0583361930402018,16.590673,2.0583361930402018,2.057650045772266,2.057650045772266
961,2.0583361986223223,16.590673,2.0583361986223223,2.057650045772266,2.057650045772266
962,2.058336200199493,16.590673,2.058336200199493,2.057650045772266,2.057650045772266
963,2.058336191356705,16.590673,2.058336191356705,2.057650045772266,2.057650045772266
964,2.0583361967084524,16.590673,2.0583361967084524,2.057650045772266,2.057650045772266
965,2.0583361928984334,16.590673,2.0583361928984334,2.057650045772266,2.057650045772266
966,2.058336204133559,16.590673,2.058336204133559,2.057650045772266,2.057650045772266
967,2.058336191126332,16.590673,2.058336191126332,2.057650045772266,2.057650045772266
968,2.058336192437687,16.590673,2.058336192437687,2.057650045772266,2.057650045772266
969,2.058336189779534,16.590673,2.058336189779534,2.057650045772266,2.057650045772266
970,2.058336196088217,16.590673,2.058336196088217,2.057650045772266,2.057650045772266
971,2.058336195255329,16.590673,2.058336195255329,2.057650045772266,2.057650045772266
972,2.0583361984805544,16.590673,2.0583361984805544,2.057650045772266,2.057650045772266
973,2.0583361949895136,16.590673,2.0583361949895136,2.057650045772266,2.057650045772266
974,2.0583362067208277,16.590673,2.0583362067208277,2.057650045772266,2.057650045772266
975,2.058336208191672,16.590673,2.058336208191672,2.057650045772266,2.057650045772266
976,2.058336185650537,16.590673,2.058336185650537,2.057650045772266,2.057650045772266
977,2.0583361918351724,16.590673,2.0583361918351724,2.057650045772266,2.057650045772266
978,2.0583361955211443,16.590673,2.0583361955211443,2.057650045772266,2.057650045772266
979,2.0583361867315193,16.590673,2.0583361867315193,2.057650045772266,2.057650045772266
980,2.058336194741419,16.590673,2.058336194741419,2.057650045772266,2.057650045772266
981,2.0583361937313214,16.590673,2.0583361937313214,2.057650045772266,2.057650045772266
982,2.0583361956629123,16.590673,2.0583361956629123,2.057650045772266,2.057650045772266
983,2.058336187298592,16.590673,2.058336187298592,2.057650045772266,2.057650045772266
984,2.0583362063664072,16.590673,2.0583362063664072,2.057650045772266,2.057650045772266
985,2.0583361867315193,16.590673,2.0583361867315193,2.057650045772266,2.057650045772266
986,2.0583361889998093,16.590673,2.0583361889998093,2.057650045772266,2.057650045772266
987,2.058336187954269,16.590673,2.058336187954269,2.057650045772266,2.057650045772266
988,2.058336200234935,16.590673,2.058336200234935,2.057650045772266,2.057650045772266
989,2.0583362003944243,16.590673,2.0583362003944243,2.057650045772266,2.057650045772266
990,2.0583361913035416,16.590673,2.0583361913035416,2.057650045772266,2.057650045772266
991,2.0583361873694757,16.590673,2.0583361873694757,2.057650045772266,2.057650045772266
992,2.058336198214739,16.590673,2.058336198214739,2.057650045772266,2.057650045772266
993,2.0583362039917907,16.590673,2.0583362039917907,2.057650045772266,2.057650045772266
994,2.0583361941566256,16.590673,2.0583361941566256,2.057650045772266,2.057650045772266
995,2.058336188627668,16.590673,2.058336188627668,2.057650045772266,2.057650045772266
996,2.0583361989944637,16.590673,2.0583361989944637,2.057650045772266,2.057650045772266
997,2.0583361939262526,16.590673,2.0583361939262526,2.057650045772266,2.057650045772266
998,2.058336201156428,16.590673,2.058336201156428,2.057650045772266,2.057650045772266
999,2.058336192419966,16.590673,2.058336192419966,2.057650045772266,2.057650045772266
1000,2.058336192083267,16.590673,2.058336192083267,2.057650045772266,2.057650045772266
1001,2.0583361936427162,16.590673,2.0583361936427162,2.057650045772266,2.057650045772266
1002,2.0583361909845634,16.590673,2.0583361909845634,2.057650045772266,2.057650045772266
1003,2.058336204913284,16.590673,2.058336204913284,2.057650045772266,2.057650045772266
1004,2.0583362052854253,16.590673,2.0583362052854253,2.057650045772266,2.057650045772266
1005,2.0583362037791386,16.590673,2.0583362037791386,2.057650045772266,2.057650045772266
1006,2.0583361998096303,16.590673,2.0583361998096303,2.057650045772266,2.057650045772266
1007,2.058336192614897,16.590673,2.058336192614897,2.057650045772266,2.057650045772266
1008,2.0583361860581206,16.590673,2.0583361860581206,2.057650045772266,2.057650045772266
1009,2.058336198976743,16.590673,2.058336198976743,2.057650045772266,2.057650045772266
1010,2.058336196088217,16.590673,2.058336196088217,2.057650045772266,2.057650045772266
1011,2.0583362006602393,16.590673,2.0583362006602393,2.057650045772266,2.057650045772266
1012,2.0583361926680603,16.590673,2.0583361926680603,2.057650045772266,2.057650045772266
1013,2.058336195592028,16.590673,2.058336195592028,2.057650045772266,2.057650045772266
1014,2.0583361936072744,16.590673,2.0583361936072744,2.057650045772266,2.057650045772266
1015,2.0583361870504975,16.590673,2.0583361870504975,2.057650045772266,2.057650045772266
1016,2.0583362000754457,16.590673,2.0583362000754457,2.057650045772266,2.057650045772266
1017,2.0583361891415777,16.590673,2.0583361891415777,2.057650045772266,2.057650045772266
1018,2.058336187458081,16.590673,2.058336187458081,2.057650045772266,2.057650045772266
1019,2.0583361918174514,16.590673,2.0583361918174514,2.057650045772266,2.057650045772266
1020,2.0583361957337964,16.590673,2.0583361957337964,2.057650045772266,2.057650045772266
1021,2.0583361853847215,16.590673,2.0583361853847215,2.057650045772266,2.057650045772266
1022,2.0583361950603978,16.590673,2.0583361950603978,2.057650045772266,2.057650045772266
1023,2.0583361853138378,16.590673,2.0583361853138378,2.057650045772266,2.057650045772266
1024,2.058336201333638,16.590673,2.058336201333638,2.057650045772266,2.057650045772266
1025,2.0583361978071557,16.590673,2.0583361978071557,2.057650045772266,2.057650045772266
1026,2.058336187404918,16.590673,2.058336187404918,2.057650045772266,2.057650045772266
1027,2.0583362017589426,16.590673,2.0583362017589426,2.057650045772266,2.057650045772266
1028,2.0583362055512406,16.590673,2.0583362055512406,2.057650045772266,2.057650045772266
1029,2.058336196194543,16.590673,2.058336196194543,2.057650045772266,2.057650045772266
1030,2.058336195574307,16.590673,2.058336195574307,2.057650045772266,2.057650045772266
1031,2.058336197612224,16.590673,2.058336197612224,2.057650045772266,2.057650045772266
1032,2.0583361948123033,16.590673,2.0583361948123033,2.057650045772266,2.057650045772266
1033,2.058336198356507,16.590673,2.058336198356507,2.057650045772266,2.057650045772266
1034,2.0583361999513987,16.590673,2.0583361999513987,2.057650045772266,2.057650045772266
1035,2.058336179926648,16.590673,2.058336179926648,2.057650045772266,2.057650045772266
1036,2.0583361907364695,16.590673,2.0583361907364695,2.057650045772266,2.057650045772266
1037,2.0583361948831875,16.590673,2.0583361948831875,2.057650045772266,2.057650045772266
1038,2.0583361870504975,16.590673,2.0583361870504975,2.057650045772266,2.057650045772266
1039,2.0583361987109274,16.590673,2.0583361987109274,2.057650045772266,2.057650045772266
