epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
667,0.39687041933653133,0.1,0.39687041933653133,0.4059872977217252,0.4059872977217252
668,0.3970685179031177,0.1,0.3970685179031177,0.4117174977257406,0.4117174977257406
669,0.3974572967035164,0.1,0.3974572967035164,0.41096629609841706,0.41096629609841706
670,0.3971748946325127,0.1,0.3971748946325127,0.415740224503553,0.415740224503553
671,0.39833254813350505,0.1,0.39833254813350505,0.4154002003246398,0.4154002003246398
672,0.39896973662307644,0.1,0.39896973662307644,0.4144363631527449,0.4144363631527449
673,0.3967631816181754,0.1,0.3967631816181754,0.4082094033111293,0.4082094033111293
674,0.3965192913468603,0.1,0.3965192913468603,0.41212098080053144,0.41212098080053144
675,0.39990046109117583,0.1,0.39990046109117583,0.40476557625338466,0.40476557625338466
676,0.3955681500152048,0.1,0.3955681500152048,0.4149063402783298,0.4149063402783298
677,0.3976302553121661,0.1,0.3976302553121661,0.40907083665433697,0.40907083665433697
678,0.397623885930763,0.1,0.397623885930763,0.4205712412183777,0.4205712412183777
679,0.3980759195202577,0.1,0.3980759195202577,0.40792013009458145,0.40792013009458145
680,0.3979731901441231,0.1,0.3979731901441231,0.41059906860561246,0.41059906860561246
681,0.3986626964976746,0.1,0.3986626964976746,0.41288217854123604,0.41288217854123604
682,0.3967472744170564,0.1,0.3967472744170564,0.41117019099959345,0.41117019099959345
683,0.3994313016527206,0.1,0.3994313016527206,0.4057783206951604,0.4057783206951604
684,0.3963883345905413,0.1,0.3963883345905413,0.41241241410925006,0.41241241410925006
685,0.3970110380394384,0.1,0.3970110380394384,0.40693628623660444,0.40693628623660444
686,0.39710143838485923,0.1,0.39710143838485923,0.4095327930328894,0.4095327930328894
687,0.3971353602636192,0.1,0.3971353602636192,0.40787560192121053,0.40787560192121053
688,0.3948733148495793,0.1,0.3948733148495793,0.4192353081244291,0.4192353081244291
689,0.39922405649333753,0.1,0.39922405649333753,0.40694232083739496,0.40694232083739496
690,0.39778285202342795,0.1,0.39778285202342795,0.4100236950475462,0.4100236950475462
691,0.3988582204173964,0.1,0.3988582204173964,0.4172469768198396,0.4172469768198396
692,0.39705518627035613,0.1,0.39705518627035613,0.41153707242991827,0.41153707242991827
693,0.3986651799211676,0.1,0.3986651799211676,0.4063655690343165,0.4063655690343165
694,0.39744374626934287,0.1,0.39744374626934287,0.4150776607088599,0.4150776607088599
695,0.39831842424275177,0.1,0.39831842424275177,0.41040824136391696,0.41040824136391696
696,0.39829265377541717,0.1,0.39829265377541717,0.4093120301619381,0.4093120301619381
697,0.39970793297603757,0.1,0.39970793297603757,0.4169498752096569,0.4169498752096569
698,0.3959414257954679,0.1,0.3959414257954679,0.4045395084863646,0.4045395084863646
699,0.3959260729122289,0.1,0.3959260729122289,0.4089975041203758,0.4089975041203758
700,0.3954053855551925,0.1,0.3954053855551925,0.41111247533732403,0.41111247533732403
701,0.39526169455492677,0.1,0.39526169455492677,0.41893017139057775,0.41893017139057775
702,0.39707301390708,0.1,0.39707301390708,0.4153387315748303,0.4153387315748303
703,0.39879364194355377,0.1,0.39879364194355377,0.4041620027942469,0.4041620027942469
704,0.39551448340009787,0.1,0.39551448340009787,0.4290101895800326,0.4290101895800326
705,0.3973539619419574,0.1,0.3973539619419574,0.40700277397242746,0.40700277397242746
706,0.3965450519878903,0.1,0.3965450519878903,0.4160970939555531,0.4160970939555531
707,0.39904476709523207,0.1,0.39904476709523207,0.4065446868934188,0.4065446868934188
708,0.3959690064603832,0.1,0.3959690064603832,0.4213027101012022,0.4213027101012022
709,0.3979327507318174,0.1,0.3979327507318174,0.40695115164741397,0.40695115164741397
710,0.3952780881625539,0.1,0.3952780881625539,0.40621416894736767,0.40621416894736767
711,0.3957021737835888,0.1,0.3957021737835888,0.40610522649845054,0.40610522649845054
712,0.3962478823633096,0.1,0.3962478823633096,0.4073567094744151,0.4073567094744151
713,0.3941039363227168,0.1,0.3941039363227168,0.4042562258105066,0.4042562258105066
714,0.39775952433200085,0.1,0.39775952433200085,0.40438594851395443,0.40438594851395443
715,0.3956622642208673,0.1,0.3956622642208673,0.4091369024963505,0.4091369024963505
716,0.3937793969576402,0.1,0.3937793969576402,0.4153212619464485,0.4153212619464485
717,0.3952095464804524,0.1,0.3952095464804524,0.41322333795763455,0.41322333795763455
718,0.3957989379238618,0.1,0.3957989379238618,0.40411440343651756,0.40411440343651756
719,0.39650181066109164,0.1,0.39650181066109164,0.408340964901069,0.408340964901069
720,0.398052878373265,0.1,0.398052878373265,0.40659527743898316,0.40659527743898316
721,0.40038489373031155,0.1,0.40038489373031155,0.40531851947876035,0.40531851947876035
722,0.39462370640440825,0.1,0.39462370640440825,0.4097856724098937,0.4097856724098937
723,0.3944328010206292,0.1,0.3944328010206292,0.4093170053462377,0.4093170053462377
724,0.3969935541107234,0.1,0.3969935541107234,0.4066306554880468,0.4066306554880468
725,0.3958435733986057,0.1,0.3958435733986057,0.41656967180532206,0.41656967180532206
726,0.3969859178936001,0.1,0.3969859178936001,0.41377083115629787,0.41377083115629787
727,0.3959907937434412,0.1,0.3959907937434412,0.4098278323554364,0.4098278323554364
728,0.39382396118946056,0.1,0.39382396118946056,0.43189851557007486,0.43189851557007486
729,0.39649007480602055,0.1,0.39649007480602055,0.41980563151437444,0.41980563151437444
730,0.396292742044376,0.1,0.396292742044376,0.4091491925048729,0.4091491925048729
731,0.3948613423081587,0.1,0.3948613423081587,0.40684279973614,0.40684279973614
732,0.3942112729154938,0.1,0.3942112729154938,0.40544348028062926,0.40544348028062926
733,0.3957355433203622,0.1,0.3957355433203622,0.4100391282166272,0.4100391282166272
734,0.3963930492807289,0.1,0.3963930492807289,0.4029420476264054,0.4029420476264054
735,0.3936910499909028,0.1,0.3936910499909028,0.4088291477884187,0.4088291477884187
736,0.39463971867344433,0.1,0.39463971867344433,0.4225032859045359,0.4225032859045359
737,0.39679723219139995,0.1,0.39679723219139995,0.41452373220330613,0.41452373220330613
738,0.39707244365357425,0.1,0.39707244365357425,0.40732403132868783,0.40732403132868783
739,0.39623167951801336,0.1,0.39623167951801336,0.4177436792645852,0.4177436792645852
740,0.39417441963476074,0.1,0.39417441963476074,0.40353489054413133,0.40353489054413133
741,0.3956147861574634,0.1,0.3956147861574634,0.4061691301811996,0.4061691301811996
742,0.39543414284255435,0.1,0.39543414284255435,0.42281134466126946,0.42281134466126946
743,0.39527702876021253,0.1,0.39527702876021253,0.4029034324157004,0.4029034324157004
744,0.39730346406199024,0.1,0.39730346406199024,0.4112923583518039,0.4112923583518039
745,0.395283170329066,0.1,0.395283170329066,0.41096328117001174,0.41096328117001174
746,0.3959458139936159,0.1,0.3959458139936159,0.4036894090485279,0.4036894090485279
747,0.3952962608097814,0.1,0.3952962608097814,0.43550197659982476,0.43550197659982476
748,0.3946580539818981,0.1,0.3946580539818981,0.41278901290538017,0.41278901290538017
749,0.3945877318735266,0.1,0.3945877318735266,0.4039339496871514,0.4039339496871514
750,0.394887996212554,0.1,0.394887996212554,0.4107722702670474,0.4107722702670474
751,0.3945836179612986,0.1,0.3945836179612986,0.4064507839252656,0.4064507839252656
752,0.39501320844386295,0.1,0.39501320844386295,0.4079046376722616,0.4079046376722616
753,0.3973289978296845,0.1,0.3973289978296845,0.4191971834350422,0.4191971834350422
754,0.3957262933830175,0.1,0.3957262933830175,0.4085649034066198,0.4085649034066198
755,0.39540377573359503,0.1,0.39540377573359503,0.42088449800243943,0.42088449800243943
756,0.3963022646638885,0.1,0.3963022646638885,0.413751954033529,0.413751954033529
757,0.3938307646117629,0.1,0.3938307646117629,0.4213133626305005,0.4213133626305005
758,0.3951315289756173,0.1,0.3951315289756173,0.4058506192998951,0.4058506192998951
759,0.39468492332071187,0.1,0.39468492332071187,0.4089494626526612,0.4089494626526612
760,0.3947183747330197,0.1,0.3947183747330197,0.41059057363629525,0.41059057363629525
761,0.3932910877970365,0.1,0.3932910877970365,0.40559811934826173,0.40559811934826173
762,0.394024258903396,0.1,0.394024258903396,0.41602980461115646,0.41602980461115646
763,0.3945382491022158,0.1,0.3945382491022158,0.40693610276137393,0.40693610276137393
764,0.3944628556947466,0.1,0.3944628556947466,0.40924824135791743,0.40924824135791743
765,0.3953246179875637,0.1,0.3953246179875637,0.40571797319894776,0.40571797319894776
766,0.39300250589307073,0.1,0.39300250589307073,0.406144015272672,0.406144015272672
767,0.3980263030039922,0.1,0.3980263030039922,0.4185098562720993,0.4185098562720993
768,0.3955446264400726,0.1,0.3955446264400726,0.4558398777450084,0.4558398777450084
769,0.3956767356340786,0.1,0.3956767356340786,0.40901792516571117,0.40901792516571117
770,0.39420990134855605,0.1,0.39420990134855605,0.4026913820653353,0.4026913820653353
771,0.39368613084889775,0.1,0.39368613084889775,0.405250454664189,0.405250454664189
772,0.3925387486582864,0.1,0.3925387486582864,0.4319267335065382,0.4319267335065382
773,0.3959652561967398,0.1,0.3959652561967398,0.4009279350959926,0.4009279350959926
774,0.3941915641395231,0.1,0.3941915641395231,0.40717322007403,0.40717322007403
775,0.3961222212940512,0.1,0.3961222212940512,0.40329181903545913,0.40329181903545913
776,0.39386144338913015,0.1,0.39386144338913015,0.40524926588897875,0.40524926588897875
777,0.39528856621519387,0.1,0.39528856621519387,0.40868548695169205,0.40868548695169205
778,0.39495707377381606,0.1,0.39495707377381606,0.40617086470013414,0.40617086470013414
779,0.39336466123821373,0.1,0.39336466123821373,0.4194191826553636,0.4194191826553636
780,0.3959734328296044,0.1,0.3959734328296044,0.4040040366360648,0.4040040366360648
781,0.3947934631307536,0.1,0.3947934631307536,0.4056605250909421,0.4056605250909421
782,0.3950839596977024,0.1,0.3950839596977024,0.41513087760023376,0.41513087760023376
783,0.39305928979034105,0.1,0.39305928979034105,0.4088510259177173,0.4088510259177173
784,0.3939224942993653,0.1,0.3939224942993653,0.4042000599206786,0.4042000599206786
785,0.3936658718707534,0.1,0.3936658718707534,0.40029047456175443,0.40029047456175443
786,0.3921866048776999,0.1,0.3921866048776999,0.4079265389013315,0.4079265389013315
787,0.39477215454113046,0.1,0.39477215454113046,0.40620644103515413,0.40620644103515413
788,0.39317147375499933,0.1,0.39317147375499933,0.4050369828665548,0.4050369828665548
789,0.39438425351592715,0.1,0.39438425351592715,0.41525452506383037,0.41525452506383037
790,0.39515968961844705,0.1,0.39515968961844705,0.4101914705675356,0.4101914705675356
791,0.393951468035674,0.1,0.393951468035674,0.4019304963937557,0.4019304963937557
792,0.39374376338357925,0.1,0.39374376338357925,0.40287954434791223,0.40287954434791223
793,0.3942818627884506,0.1,0.3942818627884506,0.4087844853366457,0.4087844853366457
794,0.3948763497954619,0.1,0.3948763497954619,0.4055430793526558,0.4055430793526558
795,0.39260013491664014,0.1,0.39260013491664014,0.40720477463034466,0.40720477463034466
796,0.3960445881492407,0.1,0.3960445881492407,0.405438688478541,0.405438688478541
797,0.3943424892625785,0.1,0.3943424892625785,0.4059520016019175,0.4059520016019175
798,0.3937069502719643,0.1,0.3937069502719643,0.41218390521834497,0.41218390521834497
799,0.39244301421106775,0.1,0.39244301421106775,0.4083902169208252,0.4083902169208252
800,0.394267832491255,0.1,0.394267832491255,0.4162974662397936,0.4162974662397936
801,0.3941093310569785,0.1,0.3941093310569785,0.41465582954257246,0.41465582954257246
802,0.3947916663789955,0.1,0.3947916663789955,0.41211803495439514,0.41211803495439514
803,0.3947787147690393,0.1,0.3947787147690393,0.4026660491714491,0.4026660491714491
804,0.39092571432441275,0.1,0.39092571432441275,0.41379288449245244,0.41379288449245244
805,0.3931648661056457,0.1,0.3931648661056457,0.40664063528172373,0.40664063528172373
806,0.39240803756844295,0.1,0.39240803756844295,0.40465926054302487,0.40465926054302487
807,0.3943118325035764,0.1,0.3943118325035764,0.4039917141018241,0.4039917141018241
808,0.39437339584363484,0.1,0.39437339584363484,0.4062183161779853,0.4062183161779853
809,0.39166378258099366,0.1,0.39166378258099366,0.4046320469763491,0.4046320469763491
810,0.3933769546275297,0.1,0.3933769546275297,0.40288915769756617,0.40288915769756617
811,0.3947963483694742,0.1,0.3947963483694742,0.40079922117557726,0.40079922117557726
812,0.3927873925927385,0.1,0.3927873925927385,0.40666410542452214,0.40666410542452214
813,0.3919130899903677,0.1,0.3919130899903677,0.41181362202371324,0.41181362202371324
814,0.3929234994446627,0.1,0.3929234994446627,0.3993749885288706,0.3993749885288706
815,0.39402083608429694,0.1,0.39402083608429694,0.4141526971653799,0.4141526971653799
816,0.3932733968779682,0.1,0.3932733968779682,0.4131309303560186,0.4131309303560186
817,0.3947190904140614,0.1,0.3947190904140614,0.4001826413876266,0.4001826413876266
818,0.39441094853308467,0.1,0.39441094853308467,0.4036069558256727,0.4036069558256727
819,0.39348559706884845,0.1,0.39348559706884845,0.4027621035086379,0.4027621035086379
820,0.3928801845712082,0.1,0.3928801845712082,0.40455366164905804,0.40455366164905804
821,0.3933875699205953,0.1,0.3933875699205953,0.40196509232693867,0.40196509232693867
822,0.3922085444286069,0.1,0.3922085444286069,0.40693907247210614,0.40693907247210614
823,0.3942898526860857,0.1,0.3942898526860857,0.40224228694696496,0.40224228694696496
824,0.3907487717340406,0.1,0.3907487717340406,0.43107200587707395,0.43107200587707395
825,0.3937800949353847,0.1,0.3937800949353847,0.4120961672535839,0.4120961672535839
826,0.39565430144082037,0.1,0.39565430144082037,0.4058693491835848,0.4058693491835848
827,0.3941907067789407,0.1,0.3941907067789407,0.4090855183160262,0.4090855183160262
828,0.39298923709903977,0.1,0.39298923709903977,0.4096827965086991,0.4096827965086991
829,0.39291358237300567,0.1,0.39291358237300567,0.4031770983105291,0.4031770983105291
830,0.39141477459923407,0.1,0.39141477459923407,0.4054638696167484,0.4054638696167484
831,0.3904582962108009,0.1,0.3904582962108009,0.4115553459613477,0.4115553459613477
832,0.39419780254931086,0.1,0.39419780254931086,0.40181558679331314,0.40181558679331314
833,0.3948727103989387,0.1,0.3948727103989387,0.4056311967117815,0.4056311967117815
834,0.39306808046977765,0.1,0.39306808046977765,0.4241642372248924,0.4241642372248924
835,0.39559796764855226,0.1,0.39559796764855226,0.41288329365556486,0.41288329365556486
836,0.39257893870042376,0.1,0.39257893870042376,0.4055530110760704,0.4055530110760704
837,0.3928572388341775,0.1,0.3928572388341775,0.4026067997877201,0.4026067997877201
838,0.3916478504774137,0.1,0.3916478504774137,0.41098578168053096,0.41098578168053096
839,0.3938324542798382,0.1,0.3938324542798382,0.4076734598224118,0.4076734598224118
840,0.3924272880655918,0.1,0.3924272880655918,0.40961582980661143,0.40961582980661143
841,0.39287017403890107,0.1,0.39287017403890107,0.4003589295092418,0.4003589295092418
842,0.3919163826795997,0.1,0.3919163826795997,0.4011259673165556,0.4011259673165556
843,0.394703806651654,0.1,0.394703806651654,0.4077540251273143,0.4077540251273143
844,0.3936148040429681,0.1,0.3936148040429681,0.4097272733044579,0.4097272733044579
845,0.39332837151244154,0.1,0.39332837151244154,0.4033084571702612,0.4033084571702612
846,0.3911002065852933,0.1,0.3911002065852933,0.40630653277827605,0.40630653277827605
847,0.39253548184174103,0.1,0.39253548184174103,0.42421689869854384,0.42421689869854384
848,0.39328530999638445,0.1,0.39328530999638445,0.4048765101713098,0.4048765101713098
849,0.39209510119067303,0.1,0.39209510119067303,0.4294665846808936,0.4294665846808936
850,0.39358165910680987,0.1,0.39358165910680987,0.4057016680264196,0.4057016680264196
851,0.391630261033326,0.1,0.391630261033326,0.4032972815215784,0.4032972815215784
852,0.39355216724780084,0.1,0.39355216724780084,0.40927060282538374,0.40927060282538374
853,0.3906251283090324,0.1,0.3906251283090324,0.4060021395986738,0.4060021395986738
854,0.3923156232957555,0.1,0.3923156232957555,0.4076562625181123,0.4076562625181123
855,0.39254306334522054,0.1,0.39254306334522054,0.4096599381532664,0.4096599381532664
856,0.39432215384039176,0.1,0.39432215384039176,0.4046833662240948,0.4046833662240948
857,0.39156454523782486,0.1,0.39156454523782486,0.4036325013821514,0.4036325013821514
858,0.39105493374754774,0.1,0.39105493374754774,0.4309990787518506,0.4309990787518506
859,0.39331254598306514,0.1,0.39331254598306514,0.41448989862458885,0.41448989862458885
860,0.39095985915130294,0.1,0.39095985915130294,0.40350234064089274,0.40350234064089274
861,0.3912555990219825,0.1,0.3912555990219825,0.40233529417110064,0.40233529417110064
862,0.39110052853632205,0.1,0.39110052853632205,0.40150412107353217,0.40150412107353217
863,0.391676954494218,0.1,0.391676954494218,0.42166045360307214,0.42166045360307214
864,0.3937610862238084,0.1,0.3937610862238084,0.40265900223222495,0.40265900223222495
865,0.3926835759568218,0.1,0.3926835759568218,0.4098039073383496,0.4098039073383496
866,0.3922595417710422,0.1,0.3922595417710422,0.41531196916167445,0.41531196916167445
867,0.39288677970509267,0.1,0.39288677970509267,0.4239509408098171,0.4239509408098171
868,0.39498789397819944,0.1,0.39498789397819944,0.40771810348430376,0.40771810348430376
869,0.3932028077625849,0.1,0.3932028077625849,0.39939040664951,0.39939040664951
870,0.39101992152111836,0.1,0.39101992152111836,0.403305750734909,0.403305750734909
871,0.393125214343867,0.1,0.393125214343867,0.4008644184558545,0.4008644184558545
872,0.39161529787071964,0.1,0.39161529787071964,0.40715376044427665,0.40715376044427665
873,0.3906268961179375,0.1,0.3906268961179375,0.4104877712926274,0.4104877712926274
874,0.3934647961288039,0.1,0.3934647961288039,0.41654076289113606,0.41654076289113606
875,0.3907653074420826,0.1,0.3907653074420826,0.40599438645758246,0.40599438645758246
876,0.39420823927210613,0.1,0.39420823927210613,0.4034458010722141,0.4034458010722141
877,0.3915671699598567,0.1,0.3915671699598567,0.4033147094670172,0.4033147094670172
878,0.39133179508968113,0.1,0.39133179508968113,0.409553861905368,0.409553861905368
879,0.389384587554108,0.1,0.389384587554108,0.4019063867748724,0.4019063867748724
880,0.38915707941606065,0.1,0.38915707941606065,0.40559580059631956,0.40559580059631956
881,0.39024507356147203,0.1,0.39024507356147203,0.40291284083369205,0.40291284083369205
882,0.392451581105056,0.1,0.392451581105056,0.3993951029725436,0.3993951029725436
883,0.39057342577196785,0.1,0.39057342577196785,0.40547956183400297,0.40547956183400297
884,0.3949853816428652,0.1,0.3949853816428652,0.410221987515197,0.410221987515197
885,0.3922378976605207,0.1,0.3922378976605207,0.4133841462248592,0.4133841462248592
886,0.3909602120255084,0.1,0.3909602120255084,0.4004763013696017,0.4004763013696017
887,0.3916909878527195,0.1,0.3916909878527195,0.39982364684968635,0.39982364684968635
888,0.3925501524303366,0.1,0.3925501524303366,0.41452105550309576,0.41452105550309576
889,0.3926037886406065,0.1,0.3926037886406065,0.4107366417069069,0.4107366417069069
890,0.39078884905721134,0.1,0.39078884905721134,0.40561319427968145,0.40561319427968145
891,0.392091513641419,0.1,0.392091513641419,0.40316772822678887,0.40316772822678887
892,0.39181592109317814,0.1,0.39181592109317814,0.4087340752586906,0.4087340752586906
893,0.39041154589645216,0.1,0.39041154589645216,0.432292770312071,0.432292770312071
894,0.3958123737960828,0.1,0.3958123737960828,0.4090193184901714,0.4090193184901714
895,0.3907137858321838,0.1,0.3907137858321838,0.407423169345816,0.407423169345816
896,0.3931126142125862,0.1,0.3931126142125862,0.39862184140470136,0.39862184140470136
897,0.39134996219023,0.1,0.39134996219023,0.40437946464069924,0.40437946464069924
898,0.3910176236411163,0.1,0.3910176236411163,0.4061387866316872,0.4061387866316872
899,0.3918181726149966,0.1,0.3918181726149966,0.4025974116892589,0.4025974116892589
900,0.3902708921856736,0.1,0.3902708921856736,0.4044147322139439,0.4044147322139439
901,0.3911804273088814,0.1,0.3911804273088814,0.4106788137911179,0.4106788137911179
902,0.3912609122395604,0.1,0.3912609122395604,0.4067720956254175,0.4067720956254175
903,0.38968708780716693,0.1,0.38968708780716693,0.4139948280055663,0.4139948280055663
904,0.39062035573756904,0.1,0.39062035573756904,0.4081679349737728,0.4081679349737728
905,0.390722562999344,0.1,0.390722562999344,0.4087168820834106,0.4087168820834106
906,0.39060104844012655,0.1,0.39060104844012655,0.40176431587421646,0.40176431587421646
907,0.3909966172524471,0.1,0.3909966172524471,0.40400263876399856,0.40400263876399856
908,0.39155471693517835,0.1,0.39155471693517835,0.4055006154203241,0.4055006154203241
909,0.3906396554149737,0.1,0.3906396554149737,0.4170834340151249,0.4170834340151249
910,0.3940433677210042,0.1,0.3940433677210042,0.4205527680780521,0.4205527680780521
911,0.39114269027210935,0.1,0.39114269027210935,0.4140483652964526,0.4140483652964526
912,0.3931331131244567,0.1,0.3931331131244567,0.40372805957552754,0.40372805957552754
913,0.39077678871700594,0.1,0.39077678871700594,0.40059124680311237,0.40059124680311237
914,0.3892309461400894,0.1,0.3892309461400894,0.40715787031217693,0.40715787031217693
915,0.39012276296082554,0.1,0.39012276296082554,0.4095862321471639,0.4095862321471639
916,0.3916982004843443,0.1,0.3916982004843443,0.4001899032012334,0.4001899032012334
917,0.388331784147803,0.1,0.388331784147803,0.3981561950779838,0.3981561950779838
918,0.390995639061102,0.1,0.390995639061102,0.39961758237871486,0.39961758237871486
919,0.39041167639403035,0.1,0.39041167639403035,0.4004494726957596,0.4004494726957596
920,0.38920764751113224,0.1,0.38920764751113224,0.4180720338731286,0.4180720338731286
921,0.3925262687818352,0.1,0.3925262687818352,0.41157038946260877,0.41157038946260877
922,0.39052982053519963,0.1,0.39052982053519963,0.4125113835652283,0.4125113835652283
923,0.3924077989372116,0.1,0.3924077989372116,0.4104288120771666,0.4104288120771666
924,0.3905495145938647,0.1,0.3905495145938647,0.40455650704477947,0.40455650704477947
925,0.39083186717449475,0.1,0.39083186717449475,0.4142891067100063,0.4142891067100063
926,0.38987782741082055,0.1,0.38987782741082055,0.40522320207078555,0.40522320207078555
927,0.3908217219801702,0.1,0.3908217219801702,0.4105439767052856,0.4105439767052856
928,0.38964870109571575,0.1,0.38964870109571575,0.40159314097741333,0.40159314097741333
929,0.38961615627740914,0.1,0.38961615627740914,0.39885440302903885,0.39885440302903885
930,0.3908605448546125,0.1,0.3908605448546125,0.39911591651143247,0.39911591651143247
931,0.39261823816393004,0.1,0.39261823816393004,0.39968781052045854,0.39968781052045854
932,0.391535595845765,0.1,0.391535595845765,0.40175722312819756,0.40175722312819756
933,0.3897677947822042,0.1,0.3897677947822042,0.4071175934269169,0.4071175934269169
934,0.3893273333720259,0.1,0.3893273333720259,0.40233589708029927,0.40233589708029927
935,0.38985742172479665,0.1,0.38985742172479665,0.4002575458119311,0.4002575458119311
936,0.3917367028564512,0.1,0.3917367028564512,0.4071140903336803,0.4071140903336803
937,0.3912243144826193,0.1,0.3912243144826193,0.401142185133707,0.401142185133707
938,0.39150321639113994,0.1,0.39150321639113994,0.4052076049811798,0.4052076049811798
939,0.39041329189964435,0.1,0.39041329189964435,0.4008473251108613,0.4008473251108613
940,0.3887730725358779,0.1,0.3887730725358779,0.4048396837614181,0.4048396837614181
941,0.39086891202829527,0.1,0.39086891202829527,0.4007071715842423,0.4007071715842423
942,0.391457963613587,0.1,0.391457963613587,0.39875090805397345,0.39875090805397345
943,0.39159369963991425,0.1,0.39159369963991425,0.4055283541528071,0.4055283541528071
944,0.3924339838016967,0.1,0.3924339838016967,0.4023577016520711,0.4023577016520711
945,0.38982911355449024,0.1,0.38982911355449024,0.4089426365203785,0.4089426365203785
946,0.3906652780491441,0.1,0.3906652780491441,0.4005110965292686,0.4005110965292686
947,0.38865922601187197,0.1,0.38865922601187197,0.4041649320209504,0.4041649320209504
948,0.3918617064847942,0.1,0.3918617064847942,0.4111020469739943,0.4111020469739943
949,0.3909494039277646,0.1,0.3909494039277646,0.44316261395933476,0.44316261395933476
950,0.3917524906134772,0.1,0.3917524906134772,0.39905708542477014,0.39905708542477014
951,0.3890944303845303,0.1,0.3890944303845303,0.4004745842039182,0.4004745842039182
952,0.39039972176855914,0.1,0.39039972176855914,0.39969886335277344,0.39969886335277344
953,0.3923405189295837,0.1,0.3923405189295837,0.42117248910416427,0.42117248910416427
954,0.39046446188909967,0.1,0.39046446188909967,0.4124920684873324,0.4124920684873324
955,0.3928321844864799,0.1,0.3928321844864799,0.40138875719825834,0.40138875719825834
956,0.38932353069847114,0.1,0.38932353069847114,0.41137545819255245,0.41137545819255245
957,0.3909519495298803,0.1,0.3909519495298803,0.40364625396277065,0.40364625396277065
958,0.3893427398746358,0.1,0.3893427398746358,0.40592164487468324,0.40592164487468324
959,0.3887051864206942,0.1,0.3887051864206942,0.398602573828617,0.398602573828617
960,0.3895432240491249,0.1,0.3895432240491249,0.4058677303805516,0.4058677303805516
961,0.38871820265477347,0.1,0.38871820265477347,0.40033008623561395,0.40033008623561395
962,0.39060333649825424,0.1,0.39060333649825424,0.40807138859595216,0.40807138859595216
963,0.3898394834734771,0.1,0.3898394834734771,0.410243652382446,0.410243652382446
964,0.38726363278913234,0.1,0.38726363278913234,0.40674888889236016,0.40674888889236016
965,0.3898997233946043,0.1,0.3898997233946043,0.4019784487387285,0.4019784487387285
966,0.3902446977695597,0.1,0.3902446977695597,0.40357465684692967,0.40357465684692967
967,0.3893483973407136,0.1,0.3893483973407136,0.40193111322482994,0.40193111322482994
968,0.38846018606492555,0.1,0.38846018606492555,0.40097569753707374,0.40097569753707374
969,0.3913130238441792,0.1,0.3913130238441792,0.40479394716511197,0.40479394716511197
970,0.3891740768939651,0.1,0.3891740768939651,0.4005819211618851,0.4005819211618851
971,0.3897333904708745,0.1,0.3897333904708745,0.39818060540731265,0.39818060540731265
972,0.388785107340096,0.1,0.388785107340096,0.40318767890496915,0.40318767890496915
973,0.38849458884338717,0.1,0.38849458884338717,0.4031957482597083,0.4031957482597083
974,0.3887755970677029,0.1,0.3887755970677029,0.4272034965314711,0.4272034965314711
975,0.39272371311058024,0.1,0.39272371311058024,0.4008029371174448,0.4008029371174448
976,0.3905417767334112,0.1,0.3905417767334112,0.40002890154706433,0.40002890154706433
977,0.3885225704817817,0.1,0.3885225704817817,0.39822791824519416,0.39822791824519416
978,0.38786247913118316,0.1,0.38786247913118316,0.3997492764590207,0.3997492764590207
979,0.3887342279443277,0.1,0.3887342279443277,0.41881429050418106,0.41881429050418106
980,0.389160841286971,0.1,0.389160841286971,0.4017064366531637,0.4017064366531637
981,0.3905409938409776,0.1,0.3905409938409776,0.40176444085069724,0.40176444085069724
982,0.3889684081609206,0.1,0.3889684081609206,0.41268280393973533,0.41268280393973533
983,0.38806819075795224,0.1,0.38806819075795224,0.40174107756630395,0.40174107756630395
984,0.3889684751862418,0.1,0.3889684751862418,0.40520360597667854,0.40520360597667854
985,0.38849615947495286,0.1,0.38849615947495286,0.40566338297190896,0.40566338297190896
986,0.38971992603237215,0.1,0.38971992603237215,0.3984939337024785,0.3984939337024785
987,0.3897387007600541,0.1,0.3897387007600541,0.39859112920971124,0.39859112920971124
988,0.3881431908252708,0.1,0.3881431908252708,0.39936888942442345,0.39936888942442345
989,0.38901268148450596,0.1,0.38901268148450596,0.39889919376464245,0.39889919376464245
990,0.38798461976511367,0.1,0.38798461976511367,0.4001580326689867,0.4001580326689867
991,0.3898922780682893,0.1,0.3898922780682893,0.4074684897844974,0.4074684897844974
992,0.388214804423729,0.1,0.388214804423729,0.40826650066435266,0.40826650066435266
993,0.39219534763507297,0.1,0.39219534763507297,0.4112714682725887,0.4112714682725887
994,0.38793246965715256,0.1,0.38793246965715256,0.40238878218247487,0.40238878218247487
995,0.38887853267661737,0.1,0.38887853267661737,0.40704761958936686,0.40704761958936686
996,0.388351153725764,0.1,0.388351153725764,0.39852139502066103,0.39852139502066103
997,0.38957663119432917,0.1,0.38957663119432917,0.40794683312013735,0.40794683312013735
998,0.38803268020763004,0.1,0.38803268020763004,0.3978120498481937,0.3978120498481937
999,0.3874991476952241,0.1,0.3874991476952241,0.4122416784905139,0.4122416784905139
1000,0.3865456951839424,0.1,0.3865456951839424,0.3993443822310871,0.3993443822310871
