epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1012,0.7313004771206804,0.050296195,0.7313004771206804,0.7357572140903681,0.7357572140903681
1013,0.7312263535925161,0.05030754,0.7312263535925161,0.7358085289145334,0.7358085289145334
1014,0.7307437255068167,0.050320666,0.7307437255068167,0.7371848224766729,0.7371848224766729
1015,0.7304947242634743,0.050339375,0.7304947242634743,0.7345911557843496,0.7345911557843496
1016,0.7300518782422006,0.050361104,0.7300518782422006,0.7352221495815388,0.7352221495815388
1017,0.7298741508012224,0.05037425,0.7298741508012224,0.7341135262471459,0.7341135262471459
1018,0.7294084106243718,0.050386176,0.7294084106243718,0.7344959857188086,0.7344959857188086
1019,0.7293003244369545,0.05040131,0.7293003244369545,0.733626997344763,0.733626997344763
1020,0.7288822501751614,0.05041239,0.7288822501751614,0.7329485635524278,0.7329485635524278
1021,0.728597596281082,0.050424885,0.728597596281082,0.7326948537412292,0.7326948537412292
1022,0.7283047620725965,0.05043884,0.7283047620725965,0.7329913483803744,0.7329913483803744
1023,0.7280241987920364,0.050455444,0.7280241987920364,0.7320859154816494,0.7320859154816494
1024,0.7276718640143155,0.05047921,0.7276718640143155,0.7344827150707334,0.7344827150707334
1025,0.7275263359824172,0.050493557,0.7275263359824172,0.7322803032197716,0.7322803032197716
1026,0.727088723163894,0.05050528,0.727088723163894,0.7313135717860619,0.7313135717860619
1027,0.7266702116271159,0.050516326,0.7266702116271159,0.7308973413789543,0.7308973413789543
1028,0.7263651050907445,0.05052652,0.7263651050907445,0.7315010694153535,0.7315010694153535
1029,0.7263800715361695,0.050537627,0.7263800715361695,0.730315433965309,0.730315433965309
1030,0.7259567314472315,0.05055136,0.7259567314472315,0.7296808850151302,0.7296808850151302
1031,0.7255825345417322,0.050563984,0.7255825345417322,0.729551387387172,0.729551387387172
1032,0.725169851554172,0.050584074,0.725169851554172,0.7298504569428372,0.7298504569428372
1033,0.7248617882924926,0.050604805,0.7248617882924926,0.7285130861025864,0.7285130861025864
1034,0.7244000699007265,0.050620772,0.7244000699007265,0.7281548378061169,0.7281548378061169
1035,0.7243188038275645,0.050641127,0.7243188038275645,0.7291352400978992,0.7291352400978992
1036,0.72417262721526,0.050648764,0.72417262721526,0.7278767052320213,0.7278767052320213
1037,0.7238400498665654,0.050660294,0.7238400498665654,0.728342287644204,0.728342287644204
1038,0.7236264027811291,0.05067109,0.7236264027811291,0.7277886738019778,0.7277886738019778
1039,0.7234295328127358,0.05068518,0.7234295328127358,0.7273705862249351,0.7273705862249351
1040,0.7231615635762868,0.05069601,0.7231615635762868,0.7270761492844778,0.7270761492844778
1041,0.7228286512117427,0.0507109,0.7228286512117427,0.7267343927777493,0.7267343927777493
1042,0.7227384932809906,0.05072263,0.7227384932809906,0.7265540242133116,0.7265540242133116
1043,0.7224175116628457,0.050736528,0.7224175116628457,0.7265544848031139,0.7265544848031139
1044,0.7221418053412377,0.050747853,0.7221418053412377,0.7261023763996777,0.7261023763996777
1045,0.7220685540327296,0.05075933,0.7220685540327296,0.7259280648019836,0.7259280648019836
1046,0.7216865369216354,0.050778165,0.7216865369216354,0.7258008033559127,0.7258008033559127
1047,0.7217029456895936,0.050792843,0.7217029456895936,0.7254459482866535,0.7254459482866535
1048,0.7212346565746457,0.050802328,0.7212346565746457,0.7256860550611214,0.7256860550611214
1049,0.7211526428074225,0.05082034,0.7211526428074225,0.7248098685296173,0.7248098685296173
1050,0.7209346496599894,0.050839808,0.7209346496599894,0.7249235833912845,0.7249235833912845
1051,0.7205876750295329,0.05085002,0.7205876750295329,0.7244527436468575,0.7244527436468575
1052,0.7204323734928068,0.050854918,0.7204323734928068,0.7244634055710963,0.7244634055710963
1053,0.7202857431692727,0.05086353,0.7202857431692727,0.7240408743422098,0.7240408743422098
1054,0.719950754326698,0.050870962,0.719950754326698,0.7244638284571109,0.7244638284571109
1055,0.7195512736040361,0.05088327,0.7195512736040361,0.7237547908061626,0.7237547908061626
1056,0.7193406432384153,0.05089276,0.7193406432384153,0.7246580147776298,0.7246580147776298
1057,0.7193055405771996,0.050899416,0.7193055405771996,0.7236073134014506,0.7236073134014506
1058,0.7190017440050765,0.050904084,0.7190017440050765,0.7239433627350194,0.7239433627350194
1059,0.718991321131257,0.050910283,0.718991321131257,0.7223865410391496,0.7223865410391496
1060,0.7186207332085833,0.05091853,0.7186207332085833,0.7220939916135617,0.7220939916135617
1061,0.7185220079541083,0.050930634,0.7185220079541083,0.721793517426434,0.721793517426434
1062,0.7179816796394377,0.05094481,0.7179816796394377,0.7213842611141711,0.7213842611141711
1063,0.7178828945145026,0.050957207,0.7178828945145026,0.7218393588967353,0.7218393588967353
1064,0.7176681192736046,0.05096543,0.7176681192736046,0.7213531455672012,0.7213531455672012
1065,0.717237640626898,0.050978027,0.717237640626898,0.7210484190170741,0.7210484190170741
1066,0.717027054900522,0.05098935,0.717027054900522,0.7209055183230229,0.7209055183230229
1067,0.7168421605747275,0.05099796,0.7168421605747275,0.7219210559353995,0.7219210559353995
1068,0.716703763932446,0.051004842,0.716703763932446,0.721615370636241,0.721615370636241
1069,0.7166196651190798,0.05101354,0.7166196651190798,0.7221171517543287,0.7221171517543287
1070,0.7166446676327992,0.05101945,0.7166446676327992,0.7214839644814067,0.7214839644814067
1071,0.7163456944028566,0.051024135,0.7163456944028566,0.7205641801753738,0.7205641801753738
1072,0.7161866584184957,0.05103071,0.7161866584184957,0.7202520183411425,0.7202520183411425
1073,0.7162444052183027,0.051038157,0.7162444052183027,0.7204180150753873,0.7204180150753873
1074,0.7160853114279805,0.05104265,0.7160853114279805,0.7200622642827815,0.7200622642827815
1075,0.7159296629846016,0.051046126,0.7159296629846016,0.7199869870167992,0.7199869870167992
1076,0.7160537822898331,0.05105352,0.7160537822898331,0.7205281739158855,0.7205281739158855
1077,0.7159140759402581,0.051058426,0.7159140759402581,0.7200550814218158,0.7200550814218158
1078,0.715776306506835,0.0510673,0.715776306506835,0.7197996180950923,0.7197996180950923
1079,0.7154971750313839,0.051072106,0.7154971750313839,0.7199452293690185,0.7199452293690185
1080,0.7154743817704242,0.051081624,0.7154743817704242,0.7197537059508599,0.7197537059508599
1081,0.7152710824925743,0.05109128,0.7152710824925743,0.7197754145371391,0.7197754145371391
1082,0.7154378949027546,0.051095743,0.7154378949027546,0.7198324458880628,0.7198324458880628
1083,0.7152483645193606,0.05110344,0.7152483645193606,0.7194476407922408,0.7194476407922408
1084,0.7151807987248718,0.051110663,0.7151807987248718,0.7194057968122947,0.7194057968122947
1085,0.7151329444796932,0.05112052,0.7151329444796932,0.7200050597404181,0.7200050597404181
1086,0.7150799989593991,0.05112701,0.7150799989593991,0.7190197378898258,0.7190197378898258
1087,0.7147333270305153,0.051137835,0.7147333270305153,0.7188162084714739,0.7188162084714739
1088,0.7146597463591626,0.051148377,0.7146597463591626,0.7185243482149017,0.7185243482149017
1089,0.7144087290221591,0.05115636,0.7144087290221591,0.7182902084472628,0.7182902084472628
1090,0.7142538555454885,0.05116559,0.7142538555454885,0.7187025345072541,0.7187025345072541
1091,0.7139861062800387,0.051175896,0.7139861062800387,0.7183303669293997,0.7183303669293997
1092,0.7138284756255855,0.051189378,0.7138284756255855,0.7175734684437136,0.7175734684437136
1093,0.7136906468533328,0.051218245,0.7136906468533328,0.717312203467316,0.717312203467316
1094,0.7134790252359764,0.051224135,0.7134790252359764,0.7184417775811284,0.7184417775811284
1095,0.713363113446914,0.05122955,0.713363113446914,0.7171432552230984,0.7171432552230984
1096,0.7131881379028548,0.05123706,0.7131881379028548,0.7172262904981775,0.7172262904981775
1097,0.7131630462435533,0.051244333,0.7131630462435533,0.7169460892801333,0.7169460892801333
1098,0.7130748968661691,0.051250033,0.7130748968661691,0.7181475414174753,0.7181475414174753
1099,0.7130232323539794,0.05125403,0.7130232323539794,0.7169947305564061,0.7169947305564061
1100,0.712963766278706,0.051252007,0.712963766278706,0.716958326484749,0.716958326484749
1101,0.7128425936066628,0.05125696,0.7128425936066628,0.7165152151373368,0.7165152151373368
1102,0.7126464746727426,0.051259223,0.7126464746727426,0.7172164053463824,0.7172164053463824
1103,0.7127107428515562,0.0512624,0.7127107428515562,0.7167027842260553,0.7167027842260553
1104,0.7126016169808604,0.05126601,0.7126016169808604,0.7163480848192817,0.7163480848192817
1105,0.7123265009286482,0.051270872,0.7123265009286482,0.7160959661120617,0.7160959661120617
1106,0.7122676597585007,0.051276337,0.7122676597585007,0.7159024875540656,0.7159024875540656
1107,0.7122093408710627,0.05128104,0.7122093408710627,0.7166900238607131,0.7166900238607131
1108,0.7123668371647557,0.05128766,0.7123668371647557,0.7161747914822444,0.7161747914822444
1109,0.7121565632042531,0.051288668,0.7121565632042531,0.7155819888108315,0.7155819888108315
1110,0.7119464421052537,0.05129286,0.7119464421052537,0.7154780927575893,0.7154780927575893
1111,0.7117686516128927,0.05129698,0.7117686516128927,0.715447323862221,0.715447323862221
1112,0.7118504860965745,0.051301602,0.7118504860965745,0.715901874578121,0.715901874578121
1113,0.7116678432438656,0.051304437,0.7116678432438656,0.7154851361930897,0.7154851361930897
1114,0.7116149042271852,0.05130916,0.7116149042271852,0.7154168202886554,0.7154168202886554
1115,0.7114514315289587,0.05131422,0.7114514315289587,0.7149244698304867,0.7149244698304867
1116,0.7114858228685031,0.05131901,0.7114858228685031,0.7152337854318237,0.7152337854318237
1117,0.711342722465472,0.05132434,0.711342722465472,0.7151035218009797,0.7151035218009797
1118,0.7113050502123123,0.051328775,0.7113050502123123,0.7146464482903253,0.7146464482903253
1119,0.7111433299632984,0.051334538,0.7111433299632984,0.7148026033127476,0.7148026033127476
1120,0.7109574511463369,0.05134142,0.7109574511463369,0.7144949108760114,0.7144949108760114
1121,0.7109351189508292,0.05134754,0.7109351189508292,0.7142593442039761,0.7142593442039761
1122,0.7108059536742654,0.051353242,0.7108059536742654,0.7139324903984262,0.7139324903984262
1123,0.7107710772041262,0.05135934,0.7107710772041262,0.7138570163347949,0.7138570163347949
1124,0.7106157216448761,0.051364914,0.7106157216448761,0.7148597026503808,0.7148597026503808
1125,0.7104815280116719,0.05137248,0.7104815280116719,0.7140304244058641,0.7140304244058641
1126,0.7102192446525232,0.051376283,0.7102192446525232,0.7132613489506706,0.7132613489506706
1127,0.7100119544773235,0.051380318,0.7100119544773235,0.7131392199947244,0.7131392199947244
1128,0.7099430671113197,0.05139139,0.7099430671113197,0.7130726936765988,0.7130726936765988
1129,0.7098172232320373,0.051405802,0.7098172232320373,0.7138082056601994,0.7138082056601994
1130,0.709505692667073,0.051418453,0.709505692667073,0.7135436507492601,0.7135436507492601
1131,0.7095152435693306,0.05143181,0.7095152435693306,0.7129555809367606,0.7129555809367606
1132,0.7094079502645708,0.051439434,0.7094079502645708,0.7127785533640772,0.7127785533640772
1133,0.7091467553392214,0.051445574,0.7091467553392214,0.7136222698028277,0.7136222698028277
1134,0.7091644916683989,0.05145313,0.7091644916683989,0.7128003537086426,0.7128003537086426
1135,0.7088962702175581,0.051460426,0.7088962702175581,0.7132508530037147,0.7132508530037147
1136,0.7089896254541617,0.051467896,0.7089896254541617,0.7133819812481461,0.7133819812481461
1137,0.7086739674691231,0.05147683,0.7086739674691231,0.7127056229004977,0.7127056229004977
1138,0.7089095213393036,0.051483516,0.7089095213393036,0.7119751994606112,0.7119751994606112
1139,0.7084915989023342,0.051492106,0.7084915989023342,0.7120762516167748,0.7120762516167748
1140,0.7083404087747421,0.051502094,0.7083404087747421,0.7120520243905994,0.7120520243905994
1141,0.7081872631770922,0.0515107,0.7081872631770922,0.7122494811839737,0.7122494811839737
1142,0.7080561167704362,0.05151893,0.7080561167704362,0.7118853833019289,0.7118853833019289
1143,0.7079410966232661,0.051527582,0.7079410966232661,0.7113594192968242,0.7113594192968242
1144,0.7076359118131572,0.051536422,0.7076359118131572,0.7114835323422543,0.7114835323422543
1145,0.7077392912183914,0.05154449,0.7077392912183914,0.7109696388203287,0.7109696388203287
1146,0.7074599515918603,0.051556047,0.7074599515918603,0.7119129158211515,0.7119129158211515
1147,0.7072931088255758,0.05156212,0.7072931088255758,0.7113074962200233,0.7113074962200233
1148,0.7073236622710417,0.051568743,0.7073236622710417,0.7103317851042115,0.7103317851042115
1149,0.7072408893353981,0.05157192,0.7072408893353981,0.7120723687777677,0.7120723687777677
1150,0.7073026425561668,0.051568393,0.7073026425561668,0.7102111854668153,0.7102111854668153
1151,0.7072325658971884,0.051572166,0.7072325658971884,0.7120036003451962,0.7120036003451962
1152,0.7071493410933012,0.051580776,0.7071493410933012,0.7108294728704769,0.7108294728704769
1153,0.7069405953756888,0.051585715,0.7069405953756888,0.7099699170374056,0.7099699170374056
1154,0.7070503083348576,0.051591415,0.7070503083348576,0.7102527169125403,0.7102527169125403
1155,0.7066941851667226,0.05159773,0.7066941851667226,0.709839775571795,0.709839775571795
1156,0.7065839618776711,0.051607452,0.7065839618776711,0.7099228607671852,0.7099228607671852
1157,0.7065235954949277,0.051617943,0.7065235954949277,0.7101350655501154,0.7101350655501154
1158,0.7064009505429699,0.051622573,0.7064009505429699,0.7095705277691976,0.7095705277691976
1159,0.7062362789381166,0.051631466,0.7062362789381166,0.7099734462380347,0.7099734462380347
1160,0.705933361328497,0.051638763,0.705933361328497,0.7094158714930107,0.7094158714930107
1161,0.7058106929050506,0.051652342,0.7058106929050506,0.7098895143921007,0.7098895143921007
1162,0.7055772256227416,0.05166213,0.7055772256227416,0.7094583414922622,0.7094583414922622
1163,0.7056286042151629,0.05167229,0.7056286042151629,0.7088723677747146,0.7088723677747146
1164,0.7055440016729934,0.051684592,0.7055440016729934,0.7103202126665712,0.7103202126665712
1165,0.7051539885195011,0.05170087,0.7051539885195011,0.7086427111300724,0.7086427111300724
1166,0.7051335896250573,0.05171383,0.7051335896250573,0.7088018429223516,0.7088018429223516
1167,0.7050913816950057,0.051728092,0.7050913816950057,0.708286872961419,0.708286872961419
1168,0.7048161235379485,0.0517495,0.7048161235379485,0.711559424568591,0.711559424568591
1169,0.7046492631658324,0.051767398,0.7046492631658324,0.707774371048266,0.707774371048266
1170,0.7043554305994831,0.051781777,0.7043554305994831,0.7120777170621317,0.7120777170621317
1171,0.7046072076808402,0.051801827,0.7046072076808402,0.7072838342890534,0.7072838342890534
1172,0.7040734085247033,0.051825844,0.7040734085247033,0.7072583762429834,0.7072583762429834
1173,0.7040459125839762,0.051837284,0.7040459125839762,0.7076824686443328,0.7076824686443328
1174,0.703984919107561,0.05184941,0.703984919107561,0.7081019742269336,0.7081019742269336
1175,0.7040812496676813,0.051855654,0.7040812496676813,0.7071358202771709,0.7071358202771709
1176,0.7037841949771945,0.051862866,0.7037841949771945,0.7071247178036025,0.7071247178036025
1177,0.7037904313933677,0.05186996,0.7037904313933677,0.7065138724331056,0.7065138724331056
1178,0.7037786197056295,0.051876858,0.7037786197056295,0.7082939197559466,0.7082939197559466
1179,0.7035071171196605,0.051880732,0.7035071171196605,0.7077933794314804,0.7077933794314804
1180,0.7032970032596971,0.051890723,0.7032970032596971,0.7062928500592203,0.7062928500592203
1181,0.7032542990613909,0.051903423,0.7032542990613909,0.7061107212612032,0.7061107212612032
1182,0.7030041021898099,0.05191381,0.7030041021898099,0.7059450758708625,0.7059450758708625
1183,0.7030575931187422,0.051938515,0.7030575931187422,0.7058743283718447,0.7058743283718447
1184,0.7026889942297347,0.051958043,0.7026889942297347,0.7057062137864875,0.7057062137864875
1185,0.7025883263883822,0.05197372,0.7025883263883822,0.7070328405872052,0.7070328405872052
1186,0.7024987488121162,0.051983308,0.7024987488121162,0.7055102664779,0.7055102664779
1187,0.7026017577417435,0.051991675,0.7026017577417435,0.7061647375390251,0.7061647375390251
1188,0.7022654332394442,0.052000295,0.7022654332394442,0.7052908043256144,0.7052908043256144
1189,0.7021427987517477,0.052010458,0.7021427987517477,0.705278751299041,0.705278751299041
1190,0.7020710604637751,0.052022938,0.7020710604637751,0.7051462254202591,0.7051462254202591
1191,0.7019497316163983,0.05203139,0.7019497316163983,0.7052432340622279,0.7052432340622279
1192,0.7019110793289076,0.052040882,0.7019110793289076,0.7048027379603325,0.7048027379603325
1193,0.7019811904818479,0.052053023,0.7019811904818479,0.7048666218403247,0.7048666218403247
1194,0.7015867823120459,0.052085634,0.7015867823120459,0.7045631113510437,0.7045631113510437
1195,0.7014148418379164,0.052097414,0.7014148418379164,0.7063311833700316,0.7063311833700316
1196,0.7014308893097551,0.052112985,0.7014308893097551,0.7041826144607555,0.7041826144607555
1197,0.7010824854614583,0.052129824,0.7010824854614583,0.7047433482519526,0.7047433482519526
1198,0.7010269964965825,0.05214877,0.7010269964965825,0.7063871187479136,0.7063871187479136
1199,0.7008252661668015,0.0521837,0.7008252661668015,0.7044839656123549,0.7044839656123549
1200,0.700512785604632,0.052219402,0.700512785604632,0.7036090468603795,0.7036090468603795
1201,0.7000600832416307,0.052239593,0.7000600832416307,0.7030508473363063,0.7030508473363063
1202,0.7000461336193705,0.052255746,0.7000461336193705,0.7032294250121661,0.7032294250121661
1203,0.6999640726699364,0.052275628,0.6999640726699364,0.7024981001540902,0.7024981001540902
1204,0.6997460464107808,0.05228723,0.6997460464107808,0.7043426626266465,0.7043426626266465
1205,0.6997237420638532,0.052292313,0.6997237420638532,0.7041114207072297,0.7041114207072297
1206,0.6996488127875722,0.052303195,0.6996488127875722,0.703852171860267,0.703852171860267
1207,0.6995324540212673,0.0523114,0.6995324540212673,0.7020521764224419,0.7020521764224419
1208,0.6994696606210318,0.05232617,0.6994696606210318,0.7029545041641247,0.7029545041641247
1209,0.6994252945101951,0.05234563,0.6994252945101951,0.7026736453209135,0.7026736453209135
1210,0.6990929303453496,0.052370112,0.6990929303453496,0.7019804594668478,0.7019804594668478
1211,0.699092348573182,0.052387875,0.699092348573182,0.7025153182998612,0.7025153182998612
1212,0.6987899364733281,0.052396916,0.6987899364733281,0.7021674899123086,0.7021674899123086
1213,0.6988388970150926,0.05240702,0.6988388970150926,0.7012565326231779,0.7012565326231779
1214,0.6986104775648229,0.052414957,0.6986104775648229,0.7013508555730791,0.7013508555730791
1215,0.6983583444859309,0.05242101,0.6983583444859309,0.7016129172693738,0.7016129172693738
1216,0.6983567806680968,0.052430928,0.6983567806680968,0.7013441155249105,0.7013441155249105
1217,0.6985994455664442,0.05244227,0.6985994455664442,0.7015125261594172,0.7015125261594172
1218,0.6981717972410226,0.052446265,0.6981717972410226,0.7007755551591208,0.7007755551591208
1219,0.6979808018078896,0.052453417,0.6979808018078896,0.7005505145826021,0.7005505145826021
1220,0.6980091643950127,0.052459758,0.6980091643950127,0.7003799778389439,0.7003799778389439
1221,0.6978254074041673,0.05246987,0.6978254074041673,0.700246797580332,0.700246797580332
1222,0.6976154801642468,0.052479137,0.6976154801642468,0.7001231060049574,0.7001231060049574
1223,0.697375737506106,0.05249405,0.697375737506106,0.6998663642014956,0.6998663642014956
1224,0.6969818246742051,0.05252547,0.6969818246742051,0.699854781025304,0.699854781025304
1225,0.6968347464962382,0.052539952,0.6968347464962382,0.7007497462755848,0.7007497462755848
1226,0.6966966393799524,0.052547604,0.6966966393799524,0.7026829746932448,0.7026829746932448
1227,0.6966007138159825,0.052553345,0.6966007138159825,0.6994975074875059,0.6994975074875059
1228,0.6964272553239904,0.05255913,0.6964272553239904,0.699475157068655,0.699475157068655
1229,0.6965921806140801,0.052564174,0.6965921806140801,0.7000300990185374,0.7000300990185374
1230,0.6964158511310661,0.052570082,0.6964158511310661,0.6991839763071005,0.6991839763071005
1231,0.696266290380215,0.052575096,0.696266290380215,0.700801607939034,0.700801607939034
1232,0.6962617156461991,0.052584592,0.6962617156461991,0.6995672463895296,0.6995672463895296
1233,0.6961088620554875,0.052591287,0.6961088620554875,0.69906613130968,0.69906613130968
1234,0.6959568048296135,0.052600566,0.6959568048296135,0.6988520358802335,0.6988520358802335
1235,0.6957965695133213,0.052605856,0.6957965695133213,0.6995249499124527,0.6995249499124527
1236,0.696029137338769,0.052610677,0.696029137338769,0.6990321831312919,0.6990321831312919
1237,0.6958721003738683,0.05261553,0.6958721003738683,0.6984281111718547,0.6984281111718547
1238,0.6956052135372119,0.05262507,0.6956052135372119,0.7000915019830922,0.7000915019830922
1239,0.6956114972773643,0.052631274,0.6956114972773643,0.6985428831658744,0.6985428831658744
1240,0.6951983507434096,0.052640468,0.6951983507434096,0.7002910772063651,0.7002910772063651
1241,0.6951467352829983,0.05264892,0.6951467352829983,0.6983644259602312,0.6983644259602312
1242,0.6949611338442744,0.052656017,0.6949611338442744,0.6979327109030757,0.6979327109030757
1243,0.6949194714823502,0.052665684,0.6949194714823502,0.6980472887659974,0.6980472887659974
1244,0.6948898755389407,0.052673712,0.6948898755389407,0.6997459119582106,0.6997459119582106
1245,0.6947944290272563,0.052678883,0.6947944290272563,0.6972946717789956,0.6972946717789956
1246,0.6944330011875044,0.052683324,0.6944330011875044,0.6978950904708441,0.6978950904708441
1247,0.6944328328289708,0.052687354,0.6944328328289708,0.6970878150220428,0.6970878150220428
1248,0.6943479860025652,0.052686118,0.6943479860025652,0.6970595635779916,0.6970595635779916
1249,0.6941089835867975,0.052691843,0.6941089835867975,0.6967833544758592,0.6967833544758592
1250,0.6941954886309013,0.05270108,0.6941954886309013,0.6969303623609243,0.6969303623609243
1251,0.6938705119598279,0.052704986,0.6938705119598279,0.6969220483966607,0.6969220483966607
1252,0.6938746887506587,0.052715,0.6938746887506587,0.698913130878844,0.698913130878844
1253,0.6937517228976426,0.052724544,0.6937517228976426,0.6962500799874282,0.6962500799874282
1254,0.6934030982188774,0.052744355,0.6934030982188774,0.6966673123871658,0.6966673123871658
1255,0.6933125778401396,0.052751973,0.6933125778401396,0.6960647569819756,0.6960647569819756
1256,0.6932051270043884,0.05276305,0.6932051270043884,0.6964765774205298,0.6964765774205298
1257,0.6932493717173898,0.05277453,0.6932493717173898,0.6980297991281492,0.6980297991281492
1258,0.6930879093357726,0.052788112,0.6930879093357726,0.6965151575733269,0.6965151575733269
1259,0.6928160687036601,0.052802734,0.6928160687036601,0.6994667150789475,0.6994667150789475
1260,0.6931571292278227,0.05280623,0.6931571292278227,0.6966848134560417,0.6966848134560417
1261,0.6926946483449452,0.05281488,0.6926946483449452,0.6959491446730539,0.6959491446730539
1262,0.6927330729262123,0.05282253,0.6927330729262123,0.6961610002721929,0.6961610002721929
1263,0.6928618303801235,0.052828915,0.6928618303801235,0.6956302732906205,0.6956302732906205
1264,0.6924940436099389,0.052835282,0.6924940436099389,0.6958174369189237,0.6958174369189237
1265,0.6924930404408187,0.05285074,0.6924930404408187,0.6971606571173696,0.6971606571173696
1266,0.6926047238797477,0.052854944,0.6926047238797477,0.698299277318667,0.698299277318667
1267,0.6930158432798469,0.052860625,0.6930158432798469,0.6956470374302826,0.6956470374302826
1268,0.6922174069614561,0.05286643,0.6922174069614561,0.6953761058042218,0.6953761058042218
1269,0.6921649982816879,0.052869994,0.6921649982816879,0.696929574446846,0.696929574446846
1270,0.6925146045365127,0.052881386,0.6925146045365127,0.6951881472543928,0.6951881472543928
1271,0.6921033499959285,0.05288456,0.6921033499959285,0.6953280026337624,0.6953280026337624
1272,0.692310212013607,0.052900042,0.692310212013607,0.6949684580422076,0.6949684580422076
1273,0.6919142980180029,0.052918397,0.6919142980180029,0.6949377712828047,0.6949377712828047
1274,0.6917943173236686,0.05293137,0.6917943173236686,0.6947981389325021,0.6947981389325021
1275,0.6917645243845599,0.05295232,0.6917645243845599,0.6949704025468484,0.6949704025468484
1276,0.6916206519742307,0.0529613,0.6916206519742307,0.6961793328501518,0.6961793328501518
1277,0.6918785907510877,0.052973047,0.6918785907510877,0.6965708104932,0.6965708104932
1278,0.6914664708045788,0.05298895,0.6914664708045788,0.6946365327981433,0.6946365327981433
1279,0.6911915825383348,0.0529978,0.6911915825383348,0.6957878507111749,0.6957878507111749
1280,0.6912985089559939,0.05299456,0.6912985089559939,0.6944689634707434,0.6944689634707434
1281,0.6911502947101307,0.053000595,0.6911502947101307,0.6952462613592947,0.6952462613592947
1282,0.6911405714178078,0.053006724,0.6911405714178078,0.6943268793923656,0.6943268793923656
1283,0.6912667311565189,0.053005062,0.6912667311565189,0.6978180948402639,0.6978180948402639
1284,0.6915080123534613,0.053006947,0.6915080123534613,0.6942153233722774,0.6942153233722774
1285,0.6909743103793884,0.053009268,0.6909743103793884,0.6947577289677542,0.6947577289677542
1286,0.6910122246927964,0.053009413,0.6910122246927964,0.6942884339623958,0.6942884339623958
1287,0.6908634660838351,0.053008802,0.6908634660838351,0.6940718225285977,0.6940718225285977
1288,0.690787429359102,0.053015195,0.690787429359102,0.6939203730897885,0.6939203730897885
1289,0.6905922057087431,0.053025395,0.6905922057087431,0.6936960017038256,0.6936960017038256
1290,0.6905909170274379,0.053031296,0.6905909170274379,0.6933700179173129,0.6933700179173129
1291,0.6903852601541849,0.053039037,0.6903852601541849,0.6940258539320382,0.6940258539320382
1292,0.6904237928159421,0.05304693,0.6904237928159421,0.693154137986608,0.693154137986608
1293,0.6899993771586639,0.05305841,0.6899993771586639,0.694064706672472,0.694064706672472
1294,0.6898416022905645,0.053074446,0.6898416022905645,0.6951319336043666,0.6951319336043666
1295,0.6897843949008311,0.05308374,0.6897843949008311,0.6934188626369405,0.6934188626369405
1296,0.6896221491970456,0.05309546,0.6896221491970456,0.6927087417462473,0.6927087417462473
1297,0.6897185912578124,0.05311199,0.6897185912578124,0.6928719095078295,0.6928719095078295
1298,0.6893285558733027,0.053125363,0.6893285558733027,0.6925088731817176,0.6925088731817176
1299,0.6891823319104374,0.053147573,0.6891823319104374,0.6928547000955291,0.6928547000955291
1300,0.6888008376314042,0.053195044,0.6888008376314042,0.6934026801774257,0.6934026801774257
1301,0.6884820503626427,0.053220525,0.6884820503626427,0.692451019995709,0.692451019995709
1302,0.6884584074586041,0.053248696,0.6884584074586041,0.6924988171536277,0.6924988171536277
1303,0.6880662613413354,0.05326395,0.6880662613413354,0.6919566330782396,0.6919566330782396
1304,0.687973305527622,0.05329353,0.687973305527622,0.6919236012631279,0.6919236012631279
1305,0.6875424081952785,0.05331818,0.6875424081952785,0.6916689325788725,0.6916689325788725
1306,0.6873541792789044,0.053332057,0.6873541792789044,0.6916141453888174,0.6916141453888174
1307,0.687325919039522,0.05334614,0.687325919039522,0.691763025223537,0.691763025223537
1308,0.6873303645075706,0.053366665,0.6873303645075706,0.6929580515316129,0.6929580515316129
1309,0.6870991896073178,0.053386282,0.6870991896073178,0.6914577899513324,0.6914577899513324
1310,0.6868599356594174,0.05340382,0.6868599356594174,0.6910685909276036,0.6910685909276036
1311,0.6867256355583358,0.053423572,0.6867256355583358,0.6907043847505236,0.6907043847505236
1312,0.6862566185348434,0.053450126,0.6862566185348434,0.6907957056396773,0.6907957056396773
1313,0.6861361802838187,0.053465143,0.6861361802838187,0.6912636327561626,0.6912636327561626
1314,0.686159355432721,0.053481515,0.686159355432721,0.6909017410314701,0.6909017410314701
1315,0.6856551770471403,0.053501036,0.6856551770471403,0.690053241462089,0.690053241462089
1316,0.6854766195713898,0.053520687,0.6854766195713898,0.6910283064974518,0.6910283064974518
1317,0.6857223282141053,0.053530056,0.6857223282141053,0.6898746671245853,0.6898746671245853
1318,0.6850918728475569,0.05353851,0.6850918728475569,0.6903361115460589,0.6903361115460589
1319,0.6850790321534538,0.05354654,0.6850790321534538,0.6938162996385713,0.6938162996385713
1320,0.6850001458889913,0.05355669,0.6850001458889913,0.6897147459299204,0.6897147459299204
1321,0.6846341750447067,0.053570215,0.6846341750447067,0.6892507639339732,0.6892507639339732
1322,0.684748989619205,0.05357897,0.684748989619205,0.6891274411591083,0.6891274411591083
1323,0.6843656120301002,0.053591073,0.6843656120301002,0.6900007991003623,0.6900007991003623
