epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
639,0.32320225111155093,2.3604903,0.32320225111155093,0.3870049740844991,0.3870049740844991
640,0.3244908610202747,2.1393301,0.3244908610202747,0.3076952526837716,0.3076952526837716
641,0.33011832317160494,2.3491423,0.33011832317160494,0.3702278064958977,0.3702278064958977
642,0.3330911246424947,2.3115606,0.3330911246424947,0.28290246330298385,0.28290246330298385
643,0.36636635289289876,2.740255,0.36636635289289876,0.345662361615664,0.345662361615664
644,0.3511183710848597,1.9987153,0.3511183710848597,0.321980181839559,0.321980181839559
645,0.35226481597960774,1.1331264,0.35226481597960774,0.32181334624558816,0.32181334624558816
646,0.3139690404386716,1.3770556,0.3139690404386716,0.2879788413708344,0.2879788413708344
647,0.3279525356252766,1.5982884,0.3279525356252766,0.36795229016444386,0.36795229016444386
648,0.3462079617453243,1.7235175,0.3462079617453243,0.3177835244637031,0.3177835244637031
649,0.3136582179775451,1.8814185,0.3136582179775451,0.29410734708174996,0.29410734708174996
650,0.33905578225684563,2.0155575,0.33905578225684563,0.3767572326577587,0.3767572326577587
651,0.32017720336687633,1.9590138,0.32017720336687633,0.4260258206299373,0.4260258206299373
652,0.33859035888863676,1.9356959,0.33859035888863676,0.6274279655316175,0.6274279655316175
653,0.34618161763003863,2.2739673,0.34618161763003863,0.28595334717205595,0.28595334717205595
654,0.3518928548588211,2.3596454,0.3518928548588211,0.33536874473869027,0.33536874473869027
655,0.3629353948811579,1.8630686,0.3629353948811579,0.35965696519071405,0.35965696519071405
656,0.3451653942604527,1.958378,0.3451653942604527,0.3704859273774283,0.3704859273774283
657,0.35396029463027445,2.3165925,0.35396029463027445,0.3467921136003552,0.3467921136003552
658,0.3473841318205082,3.0449376,0.3473841318205082,0.3084964994744305,0.3084964994744305
659,0.38134648202739835,3.6114106,0.38134648202739835,0.3316027242125887,0.3316027242125887
660,0.3547467643766208,3.3736453,0.3547467643766208,0.3383897061729844,0.3383897061729844
661,0.34232941186627863,4.0015945,0.34232941186627863,0.3697475934183443,0.3697475934183443
662,0.35691565885668136,3.1627257,0.35691565885668136,0.33241350955261295,0.33241350955261295
663,0.3468521158011488,3.4810705,0.3468521158011488,0.33034440075164234,0.33034440075164234
664,0.4109042077091153,3.473591,0.4109042077091153,0.3768274886009497,0.3768274886009497
665,0.4191107350354754,1.8903658,0.4191107350354754,0.3620124668269962,0.3620124668269962
666,0.3870979292210698,1.7564633,0.3870979292210698,0.3478489987777941,0.3478489987777941
667,0.3933884474818267,1.9041979,0.3933884474818267,0.34371672641663326,0.34371672641663326
668,0.3622370389475725,0.83293545,0.3622370389475725,0.3784376674400263,0.3784376674400263
669,0.3622293469515149,0.99767417,0.3622293469515149,0.704965088016543,0.704965088016543
670,0.3520459808006855,1.1214,0.3520459808006855,0.4174740874406063,0.4174740874406063
671,0.34575242736486084,1.2278973,0.34575242736486084,0.5833740190510109,0.5833740190510109
672,0.3861727195634078,1.3371567,0.3861727195634078,0.3436275459987261,0.3436275459987261
673,0.3618855699480579,1.3649881,0.3618855699480579,0.32495292053594216,0.32495292053594216
674,0.3606487273947931,1.468694,0.3606487273947931,0.31740025976003505,0.31740025976003505
675,0.3550535443774815,1.5798262,0.3550535443774815,0.34143459074424976,0.34143459074424976
676,0.3716660625330785,1.6492369,0.3716660625330785,0.34070217106249423,0.34070217106249423
677,0.35182728619770853,1.6599802,0.35182728619770853,0.33124198864548754,0.33124198864548754
678,0.3478077794919467,1.7119033,0.3478077794919467,0.32465977637798754,0.32465977637798754
679,0.3571096593219253,1.7878078,0.3571096593219253,0.33505721757938334,0.33505721757938334
680,0.3517050935680418,1.9600309,0.3517050935680418,0.32180644733049135,0.32180644733049135
681,0.3762604877824446,1.9194939,0.3762604877824446,0.34697248822166804,0.34697248822166804
682,0.3387016283844214,1.9620095,0.3387016283844214,0.33444613424730507,0.33444613424730507
683,0.3601877263693392,2.0244138,0.3601877263693392,0.3155446835668572,0.3155446835668572
684,0.3721101152497297,2.1377757,0.3721101152497297,0.3139381900236204,0.3139381900236204
685,0.34147187445860777,2.226734,0.34147187445860777,0.46743319509349346,0.46743319509349346
686,0.3527682797091855,2.2427812,0.3527682797091855,0.4484195607307153,0.4484195607307153
687,0.35373507958994677,2.1145759,0.35373507958994677,0.3331013697308379,0.3331013697308379
688,0.3572992136913527,1.9173199,0.3572992136913527,0.3082590659201403,0.3082590659201403
689,0.37718898995850564,1.9849615,0.37718898995850564,0.35450965746656643,0.35450965746656643
690,0.3367945060161683,2.0395486,0.3367945060161683,0.31336305061460057,0.31336305061460057
691,0.3274783964929634,2.1551018,0.3274783964929634,0.3205646952509364,0.3205646952509364
692,0.4180625255325431,2.217823,0.4180625255325431,0.36256984160059974,0.36256984160059974
693,0.40076462533220897,1.5297122,0.40076462533220897,0.36246108531435844,0.36246108531435844
694,0.4102748521990394,1.3013929,0.4102748521990394,0.36247444333452167,0.36247444333452167
695,0.3820911300137944,1.2072188,0.3820911300137944,0.36224972943722944,0.36224972943722944
696,0.37237122627165953,0.6974398,0.37237122627165953,0.3621815706228281,0.3621815706228281
697,0.36446892127422426,0.94014823,0.36446892127422426,0.35388239921429454,0.35388239921429454
698,0.3587878932500019,1.0666312,0.3587878932500019,0.35698228300391854,0.35698228300391854
699,0.3682639243105492,1.2477084,0.3682639243105492,0.3567700965321941,0.3567700965321941
700,0.3694197138150533,1.3689196,0.3694197138150533,0.34107889615612114,0.34107889615612114
701,0.3553600512736336,1.4074055,0.3553600512736336,0.35732855322041035,0.35732855322041035
702,0.36697404910732245,1.4683532,0.36697404910732245,0.3542530212825511,0.3542530212825511
703,0.3817643532095897,1.5240278,0.3817643532095897,0.3520631683079195,0.3520631683079195
704,0.3410435145238702,1.571128,0.3410435145238702,0.30490001003979605,0.30490001003979605
705,0.3662274439907607,1.5856881,0.3662274439907607,0.3089356763022287,0.3089356763022287
706,0.36354715525549,1.627376,0.36354715525549,0.3413568651263332,0.3413568651263332
707,0.36458385584518677,1.6790456,0.36458385584518677,0.35086708332037,0.35086708332037
708,0.36506751573729557,1.6497761,0.36506751573729557,0.34379586061357936,0.34379586061357936
709,0.3600013611258963,1.1613399,0.3600013611258963,0.3547542711873075,0.3547542711873075
710,0.32186587551674584,1.2416556,0.32186587551674584,0.35059554494304573,0.35059554494304573
711,0.3435017994884228,1.4016464,0.3435017994884228,0.35941120066167986,0.35941120066167986
712,0.3636966009712752,1.0287958,0.3636966009712752,0.3520554280900336,0.3520554280900336
713,0.33850384335722117,1.2721602,0.33850384335722117,0.3463023388798619,0.3463023388798619
714,0.3549575276769961,1.4466169,0.3549575276769961,0.3419770693882203,0.3419770693882203
715,0.3334419034712807,1.510985,0.3334419034712807,0.3285987925477874,0.3285987925477874
716,0.3307965901199888,1.586645,0.3307965901199888,0.30945135478849534,0.30945135478849534
717,0.3352275288193807,1.6696723,0.3352275288193807,0.3318845268451806,0.3318845268451806
718,0.36751260221337473,2.122054,0.36751260221337473,0.33732507716525684,0.33732507716525684
719,0.33249848964494033,1.861725,0.33249848964494033,0.3264202911616404,0.3264202911616404
720,0.3401983335364464,1.859166,0.3401983335364464,0.33482980882966673,0.33482980882966673
721,0.33698610536879003,1.9210571,0.33698610536879003,0.33183797265028026,0.33183797265028026
722,0.41592864162207094,1.9381241,0.41592864162207094,0.9560258182096275,0.9560258182096275
723,0.42041884570814375,1.5166522,0.42041884570814375,0.4062314325080805,0.4062314325080805
724,0.3763415230164093,1.5590036,0.3763415230164093,0.3556503545154225,0.3556503545154225
725,0.3803416831311345,1.5375115,0.3803416831311345,0.3404315953904932,0.3404315953904932
726,0.3705552310805969,1.5818495,0.3705552310805969,0.3618195194960673,0.3618195194960673
727,0.401695563751004,1.6144679,0.401695563751004,0.33581714093427123,0.33581714093427123
728,0.3872175471964717,1.5964619,0.3872175471964717,0.3624311793934215,0.3624311793934215
729,0.4019818774925708,1.6434991,0.4019818774925708,0.3603059719135235,0.3603059719135235
730,0.3616992336189725,1.6577951,0.3616992336189725,0.33736223743591476,0.33736223743591476
731,0.36383704094691427,1.6524539,0.36383704094691427,0.33928237629659247,0.33928237629659247
732,0.3652920491813059,1.6985635,0.3652920491813059,0.36200194699423655,0.36200194699423655
733,0.3832043131858499,1.801664,0.3832043131858499,0.36139309199857506,0.36139309199857506
734,0.41809014401622324,1.6177814,0.41809014401622324,0.362579121476128,0.362579121476128
735,0.37410695503987856,1.7407868,0.37410695503987856,0.36244011776787893,0.36244011776787893
736,0.36248399764021905,1.7443454,0.36248399764021905,0.35634217440307914,0.35634217440307914
737,0.3691100006440942,1.7319096,0.3691100006440942,0.36097080560473654,0.36097080560473654
738,0.35319650267533526,1.807168,0.35319650267533526,0.36221169573920114,0.36221169573920114
739,0.3597513670916886,1.888098,0.3597513670916886,0.36008290501383994,0.36008290501383994
740,0.365039192098479,1.9039416,0.365039192098479,0.3623598593396026,0.3623598593396026
741,0.3706349946933086,1.988346,0.3706349946933086,0.36227865897731865,0.36227865897731865
742,0.37822734626977805,2.099379,0.37822734626977805,0.3625453677012291,0.3625453677012291
743,0.3748768862177318,1.8576177,0.3748768862177318,0.33776359705181863,0.33776359705181863
744,0.3916894654210941,1.7686133,0.3916894654210941,0.36251294109728427,0.36251294109728427
745,0.3783928521074618,1.7541279,0.3783928521074618,0.36219474531355356,0.36219474531355356
746,0.3665936572591686,1.7479985,0.3665936572591686,0.3623040332680657,0.3623040332680657
747,0.3586540555709789,1.8100207,0.3586540555709789,0.36173762064991577,0.36173762064991577
748,0.3586084411463924,1.8296728,0.3586084411463924,0.34057667915955253,0.34057667915955253
749,0.36992924906022057,1.8399199,0.36992924906022057,0.3420782815584373,0.3420782815584373
750,0.4014560972623097,0.28819346,0.4014560972623097,0.3618806323189756,0.3618806323189756
751,0.41046344279354957,0.76677763,0.41046344279354957,0.36249358107001234,0.36249358107001234
752,0.3963626580420375,0.9899532,0.3963626580420375,0.36206359419471773,0.36206359419471773
753,0.3794130341633738,1.1237724,0.3794130341633738,0.3598555824457309,0.3598555824457309
754,0.3898370338107843,1.2183673,0.3898370338107843,0.35874065885812173,0.35874065885812173
755,0.36324401024999564,1.2724444,0.36324401024999564,0.34626990672829866,0.34626990672829866
756,0.35983209292537893,1.3145767,0.35983209292537893,0.34893585825379275,0.34893585825379275
757,0.3884875789922931,1.360782,0.3884875789922931,0.36250020647461795,0.36250020647461795
758,0.3738316223719045,1.426208,0.3738316223719045,0.36159083324593383,0.36159083324593383
759,0.37069726955957255,1.4124659,0.37069726955957255,0.36108436625757256,0.36108436625757256
760,0.3530851952190506,1.4388275,0.3530851952190506,0.33929807283145524,0.33929807283145524
761,0.34230077427636757,1.4092951,0.34230077427636757,0.344379251008426,0.344379251008426
762,0.3605797849664919,1.4537516,0.3605797849664919,0.36174532255053005,0.36174532255053005
763,0.3889241719712092,1.495847,0.3889241719712092,0.3577557613839319,0.3577557613839319
764,0.37982782788116837,1.500886,0.37982782788116837,0.3613505381526369,0.3613505381526369
765,0.39514084590435916,1.5442543,0.39514084590435916,0.36199601659011016,0.36199601659011016
766,0.3827906716025297,1.5842885,0.3827906716025297,0.34154170429035696,0.34154170429035696
767,0.3696898471154758,1.4578689,0.3696898471154758,0.3403874857601149,0.3403874857601149
768,0.35588905831289025,1.478221,0.35588905831289025,0.3573673402334189,0.3573673402334189
769,0.37679995660231325,1.5176466,0.37679995660231325,0.347400403254992,0.347400403254992
770,0.35392758971708005,1.5526986,0.35392758971708005,0.34381940947982653,0.34381940947982653
771,0.33764608434680676,1.5621775,0.33764608434680676,0.3509897611615978,0.3509897611615978
772,0.3516888313786278,1.6000715,0.3516888313786278,0.3176799451375937,0.3176799451375937
773,0.34677179121660345,1.5581998,0.34677179121660345,0.34047017172301486,0.34047017172301486
774,0.3516585475017683,1.5676142,0.3516585475017683,0.3375178818062786,0.3375178818062786
775,0.3720080532841176,1.5705742,0.3720080532841176,0.35391509365209767,0.35391509365209767
776,0.3545091245427478,1.5401359,0.3545091245427478,0.3462760563278611,0.3462760563278611
777,0.3635290413262458,1.560529,0.3635290413262458,0.34062980173470137,0.34062980173470137
778,0.35950796686293246,1.5882754,0.35950796686293246,0.35306985605330693,0.35306985605330693
779,0.35054828834267304,1.6570828,0.35054828834267304,0.35299048111552284,0.35299048111552284
780,0.37230309416683915,1.6366123,0.37230309416683915,0.34794004164732895,0.34794004164732895
781,0.3830310518626172,1.71264,0.3830310518626172,0.3559092600624283,0.3559092600624283
782,0.3829452420968139,1.7424375,0.3829452420968139,0.35249812701047756,0.35249812701047756
783,0.3815549446661823,1.6996335,0.3815549446661823,0.3439484776614548,0.3439484776614548
784,0.34406784842800164,1.798393,0.34406784842800164,0.3266782405830565,0.3266782405830565
785,0.35355205770089415,1.7824712,0.35355205770089415,0.3256908061700466,0.3256908061700466
786,0.35294866362097543,1.7568566,0.35294866362097543,0.3521711596678862,0.3521711596678862
787,0.3600300680880662,1.7320255,0.3600300680880662,0.31800050691608744,0.31800050691608744
788,0.35926767839621787,1.7925489,0.35926767839621787,0.3484929254302731,0.3484929254302731
789,0.3402360353611923,1.8203678,0.3402360353611923,0.3247793510362699,0.3247793510362699
790,0.33688012203912715,1.7869496,0.33688012203912715,0.3216675988265446,0.3216675988265446
791,0.33613699058580665,1.7812122,0.33613699058580665,0.3178210311379784,0.3178210311379784
792,0.36325955340982147,1.7647681,0.36325955340982147,0.3265014232753159,0.3265014232753159
793,0.35832416611676776,1.7480175,0.35832416611676776,0.33181456195843684,0.33181456195843684
794,0.3664500384801371,1.7603474,0.3664500384801371,0.31354570866147163,0.31354570866147163
795,0.3297237456954835,1.7735349,0.3297237456954835,0.3514932112776356,0.3514932112776356
796,0.33458503153959024,1.7587303,0.33458503153959024,0.3092807923560535,0.3092807923560535
797,0.34210887057377193,1.8072819,0.34210887057377193,0.34731834946256696,0.34731834946256696
798,0.36106455265032733,1.8753421,0.36106455265032733,0.32061828666435177,0.32061828666435177
799,0.34043824511755333,1.8605216,0.34043824511755333,0.33195798195801773,0.33195798195801773
800,0.3482604728841693,1.7025073,0.3482604728841693,0.33368446429570514,0.33368446429570514
801,0.3544409661874647,1.6820279,0.3544409661874647,0.3157498338521817,0.3157498338521817
802,0.3394780544706341,1.6713556,0.3394780544706341,0.2922701320864938,0.2922701320864938
803,0.3330158908717903,1.7098573,0.3330158908717903,0.3102035212826419,0.3102035212826419
804,0.3535852401172205,1.8327014,0.3535852401172205,0.3417261993730223,0.3417261993730223
805,0.34090251263293475,1.7241505,0.34090251263293475,0.3060176471869151,0.3060176471869151
806,0.36078079341732144,1.7297219,0.36078079341732144,0.3332654446750492,0.3332654446750492
807,0.33441960056844816,1.7392453,0.33441960056844816,0.3433231658491737,0.3433231658491737
808,0.3394137020994609,1.7418832,0.3394137020994609,0.31153158088783167,0.31153158088783167
809,0.3409590783842893,1.7497705,0.3409590783842893,0.3006969979315093,0.3006969979315093
810,0.3307155771406447,1.7333547,0.3307155771406447,0.32243988511366245,0.32243988511366245
811,0.34046971931137854,1.7438382,0.34046971931137854,0.3193591817632898,0.3193591817632898
812,0.3827950554853045,1.7626956,0.3827950554853045,0.3266705126215369,0.3266705126215369
813,0.37331752659444256,1.7719733,0.37331752659444256,0.30851485512473364,0.30851485512473364
814,0.3668440542074555,1.8433439,0.3668440542074555,0.32719900417121456,0.32719900417121456
815,0.35301322255498646,1.8056002,0.35301322255498646,0.3427322953294366,0.3427322953294366
816,0.35197721857376385,1.6862838,0.35197721857376385,0.31785695158041916,0.31785695158041916
817,0.34023963461597095,1.5494798,0.34023963461597095,0.30693985541145524,0.30693985541145524
818,0.36593624333429603,1.5650083,0.36593624333429603,0.2991929763839358,0.2991929763839358
819,0.33923238943186995,1.6232312,0.33923238943186995,0.31044289392310304,0.31044289392310304
820,0.34261596291646834,1.7159436,0.34261596291646834,0.3269193638196755,0.3269193638196755
821,0.36760390404216403,1.7269236,0.36760390404216403,0.34236414891816835,0.34236414891816835
822,0.3593720575617678,1.7788812,0.3593720575617678,0.35244256335419494,0.35244256335419494
823,0.3578009670340149,1.7491802,0.3578009670340149,0.3086942843286506,0.3086942843286506
824,0.3574369928246326,1.7097659,0.3574369928246326,0.35372054770395356,0.35372054770395356
825,0.34089045945270546,1.6982672,0.34089045945270546,0.301136912334533,0.301136912334533
826,0.36970233406656505,1.7505805,0.36970233406656505,0.3371001649728585,0.3371001649728585
827,0.3750546633420266,1.76147,0.3750546633420266,0.3707705492323095,0.3707705492323095
828,0.37733683828091047,1.7358142,0.37733683828091047,0.3447705987211946,0.3447705987211946
829,0.369423902123556,1.6938754,0.369423902123556,0.34811449192819144,0.34811449192819144
830,0.3478793206050631,1.7150738,0.3478793206050631,0.30532386215218216,0.30532386215218216
831,0.36700179434799396,1.7911631,0.36700179434799396,0.34413536415471657,0.34413536415471657
832,0.34584993579090195,1.834217,0.34584993579090195,0.3435769495251891,0.3435769495251891
833,0.35737401380219275,1.6536314,0.35737401380219275,0.3363709814878769,0.3363709814878769
834,0.36362433638874603,1.5596545,0.36362433638874603,0.3059535990287731,0.3059535990287731
835,0.3311739527590892,1.5730815,0.3311739527590892,0.30800597982489186,0.30800597982489186
836,0.3497486632296493,1.6257868,0.3497486632296493,0.3241189009957499,0.3241189009957499
837,0.34200946906203444,1.6299009,0.34200946906203444,0.3524409457718655,0.3524409457718655
838,0.3390817320879611,1.7509664,0.3390817320879611,0.3048812906979482,0.3048812906979482
839,0.35818310500967215,1.8197577,0.35818310500967215,0.33686744057254875,0.33686744057254875
840,0.3716654452309706,1.894839,0.3716654452309706,0.34207326947868644,0.34207326947868644
841,0.33660234735664707,1.7846628,0.33660234735664707,0.33192950177502323,0.33192950177502323
842,0.3484222532095634,1.8326302,0.3484222532095634,0.30601474694359354,0.30601474694359354
843,0.3622202113465002,1.7286419,0.3622202113465002,0.3513515369716661,0.3513515369716661
844,0.34135536444364756,1.7079979,0.34135536444364756,0.3379018796986832,0.3379018796986832
845,0.3359314817623053,1.7027714,0.3359314817623053,0.30873496940125633,0.30873496940125633
846,0.33424301426059927,1.7344149,0.33424301426059927,0.3033627736103999,0.3033627736103999
847,0.3525681700730901,1.7702662,0.3525681700730901,0.30701662335560953,0.30701662335560953
848,0.32392598574831943,1.8410916,0.32392598574831943,0.397120786306662,0.397120786306662
849,0.35739064466353904,1.9188527,0.35739064466353904,0.3405048834297048,0.3405048834297048
850,0.34357508728402064,1.9831164,0.34357508728402064,0.30795046196871506,0.30795046196871506
851,0.3361474840001687,1.7903264,0.3361474840001687,0.3074246749475405,0.3074246749475405
852,0.358017443389644,1.8194624,0.358017443389644,0.2942066297128603,0.2942066297128603
853,0.3492942506818576,1.8942418,0.3492942506818576,0.3529350299597819,0.3529350299597819
854,0.35975495347097597,1.8979514,0.35975495347097597,0.31635336403722886,0.31635336403722886
855,0.34106349434488537,1.7520173,0.34106349434488537,0.31099042773762825,0.31099042773762825
856,0.3278137483188338,1.7919888,0.3278137483188338,0.32802851194943183,0.32802851194943183
857,0.345321542945876,1.8674573,0.345321542945876,0.32035808865126075,0.32035808865126075
858,0.3311196552308578,1.8696433,0.3311196552308578,0.28797993657392856,0.28797993657392856
859,0.3302068714766973,1.9367807,0.3302068714766973,0.28936792477900847,0.28936792477900847
860,0.36169617097249024,1.9252138,0.36169617097249024,0.3043887745508384,0.3043887745508384
861,0.3481328706612578,1.9391109,0.3481328706612578,0.2975163877784432,0.2975163877784432
862,0.36198284883516907,2.084178,0.36198284883516907,0.3334117637568222,0.3334117637568222
863,0.3486754067894245,1.8808389,0.3486754067894245,0.31701640120316377,0.31701640120316377
864,0.3422231413909621,1.8148108,0.3422231413909621,0.31637271683969537,0.31637271683969537
865,0.3516827648023431,1.9043545,0.3516827648023431,0.3256388194375224,0.3256388194375224
866,0.35973093651748456,1.7529775,0.35973093651748456,0.32359906876242006,0.32359906876242006
867,0.3369151247835248,1.6948171,0.3369151247835248,0.34317168709519624,0.34317168709519624
868,0.3371519708322635,1.815119,0.3371519708322635,0.33494507750391445,0.33494507750391445
869,0.3240605451208253,1.8039274,0.3240605451208253,0.3338411087855632,0.3338411087855632
870,0.34193698204429457,1.805992,0.34193698204429457,0.335880199423084,0.335880199423084
871,0.38983585825623523,1.8581342,0.38983585825623523,0.32705930210811235,0.32705930210811235
872,0.3688499796545927,1.9019376,0.3688499796545927,0.33683128080842817,0.33683128080842817
873,0.342360906427799,1.9235722,0.342360906427799,0.3139399815173376,0.3139399815173376
874,0.3298219437372751,1.934618,0.3298219437372751,0.32149493887826996,0.32149493887826996
875,0.3321764347606531,1.9624527,0.3321764347606531,0.3086871841511169,0.3086871841511169
876,0.3330415915177521,1.9111568,0.3330415915177521,0.30859436088310177,0.30859436088310177
877,0.34134665503404216,1.9425545,0.34134665503404216,0.2910237427139695,0.2910237427139695
878,0.3232086459018665,1.9304193,0.3232086459018665,0.3157134066412459,0.3157134066412459
879,0.34627357630312333,1.8992473,0.34627357630312333,0.325252053025481,0.325252053025481
880,0.3476027076026803,2.0160444,0.3476027076026803,0.28839694008682715,0.28839694008682715
881,0.33075242357769047,1.8667866,0.33075242357769047,0.31268003969997554,0.31268003969997554
882,0.3570913416047336,1.990777,0.3570913416047336,0.30662457948123223,0.30662457948123223
883,0.3658628429891455,1.8890278,0.3658628429891455,0.28816396823693147,0.28816396823693147
884,0.3275756131670329,1.9699326,0.3275756131670329,0.31772424261291304,0.31772424261291304
885,0.33410191280659796,1.9522004,0.33410191280659796,0.3152517414454258,0.3152517414454258
886,0.3498816359198515,1.9725224,0.3498816359198515,0.32824106533806047,0.32824106533806047
887,0.33739525801198667,1.9935722,0.33739525801198667,0.32445660375413443,0.32445660375413443
888,0.35209176932189273,1.9891175,0.35209176932189273,0.3032272383248135,0.3032272383248135
889,0.34431821451950784,1.8433874,0.34431821451950784,0.302454460879941,0.302454460879941
890,0.3416179294248755,1.813188,0.3416179294248755,0.30159024100799064,0.30159024100799064
891,0.35618956822700787,1.787841,0.35618956822700787,0.3599085428498008,0.3599085428498008
892,0.3744398034706684,1.7644346,0.3744398034706684,0.3253725337517726,0.3253725337517726
893,0.3487187834869328,1.7918267,0.3487187834869328,0.33100885888198756,0.33100885888198756
894,0.3671019176087122,1.8582854,0.3671019176087122,0.45840923030139047,0.45840923030139047
895,0.37403610187757835,1.8180374,0.37403610187757835,0.3807712563704619,0.3807712563704619
896,0.3537836326234168,1.6879224,0.3537836326234168,0.33680887862201375,0.33680887862201375
897,0.3397490465996208,1.7645113,0.3397490465996208,0.35819777523800406,0.35819777523800406
898,0.3385951934691026,1.64265,0.3385951934691026,0.33919745206316826,0.33919745206316826
899,0.34671617414476263,1.6939199,0.34671617414476263,0.3435130858576143,0.3435130858576143
900,0.3543423983637847,1.6987102,0.3543423983637847,0.3263343046237896,0.3263343046237896
901,0.3378928393625014,1.7375908,0.3378928393625014,0.33489249343479865,0.33489249343479865
902,0.33535394655259626,1.748838,0.33535394655259626,0.3321604659030964,0.3321604659030964
903,0.33191249174112714,1.8630989,0.33191249174112714,0.30181526402374365,0.30181526402374365
904,0.3634566581449029,1.9244782,0.3634566581449029,0.33111001209263163,0.33111001209263163
905,0.3556741049280824,2.0549874,0.3556741049280824,0.3142299137332223,0.3142299137332223
906,0.3299463918533183,2.117808,0.3299463918533183,0.319589483015465,0.319589483015465
907,0.3502198989386887,2.106362,0.3502198989386887,0.3323962725860216,0.3323962725860216
908,0.339517116213644,2.0589972,0.339517116213644,0.3168798504453717,0.3168798504453717
909,0.36485991531244205,2.105492,0.36485991531244205,0.3296716809272766,0.3296716809272766
910,0.368796811756475,2.0274534,0.368796811756475,0.35461356590836596,0.35461356590836596
911,0.34570721124803555,1.97,0.34570721124803555,0.3133283910297212,0.3133283910297212
912,0.346057220544229,1.9666493,0.346057220544229,0.3025957444013455,0.3025957444013455
913,0.35217412867803594,1.960714,0.35217412867803594,0.2943951141782653,0.2943951141782653
914,0.3764065939176904,1.8955252,0.3764065939176904,0.33298286163445673,0.33298286163445673
915,0.3913130921136512,1.8479953,0.3913130921136512,0.32698019668137357,0.32698019668137357
916,0.3690492924809234,1.8651506,0.3690492924809234,0.3146602615907595,0.3146602615907595
917,0.3506216907967402,1.923968,0.3506216907967402,0.31979294321237706,0.31979294321237706
918,0.35343574045756676,1.976524,0.35343574045756676,0.31432224287615196,0.31432224287615196
919,0.32600166600065744,1.8916548,0.32600166600065744,0.3130364581878051,0.3130364581878051
920,0.3360264137581518,1.9394444,0.3360264137581518,0.2995920818605464,0.2995920818605464
921,0.3801723330158539,1.836708,0.3801723330158539,0.31138353146515885,0.31138353146515885
922,0.4020306707205497,1.8759079,0.4020306707205497,0.30759159478790316,0.30759159478790316
923,0.3531566576362766,1.872121,0.3531566576362766,0.3071507785743449,0.3071507785743449
924,0.337644027709073,1.8888905,0.337644027709073,0.31063546969261,0.31063546969261
925,0.3661278228187028,1.9223833,0.3661278228187028,0.3288176982175736,0.3288176982175736
926,0.3453023324909601,2.0068932,0.3453023324909601,0.29469007589084245,0.29469007589084245
927,0.32700036696437573,2.1295695,0.32700036696437573,0.3013837391679937,0.3013837391679937
928,0.3269100787475344,2.1336627,0.3269100787475344,0.29750998892309344,0.29750998892309344
929,0.3663144547291086,2.1377468,0.3663144547291086,0.37203164482529544,0.37203164482529544
930,0.35782697175246153,2.0676646,0.35782697175246153,0.341292610545179,0.341292610545179
931,0.3597222887936917,2.1525176,0.3597222887936917,0.3177168266081707,0.3177168266081707
932,0.32151624144122587,2.0210297,0.32151624144122587,0.3353451256886189,0.3353451256886189
933,0.33887913201552305,2.0491366,0.33887913201552305,0.3053249560651325,0.3053249560651325
934,0.3490086972047497,2.0408676,0.3490086972047497,0.3179311983255081,0.3179311983255081
935,0.34695790977229396,1.9994041,0.34695790977229396,0.3280742761892674,0.3280742761892674
936,0.35483141462674134,1.9592739,0.35483141462674134,0.30761064389051296,0.30761064389051296
937,0.33911052518272755,2.0285068,0.33911052518272755,0.32428613537317746,0.32428613537317746
938,0.3336610954456045,1.9963659,0.3336610954456045,0.34803037996932024,0.34803037996932024
939,0.348047646952297,2.1298075,0.348047646952297,0.3320251829696424,0.3320251829696424
940,0.3445305495732767,2.1228724,0.3445305495732767,0.3450843168027473,0.3450843168027473
941,0.3638411886310222,2.0717127,0.3638411886310222,0.34537504026384064,0.34537504026384064
942,0.3505253682478402,2.0207849,0.3505253682478402,0.33511491745581357,0.33511491745581357
943,0.3747921099875892,2.057423,0.3747921099875892,0.320579192726127,0.320579192726127
944,0.32560423815716577,2.1698542,0.32560423815716577,0.3070618448319373,0.3070618448319373
945,0.3700815487507335,2.0770204,0.3700815487507335,0.3070451471454653,0.3070451471454653
946,0.34746811032517216,2.0071278,0.34746811032517216,0.30467719587928804,0.30467719587928804
947,0.35684988896052044,2.0603163,0.35684988896052044,0.34093828157429057,0.34093828157429057
948,0.3494555155436198,2.0735986,0.3494555155436198,0.34499766377659585,0.34499766377659585
949,0.3621732452728229,1.7719015,0.3621732452728229,0.3480263188545838,0.3480263188545838
950,0.3453197835543968,1.7542198,0.3453197835543968,0.3160545186046914,0.3160545186046914
951,0.3444925199229846,1.7269435,0.3444925199229846,0.3120104012551246,0.3120104012551246
952,0.34508075605335625,1.7857095,0.34508075605335625,0.3260331716372337,0.3260331716372337
953,0.3405472104553848,1.9663681,0.3405472104553848,0.31913318920445133,0.31913318920445133
954,0.3360939680198051,1.9847572,0.3360939680198051,0.32004284742590666,0.32004284742590666
955,0.3248632178404256,2.0967257,0.3248632178404256,0.310545704323492,0.310545704323492
956,0.33677237820802897,2.056783,0.33677237820802897,0.33111622439318406,0.33111622439318406
957,0.36991443713950045,2.000488,0.36991443713950045,0.33718064724108876,0.33718064724108876
