epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
667,0.26767354060373716,0.1,0.26767354060373716,0.24091004389963108,0.24091004389963108
668,0.2614667059877953,0.1,0.2614667059877953,0.2337903358461537,0.2337903358461537
669,0.25433537597096834,0.1,0.25433537597096834,0.22959102328979608,0.22959102328979608
670,0.2804052274209383,0.1,0.2804052274209383,0.23856077565775288,0.23856077565775288
671,0.27489217577477854,0.1,0.27489217577477854,0.25895959758139275,0.25895959758139275
672,0.2905739210615389,0.1,0.2905739210615389,0.259508169252119,0.259508169252119
673,0.25798289369604444,0.1,0.25798289369604444,0.25370551078092485,0.25370551078092485
674,0.25925659151050634,0.1,0.25925659151050634,0.23838818247442123,0.23838818247442123
675,0.25625346292996537,0.1,0.25625346292996537,0.23267174954022163,0.23267174954022163
676,0.2736760518293363,0.1,0.2736760518293363,0.2761850498971485,0.2761850498971485
677,0.2527439932805422,0.1,0.2527439932805422,0.256032221503072,0.256032221503072
678,0.25694526970608494,0.1,0.25694526970608494,0.2534147028154109,0.2534147028154109
679,0.26672829451729685,0.1,0.26672829451729685,0.2558227755548634,0.2558227755548634
680,0.2933473373924554,0.1,0.2933473373924554,0.24223838385307428,0.24223838385307428
681,0.27140629313733544,0.1,0.27140629313733544,0.24474834279838578,0.24474834279838578
682,0.2514247354293447,0.1,0.2514247354293447,0.26298109071079273,0.26298109071079273
683,0.2679081467609832,0.1,0.2679081467609832,0.2822890031389344,0.2822890031389344
684,0.272127498600292,0.1,0.272127498600292,0.25757588471943166,0.25757588471943166
685,0.27806084260372255,0.1,0.27806084260372255,0.2741301722856827,0.2741301722856827
686,0.26396850928025983,0.1,0.26396850928025983,0.26769652859473125,0.26769652859473125
687,0.26789567623724486,0.1,0.26789567623724486,0.25921525802963225,0.25921525802963225
688,0.2738706533913284,0.1,0.2738706533913284,0.2544160863924852,0.2544160863924852
689,0.27025912666010016,0.1,0.27025912666010016,0.24682211024420603,0.24682211024420603
690,0.2760745824715279,0.1,0.2760745824715279,0.2272984262926754,0.2272984262926754
691,0.25527342066196534,0.1,0.25527342066196534,0.234934605367772,0.234934605367772
692,0.25655299452874025,0.1,0.25655299452874025,0.23069169143319646,0.23069169143319646
693,0.27647899096793527,0.1,0.27647899096793527,0.22466739650928613,0.22466739650928613
694,0.2738728099806127,0.1,0.2738728099806127,0.24003752556456115,0.24003752556456115
695,0.26310557798522366,0.1,0.26310557798522366,0.26696626319513694,0.26696626319513694
696,0.2627202578763056,0.1,0.2627202578763056,0.251555298636486,0.251555298636486
697,0.27588701398013027,0.1,0.27588701398013027,0.2569258791027647,0.2569258791027647
698,0.2825802510233121,0.1,0.2825802510233121,0.2755014675778228,0.2755014675778228
699,0.27122595012742934,0.1,0.27122595012742934,0.2436624366096604,0.2436624366096604
700,0.2812901851851181,0.1,0.2812901851851181,0.24863150173967535,0.24863150173967535
701,0.27220085796031207,0.1,0.27220085796031207,0.25864533699436104,0.25864533699436104
702,0.2546909717874154,0.1,0.2546909717874154,0.23659460472338129,0.23659460472338129
703,0.2657205394748425,0.1,0.2657205394748425,0.24015997169595776,0.24015997169595776
704,0.25346591879979635,0.1,0.25346591879979635,0.25132446681266224,0.25132446681266224
705,0.264788204731222,0.1,0.264788204731222,0.24814172166508514,0.24814172166508514
706,0.2602262667603999,0.1,0.2602262667603999,0.2604103270289186,0.2604103270289186
707,0.2724185774113213,0.1,0.2724185774113213,0.2653765269430169,0.2653765269430169
708,0.26871453750066915,0.1,0.26871453750066915,0.27224635071568676,0.27224635071568676
709,0.2554306238612205,0.1,0.2554306238612205,0.26358809293090524,0.26358809293090524
710,0.2621129868305817,0.1,0.2621129868305817,0.26562925102390766,0.26562925102390766
711,0.2780051204190352,0.1,0.2780051204190352,0.24832041445490602,0.24832041445490602
712,0.26607658659945654,0.1,0.26607658659945654,0.26401486025228127,0.26401486025228127
713,0.2839377776093545,0.1,0.2839377776093545,0.23743707960818236,0.23743707960818236
714,0.2701495748769416,0.1,0.2701495748769416,0.23816291181556073,0.23816291181556073
715,0.2904025211902526,0.1,0.2904025211902526,0.2255117537139298,0.2255117537139298
716,0.283682324810845,0.1,0.283682324810845,0.23199825382335879,0.23199825382335879
717,0.2578798179519909,0.1,0.2578798179519909,0.23804398326130657,0.23804398326130657
718,0.26283493166307276,0.1,0.26283493166307276,0.25594303489247444,0.25594303489247444
719,0.27797449187304496,0.1,0.27797449187304496,0.24410245441771172,0.24410245441771172
720,0.25791785698141245,0.1,0.25791785698141245,0.23932991109111093,0.23932991109111093
721,0.2631613737045054,0.1,0.2631613737045054,0.26243549456328025,0.26243549456328025
722,0.2691217998330597,0.1,0.2691217998330597,0.2481848859425747,0.2481848859425747
723,0.26434689649212517,0.1,0.26434689649212517,0.24759534646422315,0.24759534646422315
724,0.28062199003425614,0.1,0.28062199003425614,0.26461659197683457,0.26461659197683457
725,0.2787186469556677,0.1,0.2787186469556677,0.24854127933710685,0.24854127933710685
726,0.2504445741740463,0.1,0.2504445741740463,0.25982373011060605,0.25982373011060605
727,0.2629874003444082,0.1,0.2629874003444082,0.25093383248492235,0.25093383248492235
728,0.2636218959781267,0.1,0.2636218959781267,0.2458076902153172,0.2458076902153172
729,0.2728099792474253,0.1,0.2728099792474253,0.23986261012234214,0.23986261012234214
730,0.275980486439149,0.1,0.275980486439149,0.252773182281168,0.252773182281168
731,0.26956888062105944,0.1,0.26956888062105944,0.2487619068973508,0.2487619068973508
732,0.26284422576982436,0.1,0.26284422576982436,0.24890177996901722,0.24890177996901722
733,0.27260546111527767,0.1,0.27260546111527767,0.25131062634321516,0.25131062634321516
734,0.27707498644095335,0.1,0.27707498644095335,0.2619375643276033,0.2619375643276033
735,0.2783488244428759,0.1,0.2783488244428759,0.2638009651140733,0.2638009651140733
736,0.2544697565295399,0.1,0.2544697565295399,0.25062054479535006,0.25062054479535006
737,0.26284505784844553,0.1,0.26284505784844553,0.23253582579232915,0.23253582579232915
738,0.2631665482367883,0.1,0.2631665482367883,0.24668878974852623,0.24668878974852623
739,0.27212976454800514,0.1,0.27212976454800514,0.2712120007384907,0.2712120007384907
740,0.2719234790326941,0.1,0.2719234790326941,0.2623877033784792,0.2623877033784792
741,0.2554347631651596,0.1,0.2554347631651596,0.2586612559500195,0.2586612559500195
742,0.27832383111646497,0.1,0.27832383111646497,0.2382453436846341,0.2382453436846341
743,0.27062080048538006,0.1,0.27062080048538006,0.2411314325157182,0.2411314325157182
744,0.248396746939121,0.1,0.248396746939121,0.2322525056925687,0.2322525056925687
745,0.2521713044723319,0.1,0.2521713044723319,0.24162355716868397,0.24162355716868397
746,0.26409896514491216,0.1,0.26409896514491216,0.23208893938756092,0.23208893938756092
747,0.2716578892267394,0.1,0.2716578892267394,0.26441798491395396,0.26441798491395396
748,0.26816060622977145,0.1,0.26816060622977145,0.26490995249190885,0.26490995249190885
749,0.26361940143494633,0.1,0.26361940143494633,0.24783917977696374,0.24783917977696374
750,0.25044264251737397,0.1,0.25044264251737397,0.22789541028794788,0.22789541028794788
751,0.2604029847922938,0.1,0.2604029847922938,0.22823385036352908,0.22823385036352908
752,0.26321115631963954,0.1,0.26321115631963954,0.24413469530545273,0.24413469530545273
753,0.24667502667761826,0.1,0.24667502667761826,0.2358602544058969,0.2358602544058969
754,0.25770734183948135,0.1,0.25770734183948135,0.23603710899879407,0.23603710899879407
755,0.26256320582532794,0.1,0.26256320582532794,0.23115971278060565,0.23115971278060565
756,0.25369966468553523,0.1,0.25369966468553523,0.2593850108323159,0.2593850108323159
757,0.27007401833099137,0.1,0.27007401833099137,0.24855685614662254,0.24855685614662254
758,0.27554697752886864,0.1,0.27554697752886864,0.23727657558856072,0.23727657558856072
759,0.26453639891560515,0.1,0.26453639891560515,0.24116737856751397,0.24116737856751397
760,0.2674546770099377,0.1,0.2674546770099377,0.2710972392197811,0.2710972392197811
761,0.2721805777851652,0.1,0.2721805777851652,0.2586221080837828,0.2586221080837828
762,0.2691961781883151,0.1,0.2691961781883151,0.23984835222686007,0.23984835222686007
763,0.27235333624276814,0.1,0.27235333624276814,0.22860769366289113,0.22860769366289113
764,0.2591893450396909,0.1,0.2591893450396909,0.23889866987348118,0.23889866987348118
765,0.2728098093686379,0.1,0.2728098093686379,0.22749616354058833,0.22749616354058833
766,0.26561714384142915,0.1,0.26561714384142915,0.24750135277772878,0.24750135277772878
767,0.2571225113320395,0.1,0.2571225113320395,0.24399810545630268,0.24399810545630268
768,0.2532246588994671,0.1,0.2532246588994671,0.2518891751508176,0.2518891751508176
769,0.26358455513886675,0.1,0.26358455513886675,0.2470201314527751,0.2470201314527751
770,0.26297954679423424,0.1,0.26297954679423424,0.26451651410106974,0.26451651410106974
771,0.27369060454754857,0.1,0.27369060454754857,0.2644331060446702,0.2644331060446702
772,0.2553247650686367,0.1,0.2553247650686367,0.24977332585817807,0.24977332585817807
773,0.25345247290209905,0.1,0.25345247290209905,0.2513493077579515,0.2513493077579515
774,0.2592275163758844,0.1,0.2592275163758844,0.2629720497699011,0.2629720497699011
775,0.2653793999491679,0.1,0.2653793999491679,0.2673710814286104,0.2673710814286104
776,0.2689185183030489,0.1,0.2689185183030489,0.2725922083441829,0.2725922083441829
777,0.2577773388093632,0.1,0.2577773388093632,0.25584067765510443,0.25584067765510443
778,0.25956237171837293,0.1,0.25956237171837293,0.3034973900555532,0.3034973900555532
779,0.27946492574512405,0.1,0.27946492574512405,0.26607037919424315,0.26607037919424315
780,0.27419812480608624,0.1,0.27419812480608624,0.2372709877821274,0.2372709877821274
781,0.262257881892682,0.1,0.262257881892682,0.2511453956236571,0.2511453956236571
782,0.27285465215171517,0.1,0.27285465215171517,0.23164884533200944,0.23164884533200944
783,0.2645879280189784,0.1,0.2645879280189784,0.24318777173112482,0.24318777173112482
784,0.2641298108815703,0.1,0.2641298108815703,0.28100983340502816,0.28100983340502816
785,0.2705449331517104,0.1,0.2705449331517104,0.2267106372169602,0.2267106372169602
786,0.2642455027756078,0.1,0.2642455027756078,0.24873755478755735,0.24873755478755735
787,0.2719668431322002,0.1,0.2719668431322002,0.25015172072045216,0.25015172072045216
788,0.2578481661374343,0.1,0.2578481661374343,0.22991055411435826,0.22991055411435826
789,0.2561470498807825,0.1,0.2561470498807825,0.2676497803621994,0.2676497803621994
790,0.26890654709308065,0.1,0.26890654709308065,0.24656841204021918,0.24656841204021918
791,0.2810485678234136,0.1,0.2810485678234136,0.25499539935227594,0.25499539935227594
792,0.26397924616350144,0.1,0.26397924616350144,0.2423581573225203,0.2423581573225203
793,0.2770347056331137,0.1,0.2770347056331137,0.24589146396298428,0.24589146396298428
794,0.25797453089799294,0.1,0.25797453089799294,0.23184434830884396,0.23184434830884396
795,0.2614389418778695,0.1,0.2614389418778695,0.24678361615835331,0.24678361615835331
796,0.27905368594039975,0.1,0.27905368594039975,0.23781190696474794,0.23781190696474794
797,0.28044414364869813,0.1,0.28044414364869813,0.2627168552571045,0.2627168552571045
798,0.2758244251627718,0.1,0.2758244251627718,0.2643093411282543,0.2643093411282543
799,0.2625962398682671,0.1,0.2625962398682671,0.23933644205718846,0.23933644205718846
800,0.2659723454014549,0.1,0.2659723454014549,0.24867342625345504,0.24867342625345504
801,0.2646852706175721,0.1,0.2646852706175721,0.23332668086151023,0.23332668086151023
802,0.25581580611358584,0.1,0.25581580611358584,0.24446354600000175,0.24446354600000175
803,0.26160728948076345,0.1,0.26160728948076345,0.2322061044442189,0.2322061044442189
804,0.2764876628055253,0.1,0.2764876628055253,0.2228243885747282,0.2228243885747282
805,0.26403325826651114,0.1,0.26403325826651114,0.23664348079012587,0.23664348079012587
806,0.2548356016809936,0.1,0.2548356016809936,0.2320391431902394,0.2320391431902394
807,0.281356353472287,0.1,0.281356353472287,0.23640757683035615,0.23640757683035615
808,0.2600939559647935,0.1,0.2600939559647935,0.2671210529742303,0.2671210529742303
809,0.2689136775623265,0.1,0.2689136775623265,0.2500971584738075,0.2500971584738075
810,0.27474201835511564,0.1,0.27474201835511564,0.23879676683124526,0.23879676683124526
811,0.2573308045915163,0.1,0.2573308045915163,0.24054835756103715,0.24054835756103715
812,0.2749853811228519,0.1,0.2749853811228519,0.23171331098069362,0.23171331098069362
813,0.2646192442660447,0.1,0.2646192442660447,0.237566742352593,0.237566742352593
814,0.25898207207964785,0.1,0.25898207207964785,0.24031468122810512,0.24031468122810512
815,0.26665087280104727,0.1,0.26665087280104727,0.2454992224385728,0.2454992224385728
816,0.2689371964784974,0.1,0.2689371964784974,0.25649479470211706,0.25649479470211706
817,0.27322494750582305,0.1,0.27322494750582305,0.2582342094415194,0.2582342094415194
818,0.2583599751555054,0.1,0.2583599751555054,0.23501729829744858,0.23501729829744858
819,0.2643340927595533,0.1,0.2643340927595533,0.24350139550316385,0.24350139550316385
820,0.26483351264142013,0.1,0.26483351264142013,0.24348239994152285,0.24348239994152285
821,0.26404854461023486,0.1,0.26404854461023486,0.2675616258666629,0.2675616258666629
822,0.2577026812168917,0.1,0.2577026812168917,0.24547835410415353,0.24547835410415353
823,0.2699563416133824,0.1,0.2699563416133824,0.25640885667367413,0.25640885667367413
824,0.2593830386020618,0.1,0.2593830386020618,0.2408329096836445,0.2408329096836445
825,0.26839616256497206,0.1,0.26839616256497206,0.2313535036075683,0.2313535036075683
826,0.2551677906590911,0.1,0.2551677906590911,0.23313565565136088,0.23313565565136088
827,0.27433539496897763,0.1,0.27433539496897763,0.23115453640103856,0.23115453640103856
828,0.26634062379876106,0.1,0.26634062379876106,0.2538506013877464,0.2538506013877464
829,0.2686455008370916,0.1,0.2686455008370916,0.23222017139841467,0.23222017139841467
830,0.27376331375075896,0.1,0.27376331375075896,0.2617013187377484,0.2617013187377484
831,0.2660764232694104,0.1,0.2660764232694104,0.24552827473584707,0.24552827473584707
832,0.28963667470649634,0.1,0.28963667470649634,0.27138873792829965,0.27138873792829965
833,0.2761379993022931,0.1,0.2761379993022931,0.2601789221877143,0.2601789221877143
834,0.28450898051927875,0.1,0.28450898051927875,0.26649170391487353,0.26649170391487353
835,0.2696660676592999,0.1,0.2696660676592999,0.27852253583602576,0.27852253583602576
836,0.26521831234740145,0.1,0.26521831234740145,0.29466695702953255,0.29466695702953255
837,0.2702740635063839,0.1,0.2702740635063839,0.28216502418765776,0.28216502418765776
838,0.2642878813173074,0.1,0.2642878813173074,0.2616099722973712,0.2616099722973712
839,0.25848517815272015,0.1,0.25848517815272015,0.26793589891293346,0.26793589891293346
840,0.27595774221686675,0.1,0.27595774221686675,0.3006088751735109,0.3006088751735109
841,0.27622758160090316,0.1,0.27622758160090316,0.2661136055921579,0.2661136055921579
842,0.28582556132275744,0.1,0.28582556132275744,0.25180530180404714,0.25180530180404714
843,0.2699461971137333,0.1,0.2699461971137333,0.29202435594616516,0.29202435594616516
844,0.26852199857017406,0.1,0.26852199857017406,0.2700086214067616,0.2700086214067616
845,0.25219767292340595,0.1,0.25219767292340595,0.26183902223904926,0.26183902223904926
846,0.28022970866890595,0.1,0.28022970866890595,0.26504846284915873,0.26504846284915873
847,0.2771637021274318,0.1,0.2771637021274318,0.25052526877039955,0.25052526877039955
848,0.25201871169789986,0.1,0.25201871169789986,0.2513231518335673,0.2513231518335673
849,0.2631102786494811,0.1,0.2631102786494811,0.23277848326798642,0.23277848326798642
850,0.2848075290853973,0.1,0.2848075290853973,0.22847282035010202,0.22847282035010202
851,0.26337915267691264,0.1,0.26337915267691264,0.24388296063586232,0.24388296063586232
852,0.25964414418520654,0.1,0.25964414418520654,0.25666008631646375,0.25666008631646375
853,0.24483440286398378,0.1,0.24483440286398378,0.24496896661721268,0.24496896661721268
854,0.2618952525061602,0.1,0.2618952525061602,0.2482921551445346,0.2482921551445346
855,0.27086637678315073,0.1,0.27086637678315073,0.24894923958685491,0.24894923958685491
856,0.2577831010634229,0.1,0.2577831010634229,0.2672397174360432,0.2672397174360432
857,0.25877450037490946,0.1,0.25877450037490946,0.29048400691577364,0.29048400691577364
858,0.26414879024361765,0.1,0.26414879024361765,0.2690418055563262,0.2690418055563262
859,0.2635106626946611,0.1,0.2635106626946611,0.2525594728591638,0.2525594728591638
860,0.26169917525747854,0.1,0.26169917525747854,0.26549211002531503,0.26549211002531503
861,0.2621140741991153,0.1,0.2621140741991153,0.2614114269033655,0.2614114269033655
862,0.2711766739575335,0.1,0.2711766739575335,0.2530701015289728,0.2530701015289728
863,0.25973256939616285,0.1,0.25973256939616285,0.24687653012347943,0.24687653012347943
864,0.25491210446455403,0.1,0.25491210446455403,0.25257175747966354,0.25257175747966354
865,0.2701493436453285,0.1,0.2701493436453285,0.25261842185284666,0.25261842185284666
866,0.25402700562494873,0.1,0.25402700562494873,0.24814849201734965,0.24814849201734965
867,0.256165946662093,0.1,0.256165946662093,0.2642068901619354,0.2642068901619354
868,0.2635315394712338,0.1,0.2635315394712338,0.2750403971383066,0.2750403971383066
869,0.2742213937046364,0.1,0.2742213937046364,0.2593645783729884,0.2593645783729884
870,0.26152174865733313,0.1,0.26152174865733313,0.23875823920165307,0.23875823920165307
871,0.2651992148305229,0.1,0.2651992148305229,0.24179023413947134,0.24179023413947134
872,0.2557174579224773,0.1,0.2557174579224773,0.2333251524926264,0.2333251524926264
873,0.26685133948228434,0.1,0.26685133948228434,0.24423496360644634,0.24423496360644634
874,0.26605634746493795,0.1,0.26605634746493795,0.23501852354704045,0.23501852354704045
875,0.2757336278090486,0.1,0.2757336278090486,0.23600499989924492,0.23600499989924492
876,0.2678990385718852,0.1,0.2678990385718852,0.2510908048003267,0.2510908048003267
877,0.26510113058698465,0.1,0.26510113058698465,0.22833458718025323,0.22833458718025323
878,0.2683518955161452,0.1,0.2683518955161452,0.23402066206261193,0.23402066206261193
879,0.2697647780013484,0.1,0.2697647780013484,0.24414968290628292,0.24414968290628292
880,0.2607031739845844,0.1,0.2607031739845844,0.24649628738820295,0.24649628738820295
881,0.2745669837104542,0.1,0.2745669837104542,0.2369065216996453,0.2369065216996453
882,0.2683580512774057,0.1,0.2683580512774057,0.2348293076991003,0.2348293076991003
883,0.2539293809864996,0.1,0.2539293809864996,0.24234922494723168,0.24234922494723168
884,0.2833167024830866,0.1,0.2833167024830866,0.27224934255921995,0.27224934255921995
885,0.27494119043900755,0.1,0.27494119043900755,0.2755901303900269,0.2755901303900269
886,0.26659814416807237,0.1,0.26659814416807237,0.25870835432758577,0.25870835432758577
887,0.26121881476549685,0.1,0.26121881476549685,0.25814439395031374,0.25814439395031374
888,0.2625664149027741,0.1,0.2625664149027741,0.2471061639197461,0.2471061639197461
889,0.26715499725976694,0.1,0.26715499725976694,0.2640780365312254,0.2640780365312254
890,0.26646270454484877,0.1,0.26646270454484877,0.24173959457513058,0.24173959457513058
891,0.27038239922159435,0.1,0.27038239922159435,0.2507568799701088,0.2507568799701088
892,0.26337111057293927,0.1,0.26337111057293927,0.23554109662642211,0.23554109662642211
893,0.2822623069170911,0.1,0.2822623069170911,0.23932971344107673,0.23932971344107673
894,0.2588964797820015,0.1,0.2588964797820015,0.2706635447291585,0.2706635447291585
895,0.2699696255684787,0.1,0.2699696255684787,0.2642394404906731,0.2642394404906731
896,0.2598628287985782,0.1,0.2598628287985782,0.271103451004276,0.271103451004276
897,0.26237974897221256,0.1,0.26237974897221256,0.2635040640572965,0.2635040640572965
898,0.2738623440931629,0.1,0.2738623440931629,0.2530242417539869,0.2530242417539869
899,0.2806257686301983,0.1,0.2806257686301983,0.24203566039279426,0.24203566039279426
900,0.2634943660966067,0.1,0.2634943660966067,0.24861067694761022,0.24861067694761022
901,0.2717871476707068,0.1,0.2717871476707068,0.2698495052593611,0.2698495052593611
902,0.2792912030686213,0.1,0.2792912030686213,0.24742291171055336,0.24742291171055336
903,0.27535175172754284,0.1,0.27535175172754284,0.256121866824307,0.256121866824307
904,0.25807192977136295,0.1,0.25807192977136295,0.25430735532855575,0.25430735532855575
905,0.2574533615365375,0.1,0.2574533615365375,0.24790564392294204,0.24790564392294204
906,0.26148530813124815,0.1,0.26148530813124815,0.2401356797713738,0.2401356797713738
907,0.25021638828060927,0.1,0.25021638828060927,0.24622495207951697,0.24622495207951697
908,0.2712687913820952,0.1,0.2712687913820952,0.28019806716865275,0.28019806716865275
909,0.25109003620218745,0.1,0.25109003620218745,0.23333902360298933,0.23333902360298933
910,0.2705344800287563,0.1,0.2705344800287563,0.24601349228130273,0.24601349228130273
911,0.2563454745202091,0.1,0.2563454745202091,0.23530666904274003,0.23530666904274003
912,0.2583551851397786,0.1,0.2583551851397786,0.25092889104054605,0.25092889104054605
913,0.2584841669826756,0.1,0.2584841669826756,0.26921540240704755,0.26921540240704755
914,0.2551763960103083,0.1,0.2551763960103083,0.26561300011424277,0.26561300011424277
915,0.25995922155220413,0.1,0.25995922155220413,0.29511718677751947,0.29511718677751947
916,0.2714716238238514,0.1,0.2714716238238514,0.26860565063241243,0.26860565063241243
917,0.2734354506324789,0.1,0.2734354506324789,0.24093631587245248,0.24093631587245248
918,0.2565442966349298,0.1,0.2565442966349298,0.22830816193834527,0.22830816193834527
919,0.26878874983423473,0.1,0.26878874983423473,0.23000938100216192,0.23000938100216192
920,0.26038697977971764,0.1,0.26038697977971764,0.24347738005640188,0.24347738005640188
921,0.2689808478901506,0.1,0.2689808478901506,0.23566566098045993,0.23566566098045993
922,0.25878533116044056,0.1,0.25878533116044056,0.23994581304587326,0.23994581304587326
923,0.2613033226359934,0.1,0.2613033226359934,0.2436356885092599,0.2436356885092599
924,0.27384392004217295,0.1,0.27384392004217295,0.24974810586863266,0.24974810586863266
925,0.26235256659030026,0.1,0.26235256659030026,0.2642811245216436,0.2642811245216436
926,0.2562624201650282,0.1,0.2562624201650282,0.27089607135041965,0.27089607135041965
927,0.2884935430863272,0.1,0.2884935430863272,0.26154868646617574,0.26154868646617574
928,0.2684218180357189,0.1,0.2684218180357189,0.2515820800225972,0.2515820800225972
929,0.26185362551576374,0.1,0.26185362551576374,0.25624431295570355,0.25624431295570355
930,0.2514491291019504,0.1,0.2514491291019504,0.2814652704315268,0.2814652704315268
931,0.2623568593456758,0.1,0.2623568593456758,0.2691254279056153,0.2691254279056153
932,0.27318357649906166,0.1,0.27318357649906166,0.2519856777155038,0.2519856777155038
933,0.25515715236770375,0.1,0.25515715236770375,0.2948860088726143,0.2948860088726143
934,0.2812208140362574,0.1,0.2812208140362574,0.3007146144584144,0.3007146144584144
935,0.2753868648570787,0.1,0.2753868648570787,0.2593780688909225,0.2593780688909225
936,0.24579433253246535,0.1,0.24579433253246535,0.2588807621817568,0.2588807621817568
937,0.28440125788834286,0.1,0.28440125788834286,0.25076641987412523,0.25076641987412523
938,0.2551968632685628,0.1,0.2551968632685628,0.2760098096612212,0.2760098096612212
939,0.2786192670325771,0.1,0.2786192670325771,0.24475555960492137,0.24475555960492137
940,0.27993294446827977,0.1,0.27993294446827977,0.24520111032378622,0.24520111032378622
941,0.26042446249912127,0.1,0.26042446249912127,0.24880064469137234,0.24880064469137234
942,0.25952889499717585,0.1,0.25952889499717585,0.2384710976313719,0.2384710976313719
943,0.26491562775171446,0.1,0.26491562775171446,0.24779347094880555,0.24779347094880555
944,0.2680227274224301,0.1,0.2680227274224301,0.28330251729333555,0.28330251729333555
945,0.2819301257919333,0.1,0.2819301257919333,0.2651794586346779,0.2651794586346779
946,0.24818762876024014,0.1,0.24818762876024014,0.25528949808764767,0.25528949808764767
947,0.2537386739831175,0.1,0.2537386739831175,0.25788249268934327,0.25788249268934327
948,0.2639238303822068,0.1,0.2639238303822068,0.2411671665323761,0.2411671665323761
949,0.2544463691986695,0.1,0.2544463691986695,0.23843497766818836,0.23843497766818836
950,0.27534014519366473,0.1,0.27534014519366473,0.26322244281892654,0.26322244281892654
951,0.2618886386660002,0.1,0.2618886386660002,0.26937087002770727,0.26937087002770727
952,0.2630034629637081,0.1,0.2630034629637081,0.2574227370999076,0.2574227370999076
953,0.2768333723258706,0.1,0.2768333723258706,0.25261505438393844,0.25261505438393844
954,0.2683934243586698,0.1,0.2683934243586698,0.2735375821332395,0.2735375821332395
955,0.2588708592748731,0.1,0.2588708592748731,0.26443999638031057,0.26443999638031057
956,0.2606782383758929,0.1,0.2606782383758929,0.24195898108152084,0.24195898108152084
957,0.2652151903182657,0.1,0.2652151903182657,0.24913435271292023,0.24913435271292023
958,0.2612360889574225,0.1,0.2612360889574225,0.23391261232363714,0.23391261232363714
959,0.2536115844489476,0.1,0.2536115844489476,0.23275363722662906,0.23275363722662906
960,0.26157805212605156,0.1,0.26157805212605156,0.23783316285837264,0.23783316285837264
961,0.2721278554234425,0.1,0.2721278554234425,0.23946618749981835,0.23946618749981835
962,0.2560004477616351,0.1,0.2560004477616351,0.2526114750734139,0.2526114750734139
963,0.2646971758406477,0.1,0.2646971758406477,0.2563419137553219,0.2563419137553219
964,0.2586139291247398,0.1,0.2586139291247398,0.24848622651327223,0.24848622651327223
965,0.2581559337217715,0.1,0.2581559337217715,0.2366958436640826,0.2366958436640826
966,0.2561416095972505,0.1,0.2561416095972505,0.2514630736726703,0.2514630736726703
967,0.2612801140913084,0.1,0.2612801140913084,0.2414243378680506,0.2414243378680506
968,0.26752797851349386,0.1,0.26752797851349386,0.24041248845073568,0.24041248845073568
969,0.2510108221565101,0.1,0.2510108221565101,0.24521800791804407,0.24521800791804407
970,0.27685276256593244,0.1,0.27685276256593244,0.25976350374552076,0.25976350374552076
971,0.2569661677660667,0.1,0.2569661677660667,0.2659245418521749,0.2659245418521749
972,0.26229019593482134,0.1,0.26229019593482134,0.2648519527860534,0.2648519527860534
973,0.2613949423007237,0.1,0.2613949423007237,0.27220931558898,0.27220931558898
974,0.26900591797002865,0.1,0.26900591797002865,0.23960635698202884,0.23960635698202884
975,0.26158103729759513,0.1,0.26158103729759513,0.2798714938359859,0.2798714938359859
976,0.25618377178074925,0.1,0.25618377178074925,0.2649070178017472,0.2649070178017472
977,0.2647703595778574,0.1,0.2647703595778574,0.2763967764325988,0.2763967764325988
978,0.26022758191968254,0.1,0.26022758191968254,0.25456378889548315,0.25456378889548315
979,0.25341825195530937,0.1,0.25341825195530937,0.2570162114900944,0.2570162114900944
980,0.2715426412596605,0.1,0.2715426412596605,0.2869829459365828,0.2869829459365828
981,0.2598710303755002,0.1,0.2598710303755002,0.24424236787087988,0.24424236787087988
982,0.279673931152461,0.1,0.279673931152461,0.2465419408046838,0.2465419408046838
983,0.27650264532650426,0.1,0.27650264532650426,0.26570861602758433,0.26570861602758433
984,0.2869629209490018,0.1,0.2869629209490018,0.2495771838731064,0.2495771838731064
985,0.2569880725562683,0.1,0.2569880725562683,0.24286951002104457,0.24286951002104457
986,0.26551551697862436,0.1,0.26551551697862436,0.2448883264353781,0.2448883264353781
987,0.2691414688941043,0.1,0.2691414688941043,0.23625954675984073,0.23625954675984073
988,0.26846120915821364,0.1,0.26846120915821364,0.246677869842166,0.246677869842166
989,0.26576053541243855,0.1,0.26576053541243855,0.2468108022625828,0.2468108022625828
990,0.2543943557659341,0.1,0.2543943557659341,0.2436910141340066,0.2436910141340066
991,0.26300784834492363,0.1,0.26300784834492363,0.2403928448498507,0.2403928448498507
992,0.26997855660857656,0.1,0.26997855660857656,0.22873917196220134,0.22873917196220134
993,0.25837651217005997,0.1,0.25837651217005997,0.23532375415940304,0.23532375415940304
994,0.26561066766357955,0.1,0.26561066766357955,0.23242696635908894,0.23242696635908894
995,0.2627770447864213,0.1,0.2627770447864213,0.24131205103872141,0.24131205103872141
996,0.2667656003651894,0.1,0.2667656003651894,0.23889350439562942,0.23889350439562942
997,0.25014628744658146,0.1,0.25014628744658146,0.23802237915786315,0.23802237915786315
998,0.2604534224757935,0.1,0.2604534224757935,0.24265869310149898,0.24265869310149898
999,0.25796179165387284,0.1,0.25796179165387284,0.24893272729405078,0.24893272729405078
