epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1189,0.4036231591635231,0.1,0.4036231591635231,0.4201169330759149,0.4201169330759149
1190,0.40613473344207146,0.1,0.40613473344207146,0.4104473193607112,0.4104473193607112
1191,0.4018871101773793,0.1,0.4018871101773793,0.4130870373591778,0.4130870373591778
1192,0.40046457311223516,0.1,0.40046457311223516,0.41254142187736015,0.41254142187736015
1193,0.39971952287194207,0.1,0.39971952287194207,0.415608123836266,0.415608123836266
1194,0.40477501834787444,0.1,0.40477501834787444,0.41722299286991343,0.41722299286991343
1195,0.4038146952028985,0.1,0.4038146952028985,0.41089534602939143,0.41089534602939143
1196,0.40517167461490816,0.1,0.40517167461490816,0.416833048669267,0.416833048669267
1197,0.402074230037119,0.1,0.402074230037119,0.4114682051489294,0.4114682051489294
1198,0.4047726458623857,0.1,0.4047726458623857,0.4178852161522732,0.4178852161522732
1199,0.40597563413165205,0.1,0.40597563413165205,0.4111339543056753,0.4111339543056753
1200,0.4001725506371404,0.1,0.4001725506371404,0.4106294325211649,0.4106294325211649
1201,0.40069701679308983,0.1,0.40069701679308983,0.4134006336943744,0.4134006336943744
1202,0.4015242004927934,0.1,0.4015242004927934,0.4202820696976686,0.4202820696976686
1203,0.4038290688758338,0.1,0.4038290688758338,0.4130683579745854,0.4130683579745854
1204,0.40031353205384834,0.1,0.40031353205384834,0.4135656957870673,0.4135656957870673
1205,0.4059825976057607,0.1,0.4059825976057607,0.4148939062243879,0.4148939062243879
1206,0.403479001365056,0.1,0.403479001365056,0.41246107605129134,0.41246107605129134
1207,0.40366263201833213,0.1,0.40366263201833213,0.4179491475495801,0.4179491475495801
1208,0.40323323851374576,0.1,0.40323323851374576,0.4101726662374688,0.4101726662374688
1209,0.4028870041168018,0.1,0.4028870041168018,0.41690815923448366,0.41690815923448366
1210,0.402481049959348,0.1,0.402481049959348,0.4133451276828454,0.4133451276828454
1211,0.40072341686605045,0.1,0.40072341686605045,0.4101239858672878,0.4101239858672878
1212,0.4029262360898102,0.1,0.4029262360898102,0.41307902302530336,0.41307902302530336
1213,0.4026343749955981,0.1,0.4026343749955981,0.41584229747840185,0.41584229747840185
1214,0.4000188206357518,0.1,0.4000188206357518,0.40951061734029526,0.40951061734029526
1215,0.39882200945711993,0.1,0.39882200945711993,0.4092861095054819,0.4092861095054819
1216,0.40458024308357904,0.1,0.40458024308357904,0.41694280862270783,0.41694280862270783
1217,0.4028928777748716,0.1,0.4028928777748716,0.41246138760364304,0.41246138760364304
1218,0.4015322540398957,0.1,0.4015322540398957,0.41532686563056576,0.41532686563056576
1219,0.3998427822027409,0.1,0.3998427822027409,0.4111759219908396,0.4111759219908396
1220,0.4034059010706349,0.1,0.4034059010706349,0.41862246855636065,0.41862246855636065
1221,0.4036807990878692,0.1,0.4036807990878692,0.4192433975816538,0.4192433975816538
1222,0.40407334388817545,0.1,0.40407334388817545,0.40918975631306403,0.40918975631306403
1223,0.40533740559109116,0.1,0.40533740559109116,0.40940704517478604,0.40940704517478604
1224,0.4004591963382254,0.1,0.4004591963382254,0.4098541360701807,0.4098541360701807
1225,0.3980014131693672,0.1,0.3980014131693672,0.4104576010792512,0.4104576010792512
1226,0.3985185154979644,0.1,0.3985185154979644,0.4117473945763199,0.4117473945763199
1227,0.401797384364796,0.1,0.401797384364796,0.4141373624778071,0.4141373624778071
1228,0.405930993903245,0.1,0.405930993903245,0.4100069686788526,0.4100069686788526
1229,0.4002142224576581,0.1,0.4002142224576581,0.41032184731491067,0.41032184731491067
1230,0.3990910852515398,0.1,0.3990910852515398,0.41197671066728686,0.41197671066728686
1231,0.3995278330362798,0.1,0.3995278330362798,0.41175417771822287,0.41175417771822287
1232,0.39813415566826177,0.1,0.39813415566826177,0.40947196890106025,0.40947196890106025
1233,0.39821068412023863,0.1,0.39821068412023863,0.410023134105516,0.410023134105516
1234,0.3985329441946613,0.1,0.3985329441946613,0.4103390812067674,0.4103390812067674
1235,0.39869148006973676,0.1,0.39869148006973676,0.41090150738953096,0.41090150738953096
1236,0.40131916425833114,0.1,0.40131916425833114,0.4189531701585129,0.4189531701585129
1237,0.3998281634436934,0.1,0.3998281634436934,0.4114850225679296,0.4114850225679296
1238,0.3989507653471512,0.1,0.3989507653471512,0.4107169636370343,0.4107169636370343
1239,0.3980914190404922,0.1,0.3980914190404922,0.41101401156996326,0.41101401156996326
1240,0.4006729966927482,0.1,0.4006729966927482,0.4115778302141755,0.4115778302141755
1241,0.403205915140294,0.1,0.403205915140294,0.4107001359187401,0.4107001359187401
1242,0.40082963709227304,0.1,0.40082963709227304,0.40995325558682094,0.40995325558682094
1243,0.40627147192424806,0.1,0.40627147192424806,0.4138909412800842,0.4138909412800842
1244,0.39999561045682674,0.1,0.39999561045682674,0.4109242701057092,0.4109242701057092
1245,0.39819755335521856,0.1,0.39819755335521856,0.4133762870677034,0.4133762870677034
1246,0.4023375238930291,0.1,0.4023375238930291,0.41035661413472385,0.41035661413472385
1247,0.39874926422101986,0.1,0.39874926422101986,0.4103157892577752,0.4103157892577752
1248,0.40259229178607275,0.1,0.40259229178607275,0.4101968897687142,0.4101968897687142
1249,0.39843916886803016,0.1,0.39843916886803016,0.4102963447539794,0.4102963447539794
1250,0.4023650987676017,0.1,0.4023650987676017,0.4090605157023599,0.4090605157023599
1251,0.39824744847690224,0.1,0.39824744847690224,0.4129172209563073,0.4129172209563073
1252,0.4028816075661357,0.1,0.4028816075661357,0.4115334787308002,0.4115334787308002
1253,0.4016653248472343,0.1,0.4016653248472343,0.41937872520430736,0.41937872520430736
1254,0.39967572851203714,0.1,0.39967572851203714,0.41081110646039665,0.41081110646039665
1255,0.3998248071758783,0.1,0.3998248071758783,0.4085128798432298,0.4085128798432298
1256,0.39998311689531924,0.1,0.39998311689531924,0.41283399432520324,0.41283399432520324
1257,0.3981751403695888,0.1,0.3981751403695888,0.40998556404318826,0.40998556404318826
1258,0.4048866926914908,0.1,0.4048866926914908,0.40972697421151305,0.40972697421151305
1259,0.40112916286356365,0.1,0.40112916286356365,0.40985354007541025,0.40985354007541025
1260,0.3992117117972436,0.1,0.3992117117972436,0.4138350181962416,0.4138350181962416
1261,0.4000803435364467,0.1,0.4000803435364467,0.41804579849133194,0.41804579849133194
1262,0.4009847358739693,0.1,0.4009847358739693,0.41331792513894644,0.41331792513894644
1263,0.4015887457042848,0.1,0.4015887457042848,0.41278252780737196,0.41278252780737196
1264,0.4019418826283256,0.1,0.4019418826283256,0.41976550841571264,0.41976550841571264
1265,0.39975424423443895,0.1,0.39975424423443895,0.4090138522471095,0.4090138522471095
1266,0.3993076684261584,0.1,0.3993076684261584,0.41543136896490945,0.41543136896490945
1267,0.402398787074481,0.1,0.402398787074481,0.40979937844473213,0.40979937844473213
1268,0.39804391391266325,0.1,0.39804391391266325,0.4099050000922321,0.4099050000922321
1269,0.3984733234813526,0.1,0.3984733234813526,0.4099682654719719,0.4099682654719719
1270,0.39764329431775386,0.1,0.39764329431775386,0.41009484305629,0.41009484305629
1271,0.39967830954732875,0.1,0.39967830954732875,0.413917235170966,0.413917235170966
1272,0.4014257393656646,0.1,0.4014257393656646,0.41265478447526666,0.41265478447526666
1273,0.39950483646207813,0.1,0.39950483646207813,0.41520613717706234,0.41520613717706234
1274,0.40181961362776936,0.1,0.40181961362776936,0.4089130420752615,0.4089130420752615
1275,0.4026524647616234,0.1,0.4026524647616234,0.4176365591447399,0.4176365591447399
1276,0.4062719255557329,0.1,0.4062719255557329,0.41221559580492356,0.41221559580492356
1277,0.40240966917962717,0.1,0.40240966917962717,0.41266657915131066,0.41266657915131066
1278,0.3997323182489714,0.1,0.3997323182489714,0.4138457566287833,0.4138457566287833
1279,0.40372417606463207,0.1,0.40372417606463207,0.4108267088986072,0.4108267088986072
1280,0.4003751635799547,0.1,0.4003751635799547,0.4170625138752006,0.4170625138752006
1281,0.40491614878948506,0.1,0.40491614878948506,0.408952426813247,0.408952426813247
1282,0.397088194143299,0.1,0.397088194143299,0.4114996340259514,0.4114996340259514
1283,0.4004284817821224,0.1,0.4004284817821224,0.41050744811190837,0.41050744811190837
1284,0.40331535704762866,0.1,0.40331535704762866,0.4090050053809407,0.4090050053809407
1285,0.4006415902372099,0.1,0.4006415902372099,0.41298647254100807,0.41298647254100807
1286,0.40095694214925204,0.1,0.40095694214925204,0.41083032114989054,0.41083032114989054
1287,0.3980599449748392,0.1,0.3980599449748392,0.41187400111028427,0.41187400111028427
1288,0.3989458940651861,0.1,0.3989458940651861,0.4144264277447359,0.4144264277447359
1289,0.40431036267961773,0.1,0.40431036267961773,0.4140276124929253,0.4140276124929253
1290,0.4034819375118317,0.1,0.4034819375118317,0.40915092372679307,0.40915092372679307
1291,0.39822064203441243,0.1,0.39822064203441243,0.409075814045259,0.409075814045259
1292,0.40319244435766716,0.1,0.40319244435766716,0.4203018028297477,0.4203018028297477
1293,0.40379707844186113,0.1,0.40379707844186113,0.4124952236525372,0.4124952236525372
1294,0.39956311386018234,0.1,0.39956311386018234,0.41286630784594996,0.41286630784594996
1295,0.3981937973145232,0.1,0.3981937973145232,0.40881781135602574,0.40881781135602574
1296,0.3984496711054298,0.1,0.3984496711054298,0.40852167177638543,0.40852167177638543
1297,0.4002512411197936,0.1,0.4002512411197936,0.4180413571598006,0.4180413571598006
1298,0.4030866894144989,0.1,0.4030866894144989,0.41113586951959935,0.41113586951959935
1299,0.3987261014236673,0.1,0.3987261014236673,0.4100464327415561,0.4100464327415561
1300,0.398931211023145,0.1,0.398931211023145,0.40970961447499626,0.40970961447499626
1301,0.3992415813310231,0.1,0.3992415813310231,0.4117123671425098,0.4117123671425098
1302,0.3986724410064865,0.1,0.3986724410064865,0.40988373783280907,0.40988373783280907
1303,0.40099997965775963,0.1,0.40099997965775963,0.41361186161536534,0.41361186161536534
1304,0.4010165677845735,0.1,0.4010165677845735,0.4090141415213596,0.4090141415213596
1305,0.39810910997728155,0.1,0.39810910997728155,0.4094028298696075,0.4094028298696075
1306,0.39766550851786175,0.1,0.39766550851786175,0.4174236186935229,0.4174236186935229
1307,0.4042283698807894,0.1,0.4042283698807894,0.4090285682380561,0.4090285682380561
1308,0.40280643156454826,0.1,0.40280643156454826,0.417442046409466,0.417442046409466
1309,0.4034153358647812,0.1,0.4034153358647812,0.4120612843716312,0.4120612843716312
1310,0.39965471419764254,0.1,0.39965471419764254,0.4137102896271741,0.4137102896271741
1311,0.4004565643239946,0.1,0.4004565643239946,0.4164289332033547,0.4164289332033547
1312,0.40034753796567674,0.1,0.40034753796567674,0.40865960752341823,0.40865960752341823
1313,0.4017156052194238,0.1,0.4017156052194238,0.4161055408701112,0.4161055408701112
1314,0.40153298337941223,0.1,0.40153298337941223,0.41502138526823734,0.41502138526823734
1315,0.3998074181963789,0.1,0.3998074181963789,0.40891657714126883,0.40891657714126883
1316,0.39910960293585257,0.1,0.39910960293585257,0.41533475195449954,0.41533475195449954
1317,0.4023474715157216,0.1,0.4023474715157216,0.40896462595750127,0.40896462595750127
1318,0.3967391484840249,0.1,0.3967391484840249,0.40922747747993604,0.40922747747993604
1319,0.3981502490729798,0.1,0.3981502490729798,0.41081453463699247,0.41081453463699247
1320,0.39945181880394914,0.1,0.39945181880394914,0.41142385878161086,0.41142385878161086
1321,0.39917343331691113,0.1,0.39917343331691113,0.4081541385811041,0.4081541385811041
1322,0.3965328009385171,0.1,0.3965328009385171,0.40886428480919756,0.40886428480919756
1323,0.3969721830279295,0.1,0.3969721830279295,0.4084801558441981,0.4084801558441981
1324,0.4001974923367555,0.1,0.4001974923367555,0.4084919331049783,0.4084919331049783
1325,0.39984753789050415,0.1,0.39984753789050415,0.4097129774296203,0.4097129774296203
1326,0.39894955995906173,0.1,0.39894955995906173,0.41376649892080053,0.41376649892080053
1327,0.39637374456169455,0.1,0.39637374456169455,0.4094636056779554,0.4094636056779554
1328,0.40225815598015197,0.1,0.40225815598015197,0.4096164234397274,0.4096164234397274
1329,0.40087016817983623,0.1,0.40087016817983623,0.40800659449195165,0.40800659449195165
1330,0.40134827364903425,0.1,0.40134827364903425,0.41545325564164026,0.41545325564164026
1331,0.40237358131840373,0.1,0.40237358131840373,0.41267598613783996,0.41267598613783996
1332,0.4020893266434228,0.1,0.4020893266434228,0.4224834831372402,0.4224834831372402
1333,0.39953473826583186,0.1,0.39953473826583186,0.40814236682396077,0.40814236682396077
1334,0.40115771051571025,0.1,0.40115771051571025,0.4131195277766295,0.4131195277766295
1335,0.40270063001510203,0.1,0.40270063001510203,0.4183061233328764,0.4183061233328764
1336,0.4024996722198195,0.1,0.4024996722198195,0.4079783465154501,0.4079783465154501
1337,0.39609210048066357,0.1,0.39609210048066357,0.40778538315986995,0.40778538315986995
1338,0.39650167487378957,0.1,0.39650167487378957,0.4121561282756363,0.4121561282756363
1339,0.40215128478118567,0.1,0.40215128478118567,0.41350138277843795,0.41350138277843795
1340,0.3991249252193233,0.1,0.3991249252193233,0.4136897261745909,0.4136897261745909
1341,0.3989535533417843,0.1,0.3989535533417843,0.4083464802582755,0.4083464802582755
1342,0.4002412001693587,0.1,0.4002412001693587,0.41697121980141905,0.41697121980141905
1343,0.4024228679712059,0.1,0.4024228679712059,0.4101263301168299,0.4101263301168299
1344,0.40203091336498115,0.1,0.40203091336498115,0.4162200654020172,0.4162200654020172
1345,0.4000975081102622,0.1,0.4000975081102622,0.40826944491882683,0.40826944491882683
1346,0.40044252292458116,0.1,0.40044252292458116,0.4077831619023987,0.4077831619023987
1347,0.3973887172490646,0.1,0.3973887172490646,0.4085979289636055,0.4085979289636055
1348,0.39661239945943455,0.1,0.39661239945943455,0.4095457664794105,0.4095457664794105
1349,0.40144031619678305,0.1,0.40144031619678305,0.40986015240303125,0.40986015240303125
1350,0.39917993250477274,0.1,0.39917993250477274,0.40873675286842215,0.40873675286842215
1351,0.39832304216731934,0.1,0.39832304216731934,0.4141587634805544,0.4141587634805544
1352,0.4025799624452411,0.1,0.4025799624452411,0.410585893591624,0.410585893591624
1353,0.40418350758587285,0.1,0.40418350758587285,0.4125792793690569,0.4125792793690569
1354,0.3997731874402714,0.1,0.3997731874402714,0.40765101176956114,0.40765101176956114
1355,0.3962030356274471,0.1,0.3962030356274471,0.41061988464153387,0.41061988464153387
1356,0.4005233594624128,0.1,0.4005233594624128,0.41622637910178945,0.41622637910178945
1357,0.4018021443986389,0.1,0.4018021443986389,0.41259010080057557,0.41259010080057557
1358,0.39970755244375283,0.1,0.39970755244375283,0.4160507188236897,0.4160507188236897
1359,0.40005948588471363,0.1,0.40005948588471363,0.413789519310535,0.413789519310535
1360,0.4018020700545373,0.1,0.4018020700545373,0.4082994535009845,0.4082994535009845
1361,0.39793399369289567,0.1,0.39793399369289567,0.4092581501417605,0.4092581501417605
1362,0.40356828694767455,0.1,0.40356828694767455,0.4137908343386563,0.4137908343386563
1363,0.40347390645270154,0.1,0.40347390645270154,0.408141020381184,0.408141020381184
1364,0.3981592465345477,0.1,0.3981592465345477,0.4097297974583262,0.4097297974583262
1365,0.3995287647808362,0.1,0.3995287647808362,0.4069536058146598,0.4069536058146598
1366,0.3988454285845708,0.1,0.3988454285845708,0.4077467383587197,0.4077467383587197
1367,0.39709157491928226,0.1,0.39709157491928226,0.40848461955718574,0.40848461955718574
1368,0.3984356732598488,0.1,0.3984356732598488,0.4078799410297942,0.4078799410297942
1369,0.3969091030611084,0.1,0.3969091030611084,0.41108976046919554,0.41108976046919554
1370,0.39828978005092813,0.1,0.39828978005092813,0.41035304729231975,0.41035304729231975
1371,0.4037227892221766,0.1,0.4037227892221766,0.40782273540737435,0.40782273540737435
1372,0.3955530725741822,0.1,0.3955530725741822,0.4077938603625174,0.4077938603625174
1373,0.3988534506104119,0.1,0.3988534506104119,0.40814937893782494,0.40814937893782494
1374,0.39680419976792436,0.1,0.39680419976792436,0.411556435588412,0.411556435588412
1375,0.4018664021663544,0.1,0.4018664021663544,0.4076223281789161,0.4076223281789161
1376,0.40020975485162746,0.1,0.40020975485162746,0.4169637579189877,0.4169637579189877
1377,0.40097954136063196,0.1,0.40097954136063196,0.4163036852046648,0.4163036852046648
1378,0.4007427439268585,0.1,0.4007427439268585,0.4130675753367635,0.4130675753367635
1379,0.39786294967011426,0.1,0.39786294967011426,0.4080798352262848,0.4080798352262848
1380,0.39634544106973696,0.1,0.39634544106973696,0.40829493519088644,0.40829493519088644
1381,0.40061709990078936,0.1,0.40061709990078936,0.42040223567949253,0.42040223567949253
1382,0.40130408785398813,0.1,0.40130408785398813,0.4083947071804627,0.4083947071804627
1383,0.40096465097824746,0.1,0.40096465097824746,0.40972267717345245,0.40972267717345245
1384,0.40332962123125293,0.1,0.40332962123125293,0.41052512128183205,0.41052512128183205
1385,0.39527695825714154,0.1,0.39527695825714154,0.40675117066916505,0.40675117066916505
1386,0.39545494122634195,0.1,0.39545494122634195,0.4085079036770608,0.4085079036770608
1387,0.3987682096331191,0.1,0.3987682096331191,0.40683975126914057,0.40683975126914057
1388,0.3995738335832083,0.1,0.3995738335832083,0.41487301084307754,0.41487301084307754
1389,0.39986180866191695,0.1,0.39986180866191695,0.4088609750615635,0.4088609750615635
1390,0.39707144839245834,0.1,0.39707144839245834,0.40835328001444354,0.40835328001444354
1391,0.39881612791319704,0.1,0.39881612791319704,0.4081187756373272,0.4081187756373272
1392,0.3968334905110976,0.1,0.3968334905110976,0.41107576141349983,0.41107576141349983
1393,0.4020446514160048,0.1,0.4020446514160048,0.4107295889746529,0.4107295889746529
1394,0.4010639586694283,0.1,0.4010639586694283,0.40905615217623276,0.40905615217623276
1395,0.3953023147393393,0.1,0.3953023147393393,0.40865686113631394,0.40865686113631394
1396,0.39517321554888263,0.1,0.39517321554888263,0.4097629656241013,0.4097629656241013
1397,0.40156237451658394,0.1,0.40156237451658394,0.4094091056433794,0.4094091056433794
1398,0.3984345590375376,0.1,0.3984345590375376,0.4080765609861516,0.4080765609861516
1399,0.40012710625107795,0.1,0.40012710625107795,0.4135907639534403,0.4135907639534403
1400,0.3966088615423222,0.1,0.3966088615423222,0.41040332252858974,0.41040332252858974
1401,0.40347051416248664,0.1,0.40347051416248664,0.41488388986899244,0.41488388986899244
1402,0.40025981432689467,0.1,0.40025981432689467,0.41513649499951727,0.41513649499951727
1403,0.39603891964739885,0.1,0.39603891964739885,0.40796431966768054,0.40796431966768054
1404,0.40074456115525314,0.1,0.40074456115525314,0.4110178866366983,0.4110178866366983
1405,0.3987436041455221,0.1,0.3987436041455221,0.4093407204241279,0.4093407204241279
1406,0.3969758371506188,0.1,0.3969758371506188,0.40853674372085486,0.40853674372085486
1407,0.39664851853623156,0.1,0.39664851853623156,0.40792758415823116,0.40792758415823116
1408,0.3952377284992604,0.1,0.3952377284992604,0.40976346280662856,0.40976346280662856
1409,0.39725350514021074,0.1,0.39725350514021074,0.4097837975663082,0.4097837975663082
1410,0.3961145102499285,0.1,0.3961145102499285,0.41001954298509724,0.41001954298509724
1411,0.3994603204757299,0.1,0.3994603204757299,0.4173725897690773,0.4173725897690773
1412,0.40076225312872205,0.1,0.40076225312872205,0.40951860123104833,0.40951860123104833
1413,0.39510276398404276,0.1,0.39510276398404276,0.40691185376870276,0.40691185376870276
1414,0.39550925878318083,0.1,0.39550925878318083,0.41036708846504816,0.41036708846504816
1415,0.39777785874997346,0.1,0.39777785874997346,0.4105633087695234,0.4105633087695234
1416,0.39841094808006455,0.1,0.39841094808006455,0.4167750618766618,0.4167750618766618
1417,0.398494044309104,0.1,0.398494044309104,0.4124313593582572,0.4124313593582572
1418,0.3984479799133469,0.1,0.3984479799133469,0.40642260451425977,0.40642260451425977
1419,0.3968371642775356,0.1,0.3968371642775356,0.40980462542083745,0.40980462542083745
1420,0.3961951642568423,0.1,0.3961951642568423,0.41139094060497144,0.41139094060497144
1421,0.4008339897199072,0.1,0.4008339897199072,0.41695384152824017,0.41695384152824017
1422,0.39814177062459344,0.1,0.39814177062459344,0.41353740811203266,0.41353740811203266
1423,0.400071117199068,0.1,0.400071117199068,0.4076583573676404,0.4076583573676404
1424,0.3997851417290432,0.1,0.3997851417290432,0.41306001835768985,0.41306001835768985
1425,0.3970877310399299,0.1,0.3970877310399299,0.40642252327231243,0.40642252327231243
1426,0.39400026684656564,0.1,0.39400026684656564,0.4080451744948844,0.4080451744948844
1427,0.39972946056643405,0.1,0.39972946056643405,0.40818369967366536,0.40818369967366536
1428,0.3982240339436254,0.1,0.3982240339436254,0.4110807859289888,0.4110807859289888
1429,0.39998647003537463,0.1,0.39998647003537463,0.4063885899769985,0.4063885899769985
1430,0.3986899861480287,0.1,0.3986899861480287,0.4159448128577967,0.4159448128577967
1431,0.3986561702010854,0.1,0.3986561702010854,0.4068751016139819,0.4068751016139819
1432,0.40073266457054685,0.1,0.40073266457054685,0.41044060797796356,0.41044060797796356
1433,0.39458509931437447,0.1,0.39458509931437447,0.40654772356248137,0.40654772356248137
1434,0.39482329360297874,0.1,0.39482329360297874,0.40584138428005245,0.40584138428005245
1435,0.39588823513589855,0.1,0.39588823513589855,0.41092910395248194,0.41092910395248194
1436,0.40161985246639326,0.1,0.40161985246639326,0.4104945269215142,0.4104945269215142
1437,0.39726680458717295,0.1,0.39726680458717295,0.40753500464575654,0.40753500464575654
1438,0.3976733811200773,0.1,0.3976733811200773,0.4101935736234254,0.4101935736234254
1439,0.4009668763438429,0.1,0.4009668763438429,0.4128012534276811,0.4128012534276811
1440,0.3959725513905885,0.1,0.3959725513905885,0.41376881951245603,0.41376881951245603
1441,0.400379362429023,0.1,0.400379362429023,0.407354480945942,0.407354480945942
1442,0.39465022129627614,0.1,0.39465022129627614,0.4071184201300072,0.4071184201300072
1443,0.39922757513884255,0.1,0.39922757513884255,0.4132189604011094,0.4132189604011094
1444,0.4016062919179486,0.1,0.4016062919179486,0.41449572236632604,0.41449572236632604
1445,0.39591557567215646,0.1,0.39591557567215646,0.41212874260274507,0.41212874260274507
1446,0.40183104535915604,0.1,0.40183104535915604,0.4138758449800841,0.4138758449800841
1447,0.3978639118062169,0.1,0.3978639118062169,0.4072544651220013,0.4072544651220013
1448,0.39562769775336043,0.1,0.39562769775336043,0.40930714322186557,0.40930714322186557
1449,0.3954773221014867,0.1,0.3954773221014867,0.41102964293198135,0.41102964293198135
1450,0.3951866828803412,0.1,0.3951866828803412,0.4061951336195879,0.4061951336195879
1451,0.3964334235239901,0.1,0.3964334235239901,0.4118984954928078,0.4118984954928078
1452,0.4028789961525886,0.1,0.4028789961525886,0.41241441312831756,0.41241441312831756
1453,0.3980324412457245,0.1,0.3980324412457245,0.41070861144704174,0.41070861144704174
1454,0.4001374256607326,0.1,0.4001374256607326,0.4108096828426793,0.4108096828426793
1455,0.4006776722416368,0.1,0.4006776722416368,0.40751693854200505,0.40751693854200505
1456,0.39603522508534594,0.1,0.39603522508534594,0.4066837311039067,0.4066837311039067
1457,0.3962751944617635,0.1,0.3962751944617635,0.40701919363610395,0.40701919363610395
1458,0.39671681735177833,0.1,0.39671681735177833,0.40656766389485804,0.40656766389485804
1459,0.40029205584554417,0.1,0.40029205584554417,0.4083107758099602,0.4083107758099602
1460,0.39819836507088824,0.1,0.39819836507088824,0.4139890690310402,0.4139890690310402
1461,0.40154738148963165,0.1,0.40154738148963165,0.40944289288302527,0.40944289288302527
1462,0.3984763780532628,0.1,0.3984763780532628,0.41644542551503677,0.41644542551503677
1463,0.4002573160974909,0.1,0.4002573160974909,0.4091143698373576,0.4091143698373576
1464,0.39975858229539607,0.1,0.39975858229539607,0.41322535497591983,0.41322535497591983
1465,0.3980655683899805,0.1,0.3980655683899805,0.4137488152086993,0.4137488152086993
1466,0.4004135524267886,0.1,0.4004135524267886,0.40876421849649497,0.40876421849649497
1467,0.39601110834786174,0.1,0.39601110834786174,0.40763034187715924,0.40763034187715924
1468,0.39491775180904687,0.1,0.39491775180904687,0.41501872913560856,0.41501872913560856
1469,0.40201633418582783,0.1,0.40201633418582783,0.41411048932527783,0.41411048932527783
1470,0.4007844059919556,0.1,0.4007844059919556,0.41140058987037714,0.41140058987037714
1471,0.39715542064674264,0.1,0.39715542064674264,0.4074710019595581,0.4074710019595581
1472,0.393876459121137,0.1,0.393876459121137,0.40925522439810974,0.40925522439810974
1473,0.39963908515891616,0.1,0.39963908515891616,0.4097593064394571,0.4097593064394571
1474,0.40204435880212175,0.1,0.40204435880212175,0.40793278562210245,0.40793278562210245
1475,0.3953320809019893,0.1,0.3953320809019893,0.40777560177100725,0.40777560177100725
1476,0.3961124844540099,0.1,0.3961124844540099,0.4069142888928485,0.4069142888928485
1477,0.39686713762103987,0.1,0.39686713762103987,0.4064426934396619,0.4064426934396619
1478,0.3943647513493078,0.1,0.3943647513493078,0.4073161024019543,0.4073161024019543
1479,0.3988804081112913,0.1,0.3988804081112913,0.4067461259271649,0.4067461259271649
1480,0.3937514800895673,0.1,0.3937514800895673,0.40975507044783904,0.40975507044783904
1481,0.39951835152066906,0.1,0.39951835152066906,0.40704411690438125,0.40704411690438125
1482,0.3984231861000591,0.1,0.3984231861000591,0.40974342975993494,0.40974342975993494
1483,0.39683990928097856,0.1,0.39683990928097856,0.4077195963393222,0.4077195963393222
1484,0.39693953377523233,0.1,0.39693953377523233,0.40585305047072423,0.40585305047072423
1485,0.39338448526725667,0.1,0.39338448526725667,0.40494370935425017,0.40494370935425017
1486,0.3966469102475022,0.1,0.3966469102475022,0.41284031799870224,0.41284031799870224
1487,0.39855208417911026,0.1,0.39855208417911026,0.41034658484449,0.41034658484449
1488,0.4013170696649896,0.1,0.4013170696649896,0.4083052316891459,0.4083052316891459
1489,0.40014459334742497,0.1,0.40014459334742497,0.41004580070700825,0.41004580070700825
1490,0.39812517539608155,0.1,0.39812517539608155,0.40500267811968355,0.40500267811968355
1491,0.3947796878567312,0.1,0.3947796878567312,0.40722213105951166,0.40722213105951166
1492,0.39714825696057016,0.1,0.39714825696057016,0.40889986790361366,0.40889986790361366
1493,0.4032452969932443,0.1,0.4032452969932443,0.40773211044146485,0.40773211044146485
1494,0.40152705607539,0.1,0.40152705607539,0.4074175924822386,0.4074175924822386
1495,0.396306487533797,0.1,0.396306487533797,0.4080584092685497,0.4080584092685497
1496,0.40019970772098745,0.1,0.40019970772098745,0.40721590378492406,0.40721590378492406
1497,0.3991619981919495,0.1,0.3991619981919495,0.40794257057153394,0.40794257057153394
1498,0.39595984815399343,0.1,0.39595984815399343,0.4116758142659502,0.4116758142659502
1499,0.39609783655717823,0.1,0.39609783655717823,0.4112116561949677,0.4112116561949677
1500,0.3953412582673342,0.1,0.3953412582673342,0.4078343414869634,0.4078343414869634
1501,0.39915904439503963,0.1,0.39915904439503963,0.40819860113975553,0.40819860113975553
1502,0.3966868401450921,0.1,0.3966868401450921,0.40532576025452177,0.40532576025452177
1503,0.3935376212822659,0.1,0.3935376212822659,0.40653770707272485,0.40653770707272485
1504,0.3983199128171425,0.1,0.3983199128171425,0.41399395376449033,0.41399395376449033
1505,0.39610800971083926,0.1,0.39610800971083926,0.4091740654497558,0.4091740654497558
1506,0.4009605464891709,0.1,0.4009605464891709,0.4129145990909231,0.4129145990909231
1507,0.3983642664435219,0.1,0.3983642664435219,0.40594101339728494,0.40594101339728494
1508,0.39413888817363707,0.1,0.39413888817363707,0.40524945798398965,0.40524945798398965
1509,0.39626670989962587,0.1,0.39626670989962587,0.4087845128806683,0.4087845128806683
1510,0.3985030981899637,0.1,0.3985030981899637,0.4136813006802905,0.4136813006802905
1511,0.393570641551061,0.1,0.393570641551061,0.40576240884920783,0.40576240884920783
1512,0.3942928483710524,0.1,0.3942928483710524,0.40805358005723447,0.40805358005723447
1513,0.3962347631701144,0.1,0.3962347631701144,0.4074658903625823,0.4074658903625823
1514,0.4040351198866833,0.1,0.4040351198866833,0.4071338421832922,0.4071338421832922
