epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1225,0.42822064330181964,1.087741,0.42822064330181964,0.4302367836324805,0.4302367836324805
1226,0.42589549588930276,1.1064672,0.42589549588930276,0.4282748169082071,0.4282748169082071
1227,0.42465026122651484,1.1052446,0.42465026122651484,0.4319692424188273,0.4319692424188273
1228,0.4250743805750777,1.1060541,0.4250743805750777,0.4310665602997806,0.4310665602997806
1229,0.4270018741734336,1.0932719,0.4270018741734336,0.43413804217498636,0.43413804217498636
1230,0.42401579776879883,1.1037773,0.42401579776879883,0.42960731042553857,0.42960731042553857
1231,0.42699432804996695,1.1082492,0.42699432804996695,0.4343028700349648,0.4343028700349648
1232,0.42150747815017736,1.1196018,0.42150747815017736,0.4445892599843622,0.4445892599843622
1233,0.4329310776938544,1.1326268,0.4329310776938544,0.42791606925876213,0.42791606925876213
1234,0.4240572801649225,1.1827402,0.4240572801649225,0.43132319840232275,0.43132319840232275
1235,0.42040250356562053,1.1791863,0.42040250356562053,0.4297247060161334,0.4297247060161334
1236,0.42226188818483734,1.1622442,0.42226188818483734,0.43594031806667655,0.43594031806667655
1237,0.4246182371713404,1.1477281,0.4246182371713404,0.4338335657845301,0.4338335657845301
1238,0.42264581556853237,1.1636353,0.42264581556853237,0.4275366634631748,0.4275366634631748
1239,0.4231041408327655,1.1587095,0.4231041408327655,0.42946359941528184,0.42946359941528184
1240,0.41927278360374903,1.1669337,0.41927278360374903,0.4239494956633196,0.4239494956633196
1241,0.4165457272770608,1.1571617,0.4165457272770608,0.4233480901823148,0.4233480901823148
1242,0.41692565274093274,1.1564809,0.41692565274093274,0.43211796292713783,0.43211796292713783
1243,0.4174571073221845,1.1440779,0.4174571073221845,0.4240768000790993,0.4240768000790993
1244,0.4189092351872127,1.154338,0.4189092351872127,0.44309332065034907,0.44309332065034907
1245,0.42336690160500556,1.1400124,0.42336690160500556,0.42504983962109294,0.42504983962109294
1246,0.4216832627561838,1.1776704,0.4216832627561838,0.42626718819420445,0.42626718819420445
1247,0.4182546093884949,1.1742759,0.4182546093884949,0.4242851990170923,0.4242851990170923
1248,0.4148524363035253,1.1775721,0.4148524363035253,0.42485163091207595,0.42485163091207595
1249,0.41769881466974274,1.1711047,0.41769881466974274,0.4243949797499918,0.4243949797499918
1250,0.4171839016666202,1.1764709,0.4171839016666202,0.42423028557929376,0.42423028557929376
1251,0.41592292658850644,1.1946933,0.41592292658850644,0.4265260447998156,0.4265260447998156
1252,0.41682677155035786,1.193294,0.41682677155035786,0.4230214101366553,0.4230214101366553
1253,0.4219438500676907,1.2022699,0.4219438500676907,0.42226760058649415,0.42226760058649415
1254,0.4143017473556816,1.1992292,0.4143017473556816,0.4216589279122714,0.4216589279122714
1255,0.41401231746998235,1.1927983,0.41401231746998235,0.424672960640757,0.424672960640757
1256,0.4202103480038785,1.1909133,0.4202103480038785,0.4207759798244895,0.4207759798244895
1257,0.4160406914821649,1.2034562,0.4160406914821649,0.42165863865869224,0.42165863865869224
1258,0.4168860269005734,1.2159683,0.4168860269005734,0.42410260592400767,0.42410260592400767
1259,0.41794714464977556,1.2173716,0.41794714464977556,0.42042227219373574,0.42042227219373574
1260,0.4132564056144704,1.2244457,0.4132564056144704,0.423396593671294,0.423396593671294
1261,0.4136695448517959,1.2226149,0.4136695448517959,0.4238862664318796,0.4238862664318796
1262,0.41719575155201327,1.2275269,0.41719575155201327,0.41852802926526234,0.41852802926526234
1263,0.4108606298212242,1.2283438,0.4108606298212242,0.41863037789221424,0.41863037789221424
1264,0.4124556865852691,1.2169354,0.4124556865852691,0.4192482607604851,0.4192482607604851
1265,0.4154854363728477,1.2144581,0.4154854363728477,0.42453991346680064,0.42453991346680064
1266,0.41408405300233664,1.2177976,0.41408405300233664,0.4244839742854664,0.4244839742854664
1267,0.41135382171600093,1.2307929,0.41135382171600093,0.42087494404038545,0.42087494404038545
1268,0.41328729574599166,1.2453008,0.41328729574599166,0.4186490972078878,0.4186490972078878
1269,0.4088902501936244,1.2236544,0.4088902501936244,0.41939848620080855,0.41939848620080855
1270,0.41337116842587457,1.2182169,0.41337116842587457,0.42056851855634053,0.42056851855634053
1271,0.4162709722507225,1.2322582,0.4162709722507225,0.4206714711983861,0.4206714711983861
1272,0.4115439832245983,1.2614007,0.4115439832245983,0.4168954981154744,0.4168954981154744
1273,0.4125982063325567,1.2655675,0.4125982063325567,0.4220671367300059,0.4220671367300059
1274,0.41263087108228436,1.2517292,0.41263087108228436,0.41866424485449366,0.41866424485449366
1275,0.4081314277494753,1.2513919,0.4081314277494753,0.4185959688966436,0.4185959688966436
1276,0.41025218181505907,1.2436602,0.41025218181505907,0.41870527221359866,0.41870527221359866
1277,0.4092045840863329,1.2479464,0.4092045840863329,0.4184355231511318,0.4184355231511318
1278,0.40989544768823954,1.235935,0.40989544768823954,0.4167947113069521,0.4167947113069521
1279,0.41451185050771977,1.2476165,0.41451185050771977,0.42247953702449714,0.42247953702449714
1280,0.41064520708976254,1.2180364,0.41064520708976254,0.41517364606196655,0.41517364606196655
1281,0.4113227363298707,1.2362705,0.4113227363298707,0.4184022445198732,0.4184022445198732
1282,0.4110007521894227,1.2510997,0.4110007521894227,0.4212557974733181,0.4212557974733181
1283,0.4069512685110439,1.225343,0.4069512685110439,0.41804236016013874,0.41804236016013874
1284,0.421262866411908,1.2328247,0.421262866411908,0.42156549948163474,0.42156549948163474
1285,0.4097468877806252,1.1991202,0.4097468877806252,0.4259149079071043,0.4259149079071043
1286,0.412051244199019,1.2048268,0.412051244199019,0.4169966307332575,0.4169966307332575
1287,0.4092271631533454,1.2195637,0.4092271631533454,0.41517610763974305,0.41517610763974305
1288,0.4059874333836658,1.2179708,0.4059874333836658,0.4167192978039965,0.4167192978039965
1289,0.41112580877259847,1.2285748,0.41112580877259847,0.41842719061919964,0.41842719061919964
1290,0.40548391709962817,1.2614275,0.40548391709962817,0.41708654347688956,0.41708654347688956
1291,0.41044226714542936,1.2523533,0.41044226714542936,0.41433303112667025,0.41433303112667025
1292,0.4086546151213081,1.2560574,0.4086546151213081,0.41988938842734247,0.41988938842734247
1293,0.40867031416691696,1.2574959,0.40867031416691696,0.4138234869557773,0.4138234869557773
1294,0.4066063001878162,1.2581313,0.4066063001878162,0.41347413732167526,0.41347413732167526
1295,0.40698319519808374,1.2490559,0.40698319519808374,0.4168552166671052,0.4168552166671052
1296,0.40828516643416285,1.2479839,0.40828516643416285,0.41369572567096385,0.41369572567096385
1297,0.4061871984303751,1.2453039,0.4061871984303751,0.4135163929943239,0.4135163929943239
1298,0.4067523674702988,1.2602682,0.4067523674702988,0.4127422287887069,0.4127422287887069
1299,0.4047836194921607,1.2578039,0.4047836194921607,0.41352929929130844,0.41352929929130844
1300,0.4060236912027447,1.2620685,0.4060236912027447,0.4212570379723787,0.4212570379723787
1301,0.40861102234241564,1.2563251,0.40861102234241564,0.41638418951996986,0.41638418951996986
1302,0.4100960705651382,1.2701759,0.4100960705651382,0.42010725957383643,0.42010725957383643
1303,0.40966677685646596,1.2576716,0.40966677685646596,0.42148924587565445,0.42148924587565445
1304,0.406707277544473,1.2718594,0.406707277544473,0.4243290377837317,0.4243290377837317
1305,0.4100282945595012,1.2597479,0.4100282945595012,0.41360238798056975,0.41360238798056975
1306,0.4070191779825296,1.2899871,0.4070191779825296,0.4241885016019079,0.4241885016019079
1307,0.4060426529713437,1.2765414,0.4060426529713437,0.4147906149045545,0.4147906149045545
1308,0.40472443817592896,1.2657229,0.40472443817592896,0.4127589432044316,0.4127589432044316
1309,0.4121664438556735,1.2743762,0.4121664438556735,0.4165177475606132,0.4165177475606132
1310,0.40973899671753894,1.3095871,0.40973899671753894,0.4123337789581908,0.4123337789581908
1311,0.40632831204144865,1.3041235,0.40632831204144865,0.44550856346891393,0.44550856346891393
1312,0.41555702594603544,1.2805243,0.41555702594603544,0.42146113700938637,0.42146113700938637
1313,0.4094671947704092,1.3908782,0.4094671947704092,0.41615168238938816,0.41615168238938816
1314,0.4103748090548591,1.375923,0.4103748090548591,0.41315067073326084,0.41315067073326084
1315,0.40387303863837704,1.3452958,0.40387303863837704,0.4223571088825869,0.4223571088825869
1316,0.40536533285697146,1.3292232,0.40536533285697146,0.4114505116594753,0.4114505116594753
1317,0.40748922888123656,1.3446034,0.40748922888123656,0.41777773960347353,0.41777773960347353
1318,0.40350980243960016,1.3368173,0.40350980243960016,0.4119493819893347,0.4119493819893347
1319,0.40846480147186814,1.3198867,0.40846480147186814,0.4108710099397302,0.4108710099397302
1320,0.40240188687929024,1.3333613,0.40240188687929024,0.4165974178398133,0.4165974178398133
1321,0.4097912134831101,1.3202635,0.4097912134831101,0.41252949989935506,0.41252949989935506
1322,0.4026371711330391,1.3270173,0.4026371711330391,0.42253587591972636,0.42253587591972636
1323,0.40718121017019693,1.3341455,0.40718121017019693,0.41144830478897576,0.41144830478897576
1324,0.4009075513145838,1.3438408,0.4009075513145838,0.412070103895319,0.412070103895319
1325,0.4072853046761095,1.3383409,0.4072853046761095,0.4115184739668737,0.4115184739668737
1326,0.40513057736296415,1.3432355,0.40513057736296415,0.41990662446380883,0.41990662446380883
1327,0.40835022816903277,1.3282394,0.40835022816903277,0.4143719757442481,0.4143719757442481
1328,0.40280543757048515,1.3518033,0.40280543757048515,0.4153260308037975,0.4153260308037975
1329,0.4054630177680603,1.3351741,0.4054630177680603,0.41818031436631764,0.41818031436631764
1330,0.4077593197222892,1.3442211,0.4077593197222892,0.41217483215012046,0.41217483215012046
1331,0.4039362569177454,1.3504573,0.4039362569177454,0.4095070994828424,0.4095070994828424
1332,0.40531788667367935,1.3515803,0.40531788667367935,0.4232444868450337,0.4232444868450337
1333,0.407405528733187,1.3473811,0.407405528733187,0.41211940215079196,0.41211940215079196
1334,0.40446906056024173,1.3511451,0.40446906056024173,0.4136944698702427,0.4136944698702427
1335,0.4025893231832522,1.3508108,0.4025893231832522,0.40994502094210755,0.40994502094210755
1336,0.40407687613899224,1.3380283,0.40407687613899224,0.40985641581606613,0.40985641581606613
1337,0.4062243661395646,1.352039,0.4062243661395646,0.4162705676103354,0.4162705676103354
1338,0.4037268960725788,1.3685414,0.4037268960725788,0.4126585847493865,0.4126585847493865
1339,0.4011262181043731,1.3797293,0.4011262181043731,0.41271704799673764,0.41271704799673764
1340,0.4105638708546592,1.375104,0.4105638708546592,0.4115568664999175,0.4115568664999175
1341,0.4058242201300066,1.409089,0.4058242201300066,0.4206440261999077,0.4206440261999077
1342,0.4067691829577764,1.4171823,0.4067691829577764,0.40880069848733325,0.40880069848733325
1343,0.39984217075229805,1.3952982,0.39984217075229805,0.41415064737332513,0.41415064737332513
1344,0.4015700361766591,1.3961326,0.4015700361766591,0.4107315891151187,0.4107315891151187
1345,0.4004027263422113,1.3705676,0.4004027263422113,0.41145965156717235,0.41145965156717235
1346,0.4022738567092576,1.3675712,0.4022738567092576,0.40941986981640455,0.40941986981640455
1347,0.4027580411079399,1.3827298,0.4027580411079399,0.413474702547757,0.413474702547757
1348,0.4045028009536239,1.40328,0.4045028009536239,0.41106045520014173,0.41106045520014173
1349,0.40128800967162476,1.386345,0.40128800967162476,0.4108473700885449,0.4108473700885449
1350,0.4050501526704564,1.3718206,0.4050501526704564,0.41065952898580815,0.41065952898580815
1351,0.40025426839690553,1.3823649,0.40025426839690553,0.4216681729316794,0.4216681729316794
1352,0.40519724605305685,1.3612431,0.40519724605305685,0.4073083840552165,0.4073083840552165
1353,0.398770039536472,1.4012917,0.398770039536472,0.424013906223265,0.424013906223265
1354,0.40450538706598727,1.3691128,0.40450538706598727,0.409704049791768,0.409704049791768
1355,0.3982205965002561,1.3974837,0.3982205965002561,0.4082524878469811,0.4082524878469811
1356,0.4050663065259978,1.3932077,0.4050663065259978,0.4136200306556947,0.4136200306556947
1357,0.4037680970102004,1.4143447,0.4037680970102004,0.4119032313283362,0.4119032313283362
1358,0.40032546647292855,1.4182407,0.40032546647292855,0.42305553970250925,0.42305553970250925
1359,0.40146079764015985,1.4139633,0.40146079764015985,0.4175441897585174,0.4175441897585174
1360,0.39901676363340366,1.3933634,0.39901676363340366,0.4081050617630361,0.4081050617630361
1361,0.4000430577786943,1.3965151,0.4000430577786943,0.4192028721645591,0.4192028721645591
1362,0.4070012780396212,1.3930285,0.4070012780396212,0.41088183922620464,0.41088183922620464
1363,0.40153520284390865,1.4241331,0.40153520284390865,0.40913817415167975,0.40913817415167975
1364,0.40201330755110287,1.4282588,0.40201330755110287,0.4092089433655161,0.4092089433655161
1365,0.39931057186436475,1.4360912,0.39931057186436475,0.41325054158158997,0.41325054158158997
1366,0.40130847332752956,1.397835,0.40130847332752956,0.41202995395544645,0.41202995395544645
1367,0.4003954198202017,1.4285825,0.4003954198202017,0.4086429760498254,0.4086429760498254
1368,0.40040105458565517,1.4193325,0.40040105458565517,0.41655918710852324,0.41655918710852324
1369,0.4000035628656478,1.4098142,0.4000035628656478,0.41009936167128436,0.41009936167128436
1370,0.4045833233952682,1.4052172,0.4045833233952682,0.40767289210548224,0.40767289210548224
1371,0.40153894883678665,1.4158809,0.40153894883678665,0.41199729529207657,0.41199729529207657
1372,0.3979488035819852,1.4257741,0.3979488035819852,0.413191828386445,0.413191828386445
1373,0.40615335863980173,1.4196253,0.40615335863980173,0.413129199490672,0.413129199490672
1374,0.40015121601977177,1.4224231,0.40015121601977177,0.40986417244021023,0.40986417244021023
1375,0.39834715233916634,1.4188437,0.39834715233916634,0.4089427286714124,0.4089427286714124
1376,0.3977708622970499,1.4246198,0.3977708622970499,0.4139528142500527,0.4139528142500527
1377,0.40534953104274773,1.4224681,0.40534953104274773,0.41454322486004797,0.41454322486004797
1378,0.3970217605269432,1.4084176,0.3970217605269432,0.40645326788449837,0.40645326788449837
1379,0.4009944707824196,1.4268379,0.4009944707824196,0.4053210052105259,0.4053210052105259
1380,0.3952039176914124,1.438391,0.3952039176914124,0.40984718240855655,0.40984718240855655
1381,0.4006309587294126,1.4067087,0.4006309587294126,0.4128294674159957,0.4128294674159957
1382,0.3996072969882152,1.404036,0.3996072969882152,0.40522416464910777,0.40522416464910777
1383,0.3970234816143838,1.429326,0.3970234816143838,0.41470802651961464,0.41470802651961464
1384,0.40153624912826624,1.4082342,0.40153624912826624,0.4075454317171528,0.4075454317171528
1385,0.3961950694715461,1.4117243,0.3961950694715461,0.40597364910558004,0.40597364910558004
1386,0.40210334829276145,1.4177353,0.40210334829276145,0.40618474404527016,0.40618474404527016
1387,0.39595581155413767,1.4180266,0.39595581155413767,0.4095343284338625,0.4095343284338625
1388,0.40034925587219455,1.416447,0.40034925587219455,0.4058661035933692,0.4058661035933692
1389,0.39618352863628054,1.4335244,0.39618352863628054,0.41287490210294187,0.41287490210294187
1390,0.39941065357417926,1.3976643,0.39941065357417926,0.40611699027144477,0.40611699027144477
1391,0.3964069879292485,1.4269811,0.3964069879292485,0.4086762475237723,0.4086762475237723
1392,0.3966265541626083,1.4113142,0.3966265541626083,0.42487973383028216,0.42487973383028216
1393,0.40486456074791927,1.4026316,0.40486456074791927,0.4066582180731462,0.4066582180731462
1394,0.39765626178359104,1.4274944,0.39765626178359104,0.4036653955856725,0.4036653955856725
1395,0.39527282160441696,1.4462281,0.39527282160441696,0.4087401087225796,0.4087401087225796
1396,0.3987925472232231,1.4438848,0.3987925472232231,0.4127583879779153,0.4127583879779153
1397,0.40116454266821344,1.4649212,0.40116454266821344,0.4078635251799055,0.4078635251799055
1398,0.40024709160604005,1.4529533,0.40024709160604005,0.4046946689731971,0.4046946689731971
1399,0.3973753606784002,1.4614524,0.3973753606784002,0.4050966371887578,0.4050966371887578
1400,0.39588500256965115,1.4665787,0.39588500256965115,0.40866313834671586,0.40866313834671586
1401,0.39658244781088686,1.4667124,0.39658244781088686,0.4116983392921998,0.4116983392921998
1402,0.40101075125906643,1.4601169,0.40101075125906643,0.41437376370272067,0.41437376370272067
1403,0.39727368203016844,1.4706157,0.39727368203016844,0.411547313597249,0.411547313597249
1404,0.3972939082022778,1.4651196,0.3972939082022778,0.4070484009145843,0.4070484009145843
1405,0.39581940021967843,1.4369788,0.39581940021967843,0.4110640659941241,0.4110640659941241
1406,0.39639023527164097,1.4468026,0.39639023527164097,0.4045814719391547,0.4045814719391547
1407,0.39714534284988057,1.4432496,0.39714534284988057,0.4041106462612999,0.4041106462612999
1408,0.39800345209213,1.4438453,0.39800345209213,0.40853941696901885,0.40853941696901885
1409,0.396093554153509,1.4517386,0.396093554153509,0.4067056505802456,0.4067056505802456
1410,0.39881030554418423,1.4319422,0.39881030554418423,0.41239603550322074,0.41239603550322074
1411,0.4002911713319316,1.4517322,0.4002911713319316,0.40691397667902685,0.40691397667902685
1412,0.39684328029268084,1.4520508,0.39684328029268084,0.40272269467350846,0.40272269467350846
1413,0.3943234444311368,1.474466,0.3943234444311368,0.4039846544034646,0.4039846544034646
1414,0.39739069541088623,1.4603066,0.39739069541088623,0.4086054524919365,0.4086054524919365
1415,0.39551435386388495,1.461654,0.39551435386388495,0.42135469931983155,0.42135469931983155
1416,0.40002617991766287,1.476141,0.40002617991766287,0.4081707224185243,0.4081707224185243
1417,0.39897746969442477,1.4914463,0.39897746969442477,0.41719818943622144,0.41719818943622144
1418,0.39455662960369625,1.4670769,0.39455662960369625,0.4069062809824675,0.4069062809824675
1419,0.4005737224145472,1.483586,0.4005737224145472,0.4087251010440511,0.4087251010440511
1420,0.3986898594117367,1.4986787,0.3986898594117367,0.4062290425903776,0.4062290425903776
1421,0.4001101368432664,1.480328,0.4001101368432664,0.40409056321161135,0.40409056321161135
1422,0.3940787258395579,1.486796,0.3940787258395579,0.40491534089202874,0.40491534089202874
1423,0.39650997015330136,1.4788948,0.39650997015330136,0.405989201261738,0.405989201261738
1424,0.3956641010885804,1.4977113,0.3956641010885804,0.4099120792522781,0.4099120792522781
1425,0.40187218736110125,1.4841784,0.40187218736110125,0.40556098858983963,0.40556098858983963
1426,0.3958142353757558,1.4967505,0.3958142353757558,0.4089355384670967,0.4089355384670967
1427,0.3932903792531348,1.5160546,0.3932903792531348,0.4184157311999035,0.4184157311999035
1428,0.3975893989243018,1.4879051,0.3975893989243018,0.40947722132912495,0.40947722132912495
1429,0.39934327445289647,1.5069227,0.39934327445289647,0.4039666475891261,0.4039666475891261
1430,0.3951282873938019,1.5064064,0.3951282873938019,0.40785440858385685,0.40785440858385685
1431,0.39601981570307065,1.5088904,0.39601981570307065,0.40528057571174325,0.40528057571174325
1432,0.39818322838407155,1.5121394,0.39818322838407155,0.40451613219995236,0.40451613219995236
1433,0.39549559446045346,1.5130433,0.39549559446045346,0.4067821606660356,0.4067821606660356
1434,0.3950833157424819,1.5201155,0.3950833157424819,0.4086630967516243,0.4086630967516243
1435,0.3938282519131478,1.484753,0.3938282519131478,0.41189225628592224,0.41189225628592224
1436,0.3994314565964434,1.504685,0.3994314565964434,0.4162500109068128,0.4162500109068128
1437,0.39829228102265946,1.4862841,0.39829228102265946,0.4094847215716463,0.4094847215716463
1438,0.39880540607693965,1.5311913,0.39880540607693965,0.40778843207646226,0.40778843207646226
1439,0.3985871414922403,1.5068583,0.3985871414922403,0.40461550531280666,0.40461550531280666
1440,0.39437605670768333,1.5085407,0.39437605670768333,0.41593805733226463,0.41593805733226463
1441,0.3998197654044272,1.5406336,0.3998197654044272,0.40486435602251614,0.40486435602251614
1442,0.39715781833594954,1.5300696,0.39715781833594954,0.4061928481581886,0.4061928481581886
1443,0.39742119149341615,1.5129565,0.39742119149341615,0.4095756906569676,0.4095756906569676
1444,0.4007118844704198,1.5362298,0.4007118844704198,0.41308116191942895,0.41308116191942895
1445,0.39462261154230943,1.492759,0.39462261154230943,0.4031604467447862,0.4031604467447862
1446,0.3953089282011869,1.4945676,0.3953089282011869,0.40417606454489236,0.40417606454489236
1447,0.3936849465178082,1.5034058,0.3936849465178082,0.4072312017195721,0.4072312017195721
1448,0.3988177924351475,1.5196693,0.3988177924351475,0.4025363611383291,0.4025363611383291
1449,0.3959206033553981,1.5026228,0.3959206033553981,0.411919394258984,0.411919394258984
1450,0.39585645822247445,1.4692895,0.39585645822247445,0.4026260947217887,0.4026260947217887
1451,0.39201412932628577,1.4970577,0.39201412932628577,0.4041609987655297,0.4041609987655297
1452,0.3989105810599145,1.4879476,0.3989105810599145,0.4021001056118319,0.4021001056118319
1453,0.3942260917359765,1.4991884,0.3942260917359765,0.4026509284694087,0.4026509284694087
1454,0.39622147259695206,1.5186434,0.39622147259695206,0.40303797911105216,0.40303797911105216
1455,0.3909618763835394,1.5162628,0.3909618763835394,0.4040237423739856,0.4040237423739856
1456,0.39499104933840073,1.4994804,0.39499104933840073,0.40978289883534047,0.40978289883534047
1457,0.39762290185160953,1.4910733,0.39762290185160953,0.4028324325710602,0.4028324325710602
1458,0.3907656449964678,1.5308888,0.3907656449964678,0.40147577335976303,0.40147577335976303
1459,0.39818515564669854,1.546854,0.39818515564669854,0.41072745665388505,0.41072745665388505
1460,0.39172312900395206,1.5167321,0.39172312900395206,0.405777827946549,0.405777827946549
1461,0.3986961859924506,1.5025471,0.3986961859924506,0.42255750432344374,0.42255750432344374
1462,0.3967807726305733,1.4991077,0.3967807726305733,0.40177482899872047,0.40177482899872047
1463,0.39200820669175185,1.5461377,0.39200820669175185,0.4103206906778386,0.4103206906778386
1464,0.39641395893922016,1.5143086,0.39641395893922016,0.40224911403527847,0.40224911403527847
1465,0.3983121120160626,1.5461984,0.3983121120160626,0.40808354508572936,0.40808354508572936
1466,0.39844699056662086,1.5483353,0.39844699056662086,0.41507467326246433,0.41507467326246433
1467,0.3953018696538155,1.5719731,0.3953018696538155,0.40573280520552424,0.40573280520552424
1468,0.39479027966944763,1.5515506,0.39479027966944763,0.41470142380914676,0.41470142380914676
1469,0.3967122027897739,1.5687174,0.3967122027897739,0.40456644510900375,0.40456644510900375
1470,0.3960305921422154,1.554327,0.3960305921422154,0.40746208040929655,0.40746208040929655
1471,0.3925996043094824,1.5498433,0.3925996043094824,0.4037530413425545,0.4037530413425545
1472,0.40218472782917286,1.56977,0.40218472782917286,0.40298853645358607,0.40298853645358607
1473,0.3954469065609846,1.578487,0.3954469065609846,0.4042741099376705,0.4042741099376705
1474,0.3938107476584249,1.5627787,0.3938107476584249,0.4058711763186494,0.4058711763186494
1475,0.391043684112914,1.5513923,0.391043684112914,0.4028516960232928,0.4028516960232928
1476,0.39514774609076353,1.5821543,0.39514774609076353,0.4017926066602271,0.4017926066602271
1477,0.39070646072525633,1.5602393,0.39070646072525633,0.40731203358136575,0.40731203358136575
1478,0.39406305681778414,1.5467786,0.39406305681778414,0.4082343253753246,0.4082343253753246
1479,0.3961770480687788,1.554258,0.3961770480687788,0.41391082536684326,0.41391082536684326
1480,0.39230924198367684,1.5257018,0.39230924198367684,0.4058162237507685,0.4058162237507685
1481,0.39311164899745665,1.584978,0.39311164899745665,0.41182773304353537,0.41182773304353537
1482,0.4008186507077952,1.5441259,0.4008186507077952,0.40604058455837977,0.40604058455837977
1483,0.3925000868944812,1.5580099,0.3925000868944812,0.4057008224714354,0.4057008224714354
1484,0.39021102514135125,1.5555496,0.39021102514135125,0.4019345189062793,0.4019345189062793
1485,0.39319191635833445,1.5650438,0.39319191635833445,0.41006157420238426,0.41006157420238426
1486,0.3968244414902272,1.5693876,0.3968244414902272,0.4033882143294065,0.4033882143294065
1487,0.39598955593917917,1.5958697,0.39598955593917917,0.4023722840622597,0.4023722840622597
1488,0.3950028817907421,1.569466,0.3950028817907421,0.4027992502508615,0.4027992502508615
1489,0.3905916767771077,1.5643263,0.3905916767771077,0.4004116469804596,0.4004116469804596
1490,0.3891832343586065,1.5481102,0.3891832343586065,0.4050306714147469,0.4050306714147469
1491,0.39840103107486136,1.5729154,0.39840103107486136,0.4064575080206391,0.4064575080206391
1492,0.40021737910706345,1.5596479,0.40021737910706345,0.4042675354481984,0.4042675354481984
1493,0.39620400653102344,1.5981735,0.39620400653102344,0.4048711939217293,0.4048711939217293
1494,0.3925828127276584,1.578499,0.3925828127276584,0.4013677872620485,0.4013677872620485
1495,0.3923648801772471,1.5975008,0.3923648801772471,0.4091590678224701,0.4091590678224701
1496,0.396473156984093,1.6023637,0.396473156984093,0.40443285336956647,0.40443285336956647
1497,0.3909548082092249,1.612872,0.3909548082092249,0.40290632659483144,0.40290632659483144
1498,0.3947638557661478,1.6097976,0.3947638557661478,0.4047699019361952,0.4047699019361952
1499,0.39316251590876766,1.6099364,0.39316251590876766,0.40331317471201095,0.40331317471201095
1500,0.39464884125869165,1.5940298,0.39464884125869165,0.41281097220944557,0.41281097220944557
1501,0.3974121717786796,1.617644,0.3974121717786796,0.40166898952089397,0.40166898952089397
1502,0.39608702328046685,1.5998746,0.39608702328046685,0.40459510462834347,0.40459510462834347
1503,0.39123442892211674,1.6062329,0.39123442892211674,0.4056197560358568,0.4056197560358568
1504,0.3918395833574292,1.5833117,0.3918395833574292,0.40341308551209215,0.40341308551209215
1505,0.39298083369030506,1.616441,0.39298083369030506,0.40877307455606265,0.40877307455606265
1506,0.3966349851939801,1.5878683,0.3966349851939801,0.41567038182309374,0.41567038182309374
1507,0.39456442327649666,1.6507268,0.39456442327649666,0.40986780529524935,0.40986780529524935
1508,0.3931091339729579,1.5989578,0.3931091339729579,0.404121197141269,0.404121197141269
1509,0.3919544679742521,1.622687,0.3919544679742521,0.4021504148672953,0.4021504148672953
1510,0.3968878481838915,1.6325699,0.3968878481838915,0.4031881921229752,0.4031881921229752
1511,0.38931032783548847,1.6353328,0.38931032783548847,0.4038573294149356,0.4038573294149356
1512,0.39306010073514647,1.6049856,0.39306010073514647,0.4030903732423169,0.4030903732423169
1513,0.39107788854444897,1.6344935,0.39107788854444897,0.4080783741373277,0.4080783741373277
1514,0.3955659089487872,1.5938023,0.3955659089487872,0.40234261340340066,0.40234261340340066
1515,0.38948843301326075,1.6369222,0.38948843301326075,0.4016214645371934,0.4016214645371934
1516,0.38831205859002804,1.6037656,0.38831205859002804,0.4007667416051994,0.4007667416051994
1517,0.3921966906357294,1.6164472,0.3921966906357294,0.4304040820000799,0.4304040820000799
1518,0.3958853790792647,1.5731725,0.3958853790792647,0.4024227664109758,0.4024227664109758
1519,0.39618554402553113,1.6485897,0.39618554402553113,0.4015980520766427,0.4015980520766427
1520,0.3892202517226775,1.626627,0.3892202517226775,0.39965167830262005,0.39965167830262005
1521,0.39397048419450814,1.6559548,0.39397048419450814,0.40595376394910004,0.40595376394910004
1522,0.39398495332613837,1.6092294,0.39398495332613837,0.4013208297782327,0.4013208297782327
1523,0.3906034728038961,1.6269449,0.3906034728038961,0.40871121484649975,0.40871121484649975
1524,0.39570740115169395,1.6524316,0.39570740115169395,0.4023423154111832,0.4023423154111832
1525,0.3907869898078522,1.6304796,0.3907869898078522,0.41912952508342644,0.41912952508342644
1526,0.3905348996891386,1.6186726,0.3905348996891386,0.40382543949335065,0.40382543949335065
1527,0.3954760882755933,1.651169,0.3954760882755933,0.40178438191689214,0.40178438191689214
1528,0.3885489108216201,1.6601267,0.3885489108216201,0.3989934960177686,0.3989934960177686
1529,0.3895308638692912,1.6526246,0.3895308638692912,0.41036005777317996,0.41036005777317996
1530,0.3947092333236208,1.631441,0.3947092333236208,0.4037690509051906,0.4037690509051906
1531,0.39492373721585755,1.6172184,0.39492373721585755,0.4019768362713373,0.4019768362713373
1532,0.39076269302482286,1.6422724,0.39076269302482286,0.40191370809493704,0.40191370809493704
1533,0.39590977111276693,1.6805989,0.39590977111276693,0.4095340954982492,0.4095340954982492
1534,0.39400250624720756,1.6322559,0.39400250624720756,0.4030730234020108,0.4030730234020108
1535,0.3904426985648583,1.6498688,0.3904426985648583,0.3982074490055708,0.3982074490055708
1536,0.3928816300835247,1.6379929,0.3928816300835247,0.4049681695160387,0.4049681695160387
