epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
670,0.6133688045613592,0.1,0.6133688045613592,0.5689684645438091,0.5689684645438091
671,0.6201604858901025,0.1,0.6201604858901025,0.608595330477793,0.608595330477793
672,0.6044421644406168,0.1,0.6044421644406168,0.5878124017736096,0.5878124017736096
673,0.617243224571093,0.1,0.617243224571093,0.6007779289633681,0.6007779289633681
674,0.6011936660141475,0.1,0.6011936660141475,0.5885307716600823,0.5885307716600823
675,0.6086783653309004,0.1,0.6086783653309004,0.5829881326460735,0.5829881326460735
676,0.6229881794093042,0.1,0.6229881794093042,0.5834754726071378,0.5834754726071378
677,0.5998983430906825,0.1,0.5998983430906825,0.5658457854609469,0.5658457854609469
678,0.6028949124964034,0.1,0.6028949124964034,0.6123799704886103,0.6123799704886103
679,0.6177607846881646,0.1,0.6177607846881646,0.5890000475433482,0.5890000475433482
680,0.5973965358023758,0.1,0.5973965358023758,0.5976912366363393,0.5976912366363393
681,0.6107004729951117,0.1,0.6107004729951117,0.5775252712237371,0.5775252712237371
682,0.6111716104175348,0.1,0.6111716104175348,0.5599884411473295,0.5599884411473295
683,0.6075040682512066,0.1,0.6075040682512066,0.5884578875649027,0.5884578875649027
684,0.6048086570849853,0.1,0.6048086570849853,0.6167726792814412,0.6167726792814412
685,0.6047057134257127,0.1,0.6047057134257127,0.5876850142623439,0.5876850142623439
686,0.6058117642970946,0.1,0.6058117642970946,0.5829487001741087,0.5829487001741087
687,0.6039504571999917,0.1,0.6039504571999917,0.6172275468384548,0.6172275468384548
688,0.6161946498925903,0.1,0.6161946498925903,0.5632077148466399,0.5632077148466399
689,0.6080038779496703,0.1,0.6080038779496703,0.5875014848523326,0.5875014848523326
690,0.615854154307971,0.1,0.615854154307971,0.5530228023921256,0.5530228023921256
691,0.6196283532698506,0.1,0.6196283532698506,0.5840630913193607,0.5840630913193607
692,0.6102163021346932,0.1,0.6102163021346932,0.612431987797543,0.612431987797543
693,0.6145443624402336,0.1,0.6145443624402336,0.6148023631149556,0.6148023631149556
694,0.5994180590746789,0.1,0.5994180590746789,0.5953042979364271,0.5953042979364271
695,0.6043433863357459,0.1,0.6043433863357459,0.5751346378099351,0.5751346378099351
696,0.6005657842483378,0.1,0.6005657842483378,0.6134976961395957,0.6134976961395957
697,0.6101405067816793,0.1,0.6101405067816793,0.6137474850142673,0.6137474850142673
698,0.6144777104619273,0.1,0.6144777104619273,0.6243160325727422,0.6243160325727422
699,0.6033936199529211,0.1,0.6033936199529211,0.605796884148668,0.605796884148668
700,0.605347226784882,0.1,0.605347226784882,0.6067871773913825,0.6067871773913825
701,0.6012088921704993,0.1,0.6012088921704993,0.5822035257434433,0.5822035257434433
702,0.6154809131302648,0.1,0.6154809131302648,0.6152850861673231,0.6152850861673231
703,0.6143010237585455,0.1,0.6143010237585455,0.5919869126695575,0.5919869126695575
704,0.6048036996878725,0.1,0.6048036996878725,0.6004169118868841,0.6004169118868841
705,0.5987730038454635,0.1,0.5987730038454635,0.582942921361882,0.582942921361882
706,0.6002341929538734,0.1,0.6002341929538734,0.6057690201383649,0.6057690201383649
707,0.6141692533173375,0.1,0.6141692533173375,0.6066138620500441,0.6066138620500441
708,0.6129803059265378,0.1,0.6129803059265378,0.6128330800956462,0.6128330800956462
709,0.5995488364381275,0.1,0.5995488364381275,0.6079083995901661,0.6079083995901661
710,0.6042920176765328,0.1,0.6042920176765328,0.5994791920050914,0.5994791920050914
711,0.6050528384453757,0.1,0.6050528384453757,0.5965435213340825,0.5965435213340825
712,0.6090946124252661,0.1,0.6090946124252661,0.5739709990365165,0.5739709990365165
713,0.6097197287353502,0.1,0.6097197287353502,0.6071218296046897,0.6071218296046897
714,0.6276180870706143,0.1,0.6276180870706143,0.6109724382817487,0.6109724382817487
715,0.6076634885878537,0.1,0.6076634885878537,0.6088937595809177,0.6088937595809177
716,0.6034587758213448,0.1,0.6034587758213448,0.595093567133982,0.595093567133982
717,0.5970100559557838,0.1,0.5970100559557838,0.6108878450992303,0.6108878450992303
718,0.6223762671374742,0.1,0.6223762671374742,0.5774250123407934,0.5774250123407934
719,0.5983926506237833,0.1,0.5983926506237833,0.573027652063411,0.573027652063411
720,0.6031506229157333,0.1,0.6031506229157333,0.5796818998984961,0.5796818998984961
721,0.6141947646602794,0.1,0.6141947646602794,0.5597170996459532,0.5597170996459532
722,0.6082141552557493,0.1,0.6082141552557493,0.5658054751751227,0.5658054751751227
723,0.6082639600977552,0.1,0.6082639600977552,0.5807882735739539,0.5807882735739539
724,0.6088937950533861,0.1,0.6088937950533861,0.5914183633152025,0.5914183633152025
725,0.6104684260082422,0.1,0.6104684260082422,0.5867695462652099,0.5867695462652099
726,0.6217663403551894,0.1,0.6217663403551894,0.5810895077077858,0.5810895077077858
727,0.6077153249825845,0.1,0.6077153249825845,0.5934890477688282,0.5934890477688282
728,0.5985700169533102,0.1,0.5985700169533102,0.5879400398308064,0.5879400398308064
729,0.6120595511333459,0.1,0.6120595511333459,0.5950703687998123,0.5950703687998123
730,0.6199744142855568,0.1,0.6199744142855568,0.6004936050026963,0.6004936050026963
731,0.6200268785824767,0.1,0.6200268785824767,0.5836794649883782,0.5836794649883782
732,0.6171096294729848,0.1,0.6171096294729848,0.5670175335624001,0.5670175335624001
733,0.6088185241546489,0.1,0.6088185241546489,0.5913803843192724,0.5913803843192724
734,0.619274126695299,0.1,0.619274126695299,0.5641837040067235,0.5641837040067235
735,0.6199475520149955,0.1,0.6199475520149955,0.5813699055027652,0.5813699055027652
736,0.6199926376009787,0.1,0.6199926376009787,0.5957464735745351,0.5957464735745351
737,0.6268350849382482,0.1,0.6268350849382482,0.5713975021849463,0.5713975021849463
738,0.609123988968478,0.1,0.609123988968478,0.6108807531786171,0.6108807531786171
739,0.6150982608564295,0.1,0.6150982608564295,0.6179901312439988,0.6179901312439988
740,0.620328211806562,0.1,0.620328211806562,0.5986210389054699,0.5986210389054699
741,0.6232863400457513,0.1,0.6232863400457513,0.5745791147797654,0.5745791147797654
742,0.6108447899365558,0.1,0.6108447899365558,0.5716173465633805,0.5716173465633805
743,0.6080239603861306,0.1,0.6080239603861306,0.5808818489958197,0.5808818489958197
744,0.6148547564582896,0.1,0.6148547564582896,0.6033562297944899,0.6033562297944899
745,0.6113187558602132,0.1,0.6113187558602132,0.5992030919372261,0.5992030919372261
746,0.6127615193636946,0.1,0.6127615193636946,0.5724695660335161,0.5724695660335161
747,0.6153760379253153,0.1,0.6153760379253153,0.5808829564552802,0.5808829564552802
748,0.6204122030757215,0.1,0.6204122030757215,0.6025630857521321,0.6025630857521321
749,0.6056859343411536,0.1,0.6056859343411536,0.5913212449003608,0.5913212449003608
750,0.6130093396042978,0.1,0.6130093396042978,0.5831033352649573,0.5831033352649573
751,0.6112790915775121,0.1,0.6112790915775121,0.5584640851268521,0.5584640851268521
752,0.6180209020218592,0.1,0.6180209020218592,0.5615086565802108,0.5615086565802108
753,0.6085400634637758,0.1,0.6085400634637758,0.5804316262146095,0.5804316262146095
754,0.6309565166965321,0.1,0.6309565166965321,0.5770157856858654,0.5770157856858654
755,0.5921821199093895,0.1,0.5921821199093895,0.5728556787296807,0.5728556787296807
756,0.6107578799267277,0.1,0.6107578799267277,0.5685914847757909,0.5685914847757909
757,0.5968224652652634,0.1,0.5968224652652634,0.5849325822029279,0.5849325822029279
758,0.6098892215909905,0.1,0.6098892215909905,0.5955470485604687,0.5955470485604687
759,0.6186021071350553,0.1,0.6186021071350553,0.5952225384258089,0.5952225384258089
760,0.6124437597876821,0.1,0.6124437597876821,0.6171124807167879,0.6171124807167879
761,0.6152991946072108,0.1,0.6152991946072108,0.5814285853724459,0.5814285853724459
762,0.6120842621979101,0.1,0.6120842621979101,0.6062126778937006,0.6062126778937006
763,0.6088793730602584,0.1,0.6088793730602584,0.5712336469522287,0.5712336469522287
764,0.609252391802754,0.1,0.609252391802754,0.5784240793356131,0.5784240793356131
765,0.6062253575973227,0.1,0.6062253575973227,0.5815048669323777,0.5815048669323777
766,0.6103287355859852,0.1,0.6103287355859852,0.5748293294018997,0.5748293294018997
767,0.6068912368246963,0.1,0.6068912368246963,0.6106456688472203,0.6106456688472203
768,0.6057928004744333,0.1,0.6057928004744333,0.5895799795786539,0.5895799795786539
769,0.6265258410567456,0.1,0.6265258410567456,0.5912125283505494,0.5912125283505494
770,0.6176817840038065,0.1,0.6176817840038065,0.6104426990339766,0.6104426990339766
771,0.6260589101461059,0.1,0.6260589101461059,0.5738841744212361,0.5738841744212361
772,0.60876273798099,0.1,0.60876273798099,0.5856313762210664,0.5856313762210664
773,0.6075653640251586,0.1,0.6075653640251586,0.5572064420877597,0.5572064420877597
774,0.6145875637091738,0.1,0.6145875637091738,0.5880285356983994,0.5880285356983994
775,0.6102065423458426,0.1,0.6102065423458426,0.5683813546643113,0.5683813546643113
776,0.6378008868663226,0.1,0.6378008868663226,0.6005169687333045,0.6005169687333045
777,0.6088347912278699,0.1,0.6088347912278699,0.5805574606507371,0.5805574606507371
778,0.6022752378017987,0.1,0.6022752378017987,0.6259446858843684,0.6259446858843684
779,0.6043551825056307,0.1,0.6043551825056307,0.6118898296252989,0.6118898296252989
780,0.6103420390763097,0.1,0.6103420390763097,0.6182775071689061,0.6182775071689061
781,0.6061810398235001,0.1,0.6061810398235001,0.6299882536326652,0.6299882536326652
782,0.6118074211550381,0.1,0.6118074211550381,0.6171448604885118,0.6171448604885118
783,0.6121068036312054,0.1,0.6121068036312054,0.5968012340141066,0.5968012340141066
784,0.6119407372101725,0.1,0.6119407372101725,0.5732708802986971,0.5732708802986971
785,0.6076823639470106,0.1,0.6076823639470106,0.5886707698111926,0.5886707698111926
786,0.6189157623152494,0.1,0.6189157623152494,0.6135296664196691,0.6135296664196691
787,0.6207808013068897,0.1,0.6207808013068897,0.6145684566848721,0.6145684566848721
788,0.6056209333116116,0.1,0.6056209333116116,0.6187814208336206,0.6187814208336206
789,0.6076820242449336,0.1,0.6076820242449336,0.5879268429496072,0.5879268429496072
790,0.595924150011393,0.1,0.595924150011393,0.6139597172860976,0.6139597172860976
791,0.6004458390578655,0.1,0.6004458390578655,0.5824586558135557,0.5824586558135557
792,0.6046039326674889,0.1,0.6046039326674889,0.6180313423082426,0.6180313423082426
793,0.6074108761116113,0.1,0.6074108761116113,0.6168893186044899,0.6168893186044899
794,0.5993056844510624,0.1,0.5993056844510624,0.6234263568729549,0.6234263568729549
795,0.5993497330605206,0.1,0.5993497330605206,0.5822497794638465,0.5822497794638465
796,0.5977184961183999,0.1,0.5977184961183999,0.6282708624224642,0.6282708624224642
797,0.59724824310903,0.1,0.59724824310903,0.5960421559614536,0.5960421559614536
798,0.60528671452897,0.1,0.60528671452897,0.6032747528253696,0.6032747528253696
799,0.603815186179106,0.1,0.603815186179106,0.5947372412784792,0.5947372412784792
800,0.6124675120166339,0.1,0.6124675120166339,0.5951818674157708,0.5951818674157708
801,0.6094587249906813,0.1,0.6094587249906813,0.6060036317610638,0.6060036317610638
802,0.6061651041831828,0.1,0.6061651041831828,0.5844978439859497,0.5844978439859497
803,0.6084464306715924,0.1,0.6084464306715924,0.5873058848566823,0.5873058848566823
804,0.6111050122721013,0.1,0.6111050122721013,0.6097397613318968,0.6097397613318968
805,0.6243531745017352,0.1,0.6243531745017352,0.6064413447916766,0.6064413447916766
806,0.602853844951651,0.1,0.602853844951651,0.5892559744062877,0.5892559744062877
807,0.6036760408563099,0.1,0.6036760408563099,0.5670527913869717,0.5670527913869717
808,0.6019734531585509,0.1,0.6019734531585509,0.576439797104179,0.576439797104179
809,0.6076291625282174,0.1,0.6076291625282174,0.5971512779012903,0.5971512779012903
810,0.6137084657919474,0.1,0.6137084657919474,0.6001226367888512,0.6001226367888512
811,0.6078771041980224,0.1,0.6078771041980224,0.601194779852252,0.601194779852252
812,0.6168145683890615,0.1,0.6168145683890615,0.6010127281729793,0.6010127281729793
813,0.607307618223755,0.1,0.607307618223755,0.6214216534709518,0.6214216534709518
814,0.61293191505766,0.1,0.61293191505766,0.6022046564461349,0.6022046564461349
815,0.6096824605149708,0.1,0.6096824605149708,0.5694451966843048,0.5694451966843048
816,0.6091371874569514,0.1,0.6091371874569514,0.5986951824390527,0.5986951824390527
817,0.6103906039863103,0.1,0.6103906039863103,0.6059414824366054,0.6059414824366054
818,0.6058706572379924,0.1,0.6058706572379924,0.6112215387356745,0.6112215387356745
819,0.6225468404244222,0.1,0.6225468404244222,0.5845482225541945,0.5845482225541945
820,0.6090246703149664,0.1,0.6090246703149664,0.5958798269688825,0.5958798269688825
821,0.6066383387567389,0.1,0.6066383387567389,0.6106928592120414,0.6106928592120414
822,0.617779422072725,0.1,0.617779422072725,0.621529550263376,0.621529550263376
823,0.6088974828826649,0.1,0.6088974828826649,0.5928129669907806,0.5928129669907806
824,0.604518550512289,0.1,0.604518550512289,0.6225010053419964,0.6225010053419964
825,0.6011224592198207,0.1,0.6011224592198207,0.5963276118943186,0.5963276118943186
826,0.6125468854797619,0.1,0.6125468854797619,0.6207695706582173,0.6207695706582173
827,0.6022621309957025,0.1,0.6022621309957025,0.6026880297309909,0.6026880297309909
828,0.6018268035332806,0.1,0.6018268035332806,0.5710827264434848,0.5710827264434848
829,0.6113938102065074,0.1,0.6113938102065074,0.6098319743618821,0.6098319743618821
830,0.618063516345992,0.1,0.618063516345992,0.5739062467178742,0.5739062467178742
831,0.6202809566448076,0.1,0.6202809566448076,0.6246063678295581,0.6246063678295581
832,0.616068521469443,0.1,0.616068521469443,0.5963965151217077,0.5963965151217077
833,0.6145097311426585,0.1,0.6145097311426585,0.5922447089509014,0.5922447089509014
834,0.6062729874802701,0.1,0.6062729874802701,0.5925152864291038,0.5925152864291038
835,0.5913263155317395,0.1,0.5913263155317395,0.5833142794571914,0.5833142794571914
836,0.5998067507308733,0.1,0.5998067507308733,0.5678303569426268,0.5678303569426268
837,0.6027395748559323,0.1,0.6027395748559323,0.6180702512398427,0.6180702512398427
838,0.6091461545706239,0.1,0.6091461545706239,0.6099121740886143,0.6099121740886143
839,0.6069420753688564,0.1,0.6069420753688564,0.6221426013228181,0.6221426013228181
840,0.5958150222314803,0.1,0.5958150222314803,0.5690048809175368,0.5690048809175368
841,0.6090626041760436,0.1,0.6090626041760436,0.5798784605352394,0.5798784605352394
842,0.606334040506814,0.1,0.606334040506814,0.6029164244086196,0.6029164244086196
843,0.6085141770666538,0.1,0.6085141770666538,0.6120866361634556,0.6120866361634556
844,0.6043796317315412,0.1,0.6043796317315412,0.5954812174235588,0.5954812174235588
845,0.6014468927401182,0.1,0.6014468927401182,0.6011307938790424,0.6011307938790424
846,0.608323941683636,0.1,0.608323941683636,0.6008043763957498,0.6008043763957498
847,0.6127828951210506,0.1,0.6127828951210506,0.639355444288873,0.639355444288873
848,0.6108418851813346,0.1,0.6108418851813346,0.593372534105788,0.593372534105788
849,0.6040291470966304,0.1,0.6040291470966304,0.5999540513728088,0.5999540513728088
850,0.6157430118466667,0.1,0.6157430118466667,0.6017507714626593,0.6017507714626593
851,0.6204591148170457,0.1,0.6204591148170457,0.5894293601894791,0.5894293601894791
852,0.6238685794160796,0.1,0.6238685794160796,0.5926100276249312,0.5926100276249312
853,0.6218237366312265,0.1,0.6218237366312265,0.5791453592705004,0.5791453592705004
854,0.6152643922098966,0.1,0.6152643922098966,0.5839080039040867,0.5839080039040867
855,0.6173802698568703,0.1,0.6173802698568703,0.600176819733211,0.600176819733211
856,0.6120779762387941,0.1,0.6120779762387941,0.6024209309966018,0.6024209309966018
857,0.5959744483398992,0.1,0.5959744483398992,0.6118149440009872,0.6118149440009872
858,0.6056396488370842,0.1,0.6056396488370842,0.6089795464045041,0.6089795464045041
859,0.6066930588175242,0.1,0.6066930588175242,0.6262817741472484,0.6262817741472484
860,0.617501401701453,0.1,0.617501401701453,0.5680150701886132,0.5680150701886132
861,0.6105978593257997,0.1,0.6105978593257997,0.5704994405502881,0.5704994405502881
862,0.6177403757026075,0.1,0.6177403757026075,0.5773297899213188,0.5773297899213188
863,0.5958829116998882,0.1,0.5958829116998882,0.5939001231998592,0.5939001231998592
864,0.6063448868872289,0.1,0.6063448868872289,0.5677714696178189,0.5677714696178189
865,0.5913164854271674,0.1,0.5913164854271674,0.5788287541050932,0.5788287541050932
866,0.6204645233003343,0.1,0.6204645233003343,0.581627754680006,0.581627754680006
867,0.6000071495937902,0.1,0.6000071495937902,0.5877527617788935,0.5877527617788935
868,0.6026151511034264,0.1,0.6026151511034264,0.6030874912872976,0.6030874912872976
869,0.6045353318281902,0.1,0.6045353318281902,0.5962449492830219,0.5962449492830219
870,0.6058800684451169,0.1,0.6058800684451169,0.6010860387897079,0.6010860387897079
871,0.612007822293365,0.1,0.612007822293365,0.5712639330785512,0.5712639330785512
872,0.6153775443577899,0.1,0.6153775443577899,0.6011713237473459,0.6011713237473459
873,0.6188285271992675,0.1,0.6188285271992675,0.5994983470285093,0.5994983470285093
874,0.6104751887490185,0.1,0.6104751887490185,0.6312610677310398,0.6312610677310398
875,0.6152491567299131,0.1,0.6152491567299131,0.6180498772885377,0.6180498772885377
876,0.6094242736169968,0.1,0.6094242736169968,0.6570032128007897,0.6570032128007897
877,0.6049532827052324,0.1,0.6049532827052324,0.631790820138279,0.631790820138279
878,0.6092598017589562,0.1,0.6092598017589562,0.6139597265751331,0.6139597265751331
879,0.6117899663177504,0.1,0.6117899663177504,0.6215790615969407,0.6215790615969407
880,0.6102792723884796,0.1,0.6102792723884796,0.6224229364168077,0.6224229364168077
881,0.5959274454711758,0.1,0.5959274454711758,0.6204077036349804,0.6204077036349804
882,0.607425713450327,0.1,0.607425713450327,0.5992531815132538,0.5992531815132538
883,0.603220948959862,0.1,0.603220948959862,0.610522996553611,0.610522996553611
884,0.6036623493253186,0.1,0.6036623493253186,0.5939121496625793,0.5939121496625793
885,0.6072347517120106,0.1,0.6072347517120106,0.6111801986570482,0.6111801986570482
886,0.6077949332569342,0.1,0.6077949332569342,0.6286168191340062,0.6286168191340062
887,0.6114079010997182,0.1,0.6114079010997182,0.5933713574946184,0.5933713574946184
888,0.6185184224357818,0.1,0.6185184224357818,0.5908371199777116,0.5908371199777116
889,0.604917786307841,0.1,0.604917786307841,0.5774336274052079,0.5774336274052079
890,0.6062283744581141,0.1,0.6062283744581141,0.5982068957704486,0.5982068957704486
891,0.6188382870436159,0.1,0.6188382870436159,0.5983504157561761,0.5983504157561761
892,0.598290766195656,0.1,0.598290766195656,0.6287179429293711,0.6287179429293711
893,0.6017614727357691,0.1,0.6017614727357691,0.6208595754780295,0.6208595754780295
894,0.6024272205443356,0.1,0.6024272205443356,0.6139917066602996,0.6139917066602996
895,0.6041847997981521,0.1,0.6041847997981521,0.5933349751806879,0.5933349751806879
896,0.6201065351399185,0.1,0.6201065351399185,0.6343896786371866,0.6343896786371866
897,0.615708073535223,0.1,0.615708073535223,0.5828688949733586,0.5828688949733586
898,0.6119117460437327,0.1,0.6119117460437327,0.6041741569836935,0.6041741569836935
899,0.6185751924745642,0.1,0.6185751924745642,0.6019038374805863,0.6019038374805863
900,0.6044717964957325,0.1,0.6044717964957325,0.6074184032229634,0.6074184032229634
901,0.608937111757765,0.1,0.608937111757765,0.5788224496882716,0.5788224496882716
902,0.6059776814290265,0.1,0.6059776814290265,0.581179615739104,0.581179615739104
903,0.6072492812598884,0.1,0.6072492812598884,0.5769963052881745,0.5769963052881745
904,0.6026476493982852,0.1,0.6026476493982852,0.5897163119150962,0.5897163119150962
905,0.6054134084747712,0.1,0.6054134084747712,0.561234809361495,0.561234809361495
906,0.6008854197612243,0.1,0.6008854197612243,0.550982627775762,0.550982627775762
907,0.6050182317888271,0.1,0.6050182317888271,0.5731414337178845,0.5731414337178845
908,0.5954204686749137,0.1,0.5954204686749137,0.5826064149538676,0.5826064149538676
909,0.6146289142372444,0.1,0.6146289142372444,0.6046230620119994,0.6046230620119994
910,0.6098751615545603,0.1,0.6098751615545603,0.6023027533060544,0.6023027533060544
911,0.6064914080905737,0.1,0.6064914080905737,0.5653146616308204,0.5653146616308204
912,0.6226325572313988,0.1,0.6226325572313988,0.5725930260889458,0.5725930260889458
913,0.6009609487247645,0.1,0.6009609487247645,0.60859060829336,0.60859060829336
914,0.610555808415404,0.1,0.610555808415404,0.6067259280712574,0.6067259280712574
915,0.6124124502558504,0.1,0.6124124502558504,0.566653395886029,0.566653395886029
916,0.624244598259029,0.1,0.624244598259029,0.6147981440866148,0.6147981440866148
917,0.6026877746457716,0.1,0.6026877746457716,0.6086836237928052,0.6086836237928052
918,0.6110943119619145,0.1,0.6110943119619145,0.5798272709825855,0.5798272709825855
919,0.5985837332918214,0.1,0.5985837332918214,0.5634593682371692,0.5634593682371692
920,0.6107414864295022,0.1,0.6107414864295022,0.5892491900559628,0.5892491900559628
921,0.614837386754638,0.1,0.614837386754638,0.5781505141423379,0.5781505141423379
922,0.60478982900996,0.1,0.60478982900996,0.5865097605820858,0.5865097605820858
923,0.616600056378313,0.1,0.616600056378313,0.5790063109232749,0.5790063109232749
924,0.6080174271842843,0.1,0.6080174271842843,0.5947814857288872,0.5947814857288872
925,0.609734534107329,0.1,0.609734534107329,0.5910353768955577,0.5910353768955577
926,0.6097169164394756,0.1,0.6097169164394756,0.5947101350986597,0.5947101350986597
927,0.5977418288394282,0.1,0.5977418288394282,0.6116971992827082,0.6116971992827082
928,0.6065626482945803,0.1,0.6065626482945803,0.619682571072599,0.619682571072599
929,0.6074814945181877,0.1,0.6074814945181877,0.5910266833903985,0.5910266833903985
930,0.6030251995367267,0.1,0.6030251995367267,0.5780448771658397,0.5780448771658397
931,0.6189088339135189,0.1,0.6189088339135189,0.5631973598942612,0.5631973598942612
932,0.6060563063932308,0.1,0.6060563063932308,0.6112335298484538,0.6112335298484538
933,0.6004551411563014,0.1,0.6004551411563014,0.6043525624584842,0.6043525624584842
934,0.606065392383206,0.1,0.606065392383206,0.6119245350102842,0.6119245350102842
935,0.6000490373961308,0.1,0.6000490373961308,0.6052911015816065,0.6052911015816065
936,0.6163361255683046,0.1,0.6163361255683046,0.5879513182681361,0.5879513182681361
937,0.6121383863232434,0.1,0.6121383863232434,0.6121602543504723,0.6121602543504723
938,0.6198982654115119,0.1,0.6198982654115119,0.6233333922051764,0.6233333922051764
939,0.6041851082549636,0.1,0.6041851082549636,0.6021685873791253,0.6021685873791253
940,0.609841396688749,0.1,0.609841396688749,0.609155515829722,0.609155515829722
941,0.6007650352501115,0.1,0.6007650352501115,0.6185667024546372,0.6185667024546372
942,0.6111796781337461,0.1,0.6111796781337461,0.6056604163471239,0.6056604163471239
943,0.6055993025973301,0.1,0.6055993025973301,0.6084565017130468,0.6084565017130468
944,0.6161278803699287,0.1,0.6161278803699287,0.5789965798844506,0.5789965798844506
945,0.6033955197538522,0.1,0.6033955197538522,0.5889477626585857,0.5889477626585857
946,0.6030531424605868,0.1,0.6030531424605868,0.5805633486091316,0.5805633486091316
947,0.6079315873941674,0.1,0.6079315873941674,0.5910869733595745,0.5910869733595745
948,0.6240123932144052,0.1,0.6240123932144052,0.5881354594643498,0.5881354594643498
949,0.6058376465873789,0.1,0.6058376465873789,0.5945853028462563,0.5945853028462563
950,0.6049457469909995,0.1,0.6049457469909995,0.5690540911315324,0.5690540911315324
951,0.6028405270318967,0.1,0.6028405270318967,0.5988266806065778,0.5988266806065778
952,0.5997402490406285,0.1,0.5997402490406285,0.5847051073978473,0.5847051073978473
953,0.6138052707277862,0.1,0.6138052707277862,0.5981796884433531,0.5981796884433531
954,0.6093412020574956,0.1,0.6093412020574956,0.5801758255277362,0.5801758255277362
955,0.5999365659843388,0.1,0.5999365659843388,0.5823306905758845,0.5823306905758845
956,0.6017295769251036,0.1,0.6017295769251036,0.5972210395903814,0.5972210395903814
957,0.6138793930439088,0.1,0.6138793930439088,0.6042827197483608,0.6042827197483608
958,0.6070034848023171,0.1,0.6070034848023171,0.5922324634217596,0.5922324634217596
959,0.6128721516336587,0.1,0.6128721516336587,0.5755657793639543,0.5755657793639543
960,0.6074407933144595,0.1,0.6074407933144595,0.6021447044946414,0.6021447044946414
961,0.6088857039171002,0.1,0.6088857039171002,0.5665159117091786,0.5665159117091786
962,0.6047492314761356,0.1,0.6047492314761356,0.5940502892324935,0.5940502892324935
963,0.6027877731474196,0.1,0.6027877731474196,0.5911309925508705,0.5911309925508705
964,0.6179427991810236,0.1,0.6179427991810236,0.6042722223641036,0.6042722223641036
965,0.5955880376435747,0.1,0.5955880376435747,0.6118572955523734,0.6118572955523734
966,0.6052438530176045,0.1,0.6052438530176045,0.5982661208549103,0.5982661208549103
967,0.594787690559579,0.1,0.594787690559579,0.5684300818484583,0.5684300818484583
968,0.6005529680287593,0.1,0.6005529680287593,0.5994044581016937,0.5994044581016937
969,0.5983574368212254,0.1,0.5983574368212254,0.6168440046248498,0.6168440046248498
970,0.6040165176826704,0.1,0.6040165176826704,0.6096536341683689,0.6096536341683689
971,0.604982862148427,0.1,0.604982862148427,0.6256638742112494,0.6256638742112494
972,0.6222743027925047,0.1,0.6222743027925047,0.6125883916755775,0.6125883916755775
973,0.604065929711198,0.1,0.604065929711198,0.6240271358262925,0.6240271358262925
974,0.617086182426474,0.1,0.617086182426474,0.62482103640899,0.62482103640899
975,0.6052561676480028,0.1,0.6052561676480028,0.6125201990594079,0.6125201990594079
976,0.5965088116390079,0.1,0.5965088116390079,0.5851361643184315,0.5851361643184315
977,0.6065328298778285,0.1,0.6065328298778285,0.6209941436718036,0.6209941436718036
978,0.6001297646172664,0.1,0.6001297646172664,0.5918230290536757,0.5918230290536757
979,0.6124928431581963,0.1,0.6124928431581963,0.6068418273678073,0.6068418273678073
980,0.6096561007215546,0.1,0.6096561007215546,0.6211011520711891,0.6211011520711891
981,0.6067539339180987,0.1,0.6067539339180987,0.6019245164218919,0.6019245164218919
982,0.6183669382855435,0.1,0.6183669382855435,0.5790042257928228,0.5790042257928228
983,0.6025606118544964,0.1,0.6025606118544964,0.5776946730427928,0.5776946730427928
984,0.6115679841911771,0.1,0.6115679841911771,0.5810946713794362,0.5810946713794362
985,0.6088967965967829,0.1,0.6088967965967829,0.6179963365777746,0.6179963365777746
986,0.6133310233192515,0.1,0.6133310233192515,0.5854924501794757,0.5854924501794757
987,0.5845982413496164,0.1,0.5845982413496164,0.5583819316063092,0.5583819316063092
988,0.6114912289480924,0.1,0.6114912289480924,0.580016574302277,0.580016574302277
989,0.6018975284956465,0.1,0.6018975284956465,0.5816369110887701,0.5816369110887701
990,0.6081153629434397,0.1,0.6081153629434397,0.6001426193105194,0.6001426193105194
991,0.6089275711297545,0.1,0.6089275711297545,0.5860081054431535,0.5860081054431535
992,0.603151269021203,0.1,0.603151269021203,0.5907396127135207,0.5907396127135207
993,0.6056682818206773,0.1,0.6056682818206773,0.5904844924485012,0.5904844924485012
994,0.6021701613618009,0.1,0.6021701613618009,0.5635089074378405,0.5635089074378405
995,0.606799868565032,0.1,0.606799868565032,0.5810843471324805,0.5810843471324805
996,0.6082844711992772,0.1,0.6082844711992772,0.6100449342748303,0.6100449342748303
997,0.6030078866628296,0.1,0.6030078866628296,0.5921062414264266,0.5921062414264266
998,0.6036029232724863,0.1,0.6036029232724863,0.5994444223709436,0.5994444223709436
999,0.604791455317698,0.1,0.604791455317698,0.6083827186456491,0.6083827186456491
