epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
669,0.9068419282884793,2.2750928,0.9068419282884793,0.904862205961566,0.904862205961566
670,0.9068419094192249,2.2747056,0.9068419094192249,0.904862205961566,0.904862205961566
671,0.9068419356141898,2.2752976,0.9068419356141898,0.904862205961566,0.904862205961566
672,0.906841935281203,2.276281,0.906841935281203,0.904862205961566,0.904862205961566
673,0.9068419323953171,2.277524,0.9068419323953171,0.904862205961566,0.904862205961566
674,0.9068419254025933,2.2788486,0.9068419254025933,0.904862205961566,0.904862205961566
675,0.9068419392770452,2.2795172,0.9068419392770452,0.904862205961566,0.904862205961566
676,0.9068419326173083,2.279516,0.9068419326173083,0.904862205961566,0.904862205961566
677,0.9068419147470144,2.279901,0.9068419147470144,0.904862205961566,0.904862205961566
678,0.9068419258465759,2.2786448,0.9068419258465759,0.904862205961566,0.904862205961566
679,0.9068419302864004,2.2782686,0.9068419302864004,0.904862205961566,0.904862205961566
680,0.9068419282884793,2.277059,0.9068419282884793,0.904862205961566,0.904862205961566
681,0.9068419104181854,2.2770154,0.9068419104181854,0.904862205961566,0.904862205961566
682,0.9068419174109091,2.2773454,0.9068419174109091,0.904862205961566,0.904862205961566
683,0.9068419431618916,2.2766516,0.9068419431618916,0.904862205961566,0.904862205961566
684,0.9068419096412161,2.2761116,0.9068419096412161,0.904862205961566,0.904862205961566
685,0.906841912860089,2.2761579,0.906841912860089,0.904862205961566,0.904862205961566
686,0.9068419232936766,2.274597,0.9068419232936766,0.904862205961566,0.904862205961566
687,0.9068419371681284,2.2731636,0.9068419371681284,0.904862205961566,0.904862205961566
688,0.9068419257355802,2.2726455,0.9068419257355802,0.904862205961566,0.904862205961566
689,0.9068419169669266,2.2730968,0.9068419169669266,0.904862205961566,0.904862205961566
690,0.9068419174109091,2.2743142,0.9068419174109091,0.904862205961566,0.904862205961566
691,0.9068419322843214,2.2759655,0.9068419322843214,0.904862205961566,0.904862205961566
692,0.9068419204077907,2.2738888,0.9068419204077907,0.904862205961566,0.904862205961566
693,0.9068419392770452,2.2754958,0.9068419392770452,0.904862205961566,0.904862205961566
694,0.906841922072725,2.27523,0.906841922072725,0.904862205961566,0.904862205961566
695,0.9068419329502951,2.2741194,0.9068419329502951,0.904862205961566,0.904862205961566
696,0.9068419131930758,2.273681,0.9068419131930758,0.904862205961566,0.904862205961566
697,0.9068419210737644,2.2723413,0.9068419210737644,0.904862205961566,0.904862205961566
698,0.906841930397396,2.2733583,0.906841930397396,0.904862205961566,0.904862205961566
699,0.90684192751151,2.270453,0.90684192751151,0.904862205961566,0.904862205961566
700,0.9068419311743653,2.2726321,0.9068419311743653,0.904862205961566,0.904862205961566
701,0.9068419187428565,2.2715197,0.9068419187428565,0.904862205961566,0.904862205961566
702,0.9068419198528126,2.2731109,0.9068419198528126,0.904862205961566,0.904862205961566
703,0.9068419176329003,2.2723837,0.9068419176329003,0.904862205961566,0.904862205961566
704,0.9068419339492556,2.2730093,0.9068419339492556,0.904862205961566,0.904862205961566
705,0.906841912860089,2.2705743,0.906841912860089,0.904862205961566,0.904862205961566
706,0.9068419319513346,2.2702663,0.9068419319513346,0.904862205961566,0.904862205961566
707,0.9068419238486547,2.270669,0.9068419238486547,0.904862205961566,0.904862205961566
708,0.9068419060893564,2.2718601,0.9068419060893564,0.904862205961566,0.904862205961566
709,0.906841934726225,2.2721376,0.906841934726225,0.904862205961566,0.904862205961566
710,0.9068419113061503,2.2712739,0.9068419113061503,0.904862205961566,0.904862205961566
711,0.9068419115281415,2.2691572,0.9068419115281415,0.904862205961566,0.904862205961566
712,0.9068419247366196,2.2703729,0.9068419247366196,0.904862205961566,0.904862205961566
713,0.9068419418299443,2.2720063,0.9068419418299443,0.904862205961566,0.904862205961566
714,0.9068419342822425,2.2745886,0.9068419342822425,0.904862205961566,0.904862205961566
715,0.9068419365021547,2.275079,0.9068419365021547,0.904862205961566,0.904862205961566
716,0.9068419482676898,2.2759557,0.9068419482676898,0.904862205961566,0.904862205961566
717,0.9068419198528126,2.275629,0.9068419198528126,0.904862205961566,0.904862205961566
718,0.906841924070646,2.2772295,0.906841924070646,0.904862205961566,0.904862205961566
719,0.9068419348372205,2.2770092,0.9068419348372205,0.904862205961566,0.904862205961566
720,0.90684192118476,2.2769978,0.90684192118476,0.904862205961566,0.904862205961566
721,0.9068419094192249,2.2761142,0.9068419094192249,0.904862205961566,0.904862205961566
722,0.9068419278444969,2.2751508,0.9068419278444969,0.904862205961566,0.904862205961566
723,0.9068419179658872,2.276817,0.9068419179658872,0.904862205961566,0.904862205961566
724,0.9068419282884793,2.2766073,0.9068419282884793,0.904862205961566,0.904862205961566
725,0.906841938167089,2.2762575,0.906841938167089,0.904862205961566,0.904862205961566
726,0.9068419391660495,2.2767847,0.9068419391660495,0.904862205961566,0.904862205961566
727,0.9068419409419793,2.2764742,0.9068419409419793,0.904862205961566,0.904862205961566
728,0.906841938167089,2.275885,0.906841938167089,0.904862205961566,0.904862205961566
729,0.9068419494886416,2.2765543,0.9068419494886416,0.904862205961566,0.904862205961566
730,0.906841919741817,2.2762892,0.906841919741817,0.904862205961566,0.904862205961566
731,0.9068419278444969,2.273979,0.9068419278444969,0.904862205961566,0.904862205961566
732,0.9068419375011153,2.2741568,0.9068419375011153,0.904862205961566,0.904862205961566
733,0.9068419353921986,2.2735376,0.9068419353921986,0.904862205961566,0.904862205961566
734,0.9068419247366196,2.2736108,0.9068419247366196,0.904862205961566,0.904862205961566
735,0.9068419489336635,2.273013,0.9068419489336635,0.904862205961566,0.904862205961566
736,0.9068419388330626,2.2735465,0.9068419388330626,0.904862205961566,0.904862205961566
737,0.9068419214067512,2.2717957,0.9068419214067512,0.904862205961566,0.904862205961566
738,0.906841922072725,2.2717693,0.906841922072725,0.904862205961566,0.904862205961566
739,0.9068419107511723,2.2726567,0.9068419107511723,0.904862205961566,0.904862205961566
740,0.9068419241816416,2.2715323,0.9068419241816416,0.904862205961566,0.904862205961566
741,0.9068419199638083,2.2706926,0.9068419199638083,0.904862205961566,0.904862205961566
742,0.906841928954453,2.271351,0.906841928954453,0.904862205961566,0.904862205961566
743,0.9068419165229442,2.2707047,0.9068419165229442,0.904862205961566,0.904862205961566
744,0.9068419320623302,2.267366,0.9068419320623302,0.904862205961566,0.904862205961566
745,0.9068419280664881,2.2690585,0.9068419280664881,0.904862205961566,0.904862205961566
746,0.9068419310633696,2.2698817,0.9068419310633696,0.904862205961566,0.904862205961566
747,0.906841934726225,2.269615,0.906841934726225,0.904862205961566,0.904862205961566
748,0.9068419149690056,2.2716267,0.9068419149690056,0.904862205961566,0.904862205961566
749,0.9068419291764442,2.2717075,0.9068419291764442,0.904862205961566,0.904862205961566
750,0.9068419139700451,2.2687836,0.9068419139700451,0.904862205961566,0.904862205961566
751,0.9068419151909969,2.2706761,0.9068419151909969,0.904862205961566,0.904862205961566
752,0.9068419388330626,2.2712104,0.9068419388330626,0.904862205961566,0.904862205961566
753,0.9068419272895187,2.272147,0.9068419272895187,0.904862205961566,0.904862205961566
754,0.9068419222947162,2.2730398,0.9068419222947162,0.904862205961566,0.904862205961566
755,0.9068419227386986,2.2730126,0.9068419227386986,0.904862205961566,0.904862205961566
756,0.9068419282884793,2.2725043,0.9068419282884793,0.904862205961566,0.904862205961566
757,0.90684192118476,2.2719328,0.90684192118476,0.904862205961566,0.904862205961566
758,0.9068419180768829,2.272092,0.9068419180768829,0.904862205961566,0.904862205961566
759,0.9068419111951548,2.2719228,0.9068419111951548,0.904862205961566,0.904862205961566
760,0.9068419328392995,2.2712212,0.9068419328392995,0.904862205961566,0.904862205961566
761,0.9068419316183477,2.2729762,0.9068419316183477,0.904862205961566,0.904862205961566
762,0.906841941607953,2.273327,0.906841941607953,0.904862205961566,0.904862205961566
763,0.9068419471577337,2.2723286,0.9068419471577337,0.904862205961566,0.904862205961566
764,0.9068419149690056,2.2712286,0.9068419149690056,0.904862205961566,0.904862205961566
765,0.9068419245146284,2.2702866,0.9068419245146284,0.904862205961566,0.904862205961566
766,0.9068419387220671,2.2701874,0.9068419387220671,0.904862205961566,0.904862205961566
767,0.9068419386110714,2.2716963,0.9068419386110714,0.904862205961566,0.904862205961566
768,0.9068419320623302,2.2712653,0.9068419320623302,0.904862205961566,0.904862205961566
769,0.9068419397210276,2.2724214,0.9068419397210276,0.904862205961566,0.904862205961566
770,0.9068419362801635,2.2721837,0.9068419362801635,0.904862205961566,0.904862205961566
771,0.9068419349482162,2.2709174,0.9068419349482162,0.904862205961566,0.904862205961566
772,0.906841936724146,2.2707813,0.906841936724146,0.904862205961566,0.904862205961566
773,0.9068419199638083,2.2716515,0.9068419199638083,0.904862205961566,0.904862205961566
774,0.9068419436058741,2.2708478,0.9068419436058741,0.904862205961566,0.904862205961566
775,0.9068419165229442,2.2686687,0.9068419165229442,0.904862205961566,0.904862205961566
776,0.9068419201857995,2.2689948,0.9068419201857995,0.904862205961566,0.904862205961566
777,0.9068419417189486,2.2694075,0.9068419417189486,0.904862205961566,0.904862205961566
778,0.9068419463807644,2.2699716,0.9068419463807644,0.904862205961566,0.904862205961566
779,0.9068419355031943,2.272309,0.9068419355031943,0.904862205961566,0.904862205961566
780,0.9068419380560934,2.2735167,0.9068419380560934,0.904862205961566,0.904862205961566
781,0.9068419244036329,2.2744462,0.9068419244036329,0.904862205961566,0.904862205961566
782,0.9068419161899574,2.2752264,0.9068419161899574,0.904862205961566,0.904862205961566
783,0.9068419127490933,2.271884,0.9068419127490933,0.904862205961566,0.904862205961566
784,0.9068419482676898,2.2711668,0.9068419482676898,0.904862205961566,0.904862205961566
785,0.906841931840339,2.2709846,0.906841931840339,0.904862205961566,0.904862205961566
786,0.9068419135260626,2.271528,0.9068419135260626,0.904862205961566,0.904862205961566
787,0.9068419204077907,2.2718737,0.9068419204077907,0.904862205961566,0.904862205961566
788,0.9068419221837205,2.270789,0.9068419221837205,0.904862205961566,0.904862205961566
789,0.9068419147470144,2.268436,0.9068419147470144,0.904862205961566,0.904862205961566
790,0.9068419411639705,2.2698572,0.9068419411639705,0.904862205961566,0.904862205961566
791,0.9068419217397381,2.2705808,0.9068419217397381,0.904862205961566,0.904862205961566
792,0.9068419305083916,2.2718217,0.9068419305083916,0.904862205961566,0.904862205961566
793,0.9068419217397381,2.2719805,0.9068419217397381,0.904862205961566,0.904862205961566
794,0.9068419165229442,2.2745721,0.9068419165229442,0.904862205961566,0.904862205961566
795,0.9068419179658872,2.2760887,0.9068419179658872,0.904862205961566,0.904862205961566
796,0.9068419288434574,2.2730892,0.9068419288434574,0.904862205961566,0.904862205961566
797,0.9068419268455363,2.271814,0.9068419268455363,0.904862205961566,0.904862205961566
798,0.9068419353921986,2.2722368,0.9068419353921986,0.904862205961566,0.904862205961566
799,0.9068419341712468,2.2742648,0.9068419341712468,0.904862205961566,0.904862205961566
800,0.906841928954453,2.2742393,0.906841928954453,0.904862205961566,0.904862205961566
801,0.9068419317293434,2.2744896,0.9068419317293434,0.904862205961566,0.904862205961566
802,0.9068419154129881,2.2732697,0.9068419154129881,0.904862205961566,0.904862205961566
803,0.9068419278444969,2.2726042,0.9068419278444969,0.904862205961566,0.904862205961566
804,0.9068419461587732,2.2730348,0.9068419461587732,0.904862205961566,0.904862205961566
805,0.9068419285104705,2.2733488,0.9068419285104705,0.904862205961566,0.904862205961566
806,0.9068419126380978,2.2750385,0.9068419126380978,0.904862205961566,0.904862205961566
807,0.906841900761567,2.274342,0.906841900761567,0.904862205961566,0.904862205961566
808,0.9068419247366196,2.2739084,0.9068419247366196,0.904862205961566,0.904862205961566
809,0.9068419503766065,2.2745566,0.9068419503766065,0.904862205961566,0.904862205961566
810,0.9068419278444969,2.275228,0.9068419278444969,0.904862205961566,0.904862205961566
811,0.9068419497106328,2.2768753,0.9068419497106328,0.904862205961566,0.904862205961566
812,0.9068419394990364,2.2763093,0.9068419394990364,0.904862205961566,0.904862205961566
813,0.9068419196308214,2.2761664,0.9068419196308214,0.904862205961566,0.904862205961566
814,0.9068419313963565,2.2742462,0.9068419313963565,0.904862205961566,0.904862205961566
815,0.9068419609211898,2.2752242,0.9068419609211898,0.904862205961566,0.904862205961566
816,0.9068419074213039,2.2747865,0.9068419074213039,0.904862205961566,0.904862205961566
817,0.9068419277335013,2.275632,0.9068419277335013,0.904862205961566,0.904862205961566
818,0.9068419270675275,2.275131,0.9068419270675275,0.904862205961566,0.904862205961566
819,0.9068419316183477,2.2766008,0.9068419316183477,0.904862205961566,0.904862205961566
820,0.9068419327283038,2.2765145,0.9068419327283038,0.904862205961566,0.904862205961566
821,0.9068419350592117,2.2761798,0.9068419350592117,0.904862205961566,0.904862205961566
822,0.9068419446048346,2.2756698,0.9068419446048346,0.904862205961566,0.904862205961566
823,0.9068419262905583,2.2749104,0.9068419262905583,0.904862205961566,0.904862205961566
824,0.9068419328392995,2.2730143,0.9068419328392995,0.904862205961566,0.904862205961566
825,0.9068419123051109,2.2721136,0.9068419123051109,0.904862205961566,0.904862205961566
826,0.9068419456037952,2.2731264,0.9068419456037952,0.904862205961566,0.904862205961566
827,0.9068419328392995,2.270545,0.9068419328392995,0.904862205961566,0.904862205961566
828,0.906841934726225,2.2700713,0.906841934726225,0.904862205961566,0.904862205961566
829,0.9068419417189486,2.2707071,0.9068419417189486,0.904862205961566,0.904862205961566
830,0.9068419316183477,2.2697282,0.9068419316183477,0.904862205961566,0.904862205961566
831,0.9068419238486547,2.2706838,0.9068419238486547,0.904862205961566,0.904862205961566
832,0.9068419317293434,2.272473,0.9068419317293434,0.904862205961566,0.904862205961566
833,0.9068419429399004,2.2731977,0.9068419429399004,0.904862205961566,0.904862205961566
834,0.9068419218507336,2.2723072,0.9068419218507336,0.904862205961566,0.904862205961566
835,0.9068419198528126,2.2712624,0.9068419198528126,0.904862205961566,0.904862205961566
836,0.9068419375011153,2.2701905,0.9068419375011153,0.904862205961566,0.904862205961566
837,0.9068419178548915,2.2710564,0.9068419178548915,0.904862205961566,0.904862205961566
838,0.9068419379450977,2.2692342,0.9068419379450977,0.904862205961566,0.904862205961566
839,0.9068419363911592,2.2710896,0.9068419363911592,0.904862205961566,0.904862205961566
840,0.9068419282884793,2.2696428,0.9068419282884793,0.904862205961566,0.904862205961566
841,0.906841917743896,2.269193,0.906841917743896,0.904862205961566,0.904862205961566
842,0.9068419280664881,2.2715766,0.9068419280664881,0.904862205961566,0.904862205961566
843,0.9068419074213039,2.2709818,0.9068419074213039,0.904862205961566,0.904862205961566
844,0.9068419380560934,2.2716296,0.9068419380560934,0.904862205961566,0.904862205961566
845,0.9068419339492556,2.2738612,0.9068419339492556,0.904862205961566,0.904862205961566
846,0.9068419377231065,2.2748842,0.9068419377231065,0.904862205961566,0.904862205961566
847,0.9068419244036329,2.2726054,0.9068419244036329,0.904862205961566,0.904862205961566
848,0.90684192751151,2.271351,0.90684192751151,0.904862205961566,0.904862205961566
849,0.9068419524855232,2.2720668,0.9068419524855232,0.904862205961566,0.904862205961566
850,0.9068419357251855,2.272575,0.9068419357251855,0.904862205961566,0.904862205961566
851,0.9068419225167074,2.2711353,0.9068419225167074,0.904862205961566,0.904862205961566
852,0.9068419103071899,2.2677546,0.9068419103071899,0.904862205961566,0.904862205961566
853,0.9068419219617293,2.268519,0.9068419219617293,0.904862205961566,0.904862205961566
854,0.9068419462697688,2.2681353,0.9068419462697688,0.904862205961566,0.904862205961566
855,0.906841928954453,2.2685199,0.906841928954453,0.904862205961566,0.904862205961566
856,0.9068419444938389,2.2684374,0.9068419444938389,0.904862205961566,0.904862205961566
857,0.9068419449378214,2.2687435,0.9068419449378214,0.904862205961566,0.904862205961566
858,0.9068419198528126,2.2677524,0.9068419198528126,0.904862205961566,0.904862205961566
859,0.906841919741817,2.2673874,0.906841919741817,0.904862205961566,0.904862205961566
860,0.9068419345042337,2.2674642,0.9068419345042337,0.904862205961566,0.904862205961566
861,0.9068419348372205,2.2700045,0.9068419348372205,0.904862205961566,0.904862205961566
862,0.9068419250696065,2.2724996,0.9068419250696065,0.904862205961566,0.904862205961566
863,0.9068419319513346,2.273908,0.9068419319513346,0.904862205961566,0.904862205961566
864,0.906841928954453,2.2741878,0.906841928954453,0.904862205961566,0.904862205961566
865,0.9068419429399004,2.2750127,0.9068419429399004,0.904862205961566,0.904862205961566
866,0.906841924070646,2.2743864,0.906841924070646,0.904862205961566,0.904862205961566
867,0.9068419426069135,2.2725663,0.9068419426069135,0.904862205961566,0.904862205961566
868,0.9068419257355802,2.2744508,0.9068419257355802,0.904862205961566,0.904862205961566
869,0.9068419174109091,2.2730384,0.9068419174109091,0.904862205961566,0.904862205961566
870,0.9068419356141898,2.272688,0.9068419356141898,0.904862205961566,0.904862205961566
871,0.9068419488226679,2.2702563,0.9068419488226679,0.904862205961566,0.904862205961566
872,0.90684192118476,2.2721498,0.90684192118476,0.904862205961566,0.904862205961566
873,0.9068419427179092,2.2733393,0.9068419427179092,0.904862205961566,0.904862205961566
874,0.9068419323953171,2.2752895,0.9068419323953171,0.904862205961566,0.904862205961566
875,0.9068419305083916,2.2757452,0.9068419305083916,0.904862205961566,0.904862205961566
876,0.906841916300953,2.275313,0.906841916300953,0.904862205961566,0.904862205961566
877,0.9068419250696065,2.2754426,0.9068419250696065,0.904862205961566,0.904862205961566
878,0.9068419150800012,2.2761188,0.9068419150800012,0.904862205961566,0.904862205961566
879,0.9068419165229442,2.275177,0.9068419165229442,0.904862205961566,0.904862205961566
880,0.9068419418299443,2.2764678,0.9068419418299443,0.904862205961566,0.904862205961566
881,0.9068419319513346,2.2761412,0.9068419319513346,0.904862205961566,0.904862205961566
882,0.9068419171889179,2.276682,0.9068419171889179,0.904862205961566,0.904862205961566
883,0.9068419161899574,2.275796,0.9068419161899574,0.904862205961566,0.904862205961566
884,0.9068419286214662,2.2754126,0.9068419286214662,0.904862205961566,0.904862205961566
885,0.9068419109731635,2.2760544,0.9068419109731635,0.904862205961566,0.904862205961566
886,0.9068419254025933,2.2764194,0.9068419254025933,0.904862205961566,0.904862205961566
887,0.9068419185208653,2.275211,0.9068419185208653,0.904862205961566,0.904862205961566
888,0.9068419288434574,2.2769086,0.9068419288434574,0.904862205961566,0.904862205961566
889,0.9068419151909969,2.276876,0.9068419151909969,0.904862205961566,0.904862205961566
890,0.9068419392770452,2.275544,0.9068419392770452,0.904862205961566,0.904862205961566
891,0.9068419232936766,2.2766829,0.9068419232936766,0.904862205961566,0.904862205961566
892,0.9068419076432951,2.2776406,0.9068419076432951,0.904862205961566,0.904862205961566
893,0.9068419204077907,2.2747312,0.9068419204077907,0.904862205961566,0.904862205961566
894,0.9068419293984354,2.2747471,0.9068419293984354,0.904862205961566,0.904862205961566
895,0.9068419214067512,2.2730644,0.9068419214067512,0.904862205961566,0.904862205961566
896,0.9068419446048346,2.2712977,0.9068419446048346,0.904862205961566,0.904862205961566
897,0.906841913415067,2.2723029,0.906841913415067,0.904862205961566,0.904862205961566
898,0.906841920629782,2.2736492,0.906841920629782,0.904862205961566,0.904862205961566
899,0.9068419187428565,2.273549,0.9068419187428565,0.904862205961566,0.904862205961566
900,0.9068419351702074,2.2748225,0.9068419351702074,0.904862205961566,0.904862205961566
901,0.9068419525965188,2.2735825,0.9068419525965188,0.904862205961566,0.904862205961566
902,0.9068419325063126,2.273118,0.9068419325063126,0.904862205961566,0.904862205961566
903,0.9068419427179092,2.2735412,0.9068419427179092,0.904862205961566,0.904862205961566
904,0.9068419305083916,2.2738667,0.9068419305083916,0.904862205961566,0.904862205961566
905,0.906841934726225,2.2758558,0.906841934726225,0.904862205961566,0.904862205961566
906,0.9068419461587732,2.2734752,0.9068419461587732,0.904862205961566,0.904862205961566
907,0.9068419310633696,2.2731922,0.9068419310633696,0.904862205961566,0.904862205961566
908,0.9068419257355802,2.2721896,0.9068419257355802,0.904862205961566,0.904862205961566
909,0.9068419316183477,2.270665,0.9068419316183477,0.904862205961566,0.904862205961566
910,0.9068419316183477,2.27198,0.9068419316183477,0.904862205961566,0.904862205961566
911,0.9068419340602513,2.2726042,0.9068419340602513,0.904862205961566,0.904862205961566
912,0.9068419169669266,2.2701304,0.9068419169669266,0.904862205961566,0.904862205961566
913,0.9068419168559311,2.2706592,0.9068419168559311,0.904862205961566,0.904862205961566
914,0.9068419282884793,2.2724273,0.9068419282884793,0.904862205961566,0.904862205961566
915,0.9068419250696065,2.2725482,0.9068419250696065,0.904862205961566,0.904862205961566
916,0.9068419129710845,2.2725282,0.9068419129710845,0.904862205961566,0.904862205961566
917,0.9068419169669266,2.274683,0.9068419169669266,0.904862205961566,0.904862205961566
918,0.9068419222947162,2.277431,0.9068419222947162,0.904862205961566,0.904862205961566
919,0.9068419440498565,2.2763414,0.9068419440498565,0.904862205961566,0.904862205961566
920,0.9068419279554925,2.274646,0.9068419279554925,0.904862205961566,0.904862205961566
921,0.9068419340602513,2.2745523,0.9068419340602513,0.904862205961566,0.904862205961566
922,0.9068419306193872,2.2738283,0.9068419306193872,0.904862205961566,0.904862205961566
923,0.9068419383890802,2.275837,0.9068419383890802,0.904862205961566,0.904862205961566
924,0.9068419321733258,2.277103,0.9068419321733258,0.904862205961566,0.904862205961566
925,0.9068419280664881,2.2755666,0.9068419280664881,0.904862205961566,0.904862205961566
926,0.90684191485801,2.2740161,0.90684191485801,0.904862205961566,0.904862205961566
927,0.9068419296204266,2.2754674,0.9068419296204266,0.904862205961566,0.904862205961566
928,0.9068419166339399,2.2752187,0.9068419166339399,0.904862205961566,0.904862205961566
929,0.9068419313963565,2.2760603,0.9068419313963565,0.904862205961566,0.904862205961566
930,0.906841931285361,2.2760556,0.906841931285361,0.904862205961566,0.904862205961566
931,0.9068419246256241,2.2750292,0.9068419246256241,0.904862205961566,0.904862205961566
932,0.9068419501546153,2.2757592,0.9068419501546153,0.904862205961566,0.904862205961566
933,0.9068419400540144,2.274739,0.9068419400540144,0.904862205961566,0.904862205961566
934,0.9068419422739267,2.273285,0.9068419422739267,0.904862205961566,0.904862205961566
935,0.9068419311743653,2.2763786,0.9068419311743653,0.904862205961566,0.904862205961566
936,0.9068419250696065,2.276569,0.9068419250696065,0.904862205961566,0.904862205961566
937,0.9068419135260626,2.276202,0.9068419135260626,0.904862205961566,0.904862205961566
938,0.9068419171889179,2.2775636,0.9068419171889179,0.904862205961566,0.904862205961566
939,0.9068419400540144,2.2782161,0.9068419400540144,0.904862205961566,0.904862205961566
940,0.906841930397396,2.2807026,0.906841930397396,0.904862205961566,0.904862205961566
941,0.9068419500436197,2.2811072,0.9068419500436197,0.904862205961566,0.904862205961566
942,0.9068419326173083,2.2794633,0.9068419326173083,0.904862205961566,0.904862205961566
943,0.9068419280664881,2.2780182,0.9068419280664881,0.904862205961566,0.904862205961566
944,0.9068419313963565,2.2767837,0.9068419313963565,0.904862205961566,0.904862205961566
945,0.9068419147470144,2.2757115,0.9068419147470144,0.904862205961566,0.904862205961566
946,0.9068419293984354,2.2739656,0.9068419293984354,0.904862205961566,0.904862205961566
947,0.9068419427179092,2.2747664,0.9068419427179092,0.904862205961566,0.904862205961566
948,0.9068419178548915,2.2746496,0.9068419178548915,0.904862205961566,0.904862205961566
949,0.9068419167449354,2.2749996,0.9068419167449354,0.904862205961566,0.904862205961566
950,0.9068419300644092,2.2767103,0.9068419300644092,0.904862205961566,0.904862205961566
951,0.9068419276225056,2.278622,0.9068419276225056,0.904862205961566,0.904862205961566
952,0.90684194649176,2.2781062,0.90684194649176,0.904862205961566,0.904862205961566
953,0.9068419199638083,2.2771277,0.9068419199638083,0.904862205961566,0.904862205961566
954,0.9068419172999135,2.2782133,0.9068419172999135,0.904862205961566,0.904862205961566
955,0.9068419467137513,2.2789917,0.9068419467137513,0.904862205961566,0.904862205961566
956,0.9068419388330626,2.278269,0.9068419388330626,0.904862205961566,0.904862205961566
957,0.9068419254025933,2.2790356,0.9068419254025933,0.904862205961566,0.904862205961566
958,0.9068419238486547,2.2797647,0.9068419238486547,0.904862205961566,0.904862205961566
959,0.9068419404979968,2.2795382,0.9068419404979968,0.904862205961566,0.904862205961566
960,0.9068419285104705,2.27798,0.9068419285104705,0.904862205961566,0.904862205961566
961,0.9068419242926372,2.278244,0.9068419242926372,0.904862205961566,0.904862205961566
962,0.9068419313963565,2.2812243,0.9068419313963565,0.904862205961566,0.904862205961566
963,0.9068419490446592,2.2802358,0.9068419490446592,0.904862205961566,0.904862205961566
964,0.9068419311743653,2.2797909,0.9068419311743653,0.904862205961566,0.904862205961566
965,0.9068419413859617,2.277022,0.9068419413859617,0.904862205961566,0.904862205961566
966,0.9068419307303828,2.2775204,0.9068419307303828,0.904862205961566,0.904862205961566
967,0.9068419341712468,2.2796597,0.9068419341712468,0.904862205961566,0.904862205961566
968,0.9068419179658872,2.279968,0.9068419179658872,0.904862205961566,0.904862205961566
969,0.9068419187428565,2.278538,0.9068419187428565,0.904862205961566,0.904862205961566
970,0.9068419282884793,2.2784908,0.9068419282884793,0.904862205961566,0.904862205961566
971,0.9068419505985977,2.2774673,0.9068419505985977,0.904862205961566,0.904862205961566
972,0.9068419394990364,2.278348,0.9068419394990364,0.904862205961566,0.904862205961566
973,0.9068419027594881,2.277288,0.9068419027594881,0.904862205961566,0.904862205961566
974,0.9068419204077907,2.2778919,0.9068419204077907,0.904862205961566,0.904862205961566
975,0.9068419270675275,2.277776,0.9068419270675275,0.904862205961566,0.904862205961566
976,0.9068419218507336,2.2792954,0.9068419218507336,0.904862205961566,0.904862205961566
977,0.9068419329502951,2.278213,0.9068419329502951,0.904862205961566,0.904862205961566
978,0.9068419365021547,2.2795525,0.9068419365021547,0.904862205961566,0.904862205961566
979,0.9068419062003521,2.2782302,0.9068419062003521,0.904862205961566,0.904862205961566
980,0.9068419358361811,2.277868,0.9068419358361811,0.904862205961566,0.904862205961566
981,0.9068419356141898,2.2791033,0.9068419356141898,0.904862205961566,0.904862205961566
982,0.9068419280664881,2.2798479,0.9068419280664881,0.904862205961566,0.904862205961566
983,0.9068419282884793,2.2795594,0.9068419282884793,0.904862205961566,0.904862205961566
984,0.9068419113061503,2.2801647,0.9068419113061503,0.904862205961566,0.904862205961566
985,0.9068419456037952,2.2798529,0.9068419456037952,0.904862205961566,0.904862205961566
986,0.9068419497106328,2.280044,0.9068419497106328,0.904862205961566,0.904862205961566
987,0.9068419422739267,2.2790344,0.9068419422739267,0.904862205961566,0.904862205961566
988,0.9068419350592117,2.2793317,0.9068419350592117,0.904862205961566,0.904862205961566
989,0.9068419327283038,2.280138,0.9068419327283038,0.904862205961566,0.904862205961566
990,0.9068419494886416,2.2823672,0.9068419494886416,0.904862205961566,0.904862205961566
991,0.9068419274005144,2.2818244,0.9068419274005144,0.904862205961566,0.904862205961566
992,0.9068419338382601,2.283336,0.9068419338382601,0.904862205961566,0.904862205961566
993,0.9068419172999135,2.2839227,0.9068419172999135,0.904862205961566,0.904862205961566
994,0.9068419250696065,2.283256,0.9068419250696065,0.904862205961566,0.904862205961566
995,0.906841922072725,2.2822092,0.906841922072725,0.904862205961566,0.904862205961566
996,0.9068419247366196,2.281264,0.9068419247366196,0.904862205961566,0.904862205961566
997,0.9068419460477776,2.2804308,0.9068419460477776,0.904862205961566,0.904862205961566
998,0.9068419185208653,2.28006,0.9068419185208653,0.904862205961566,0.904862205961566
999,0.906841922072725,2.279673,0.906841922072725,0.904862205961566,0.904862205961566
