epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
362,921.4629454531912,0.038549118,921.4629454531912,912.5932649311267,912.5932649311267
363,917.5135698049082,0.03873899,917.5135698049082,906.9178916529605,906.9178916529605
364,913.360089835474,0.03893116,913.360089835474,904.7817736173931,904.7817736173931
365,912.1754822811838,0.039067417,912.1754822811838,902.4457782946134,902.4457782946134
366,908.0318582825741,0.039205227,908.0318582825741,897.0767372532895,897.0767372532895
367,905.2183968926554,0.039343063,905.2183968926554,896.0454133686267,896.0454133686267
368,902.8251922090175,0.039421815,902.8251922090175,890.7024279142681,890.7024279142681
369,899.0696314580023,0.03956193,899.0696314580023,885.3565898694491,885.3565898694491
370,896.4615575068415,0.03970255,896.4615575068415,879.6537796823602,879.6537796823602
371,892.6123243428893,0.03984355,892.6123243428893,873.0298654656661,873.0298654656661
372,888.4252788306629,0.040048335,888.4252788306629,867.3882092927631,867.3882092927631
373,886.467449985655,0.040191386,886.467449985655,861.7711470754523,861.7711470754523
374,881.7491434388241,0.04033623,881.7491434388241,855.8496607730264,855.8496607730264
375,878.377711064398,0.0404815,878.377711064398,849.3141447368421,849.3141447368421
376,873.9948675295727,0.0406941,873.9948675295727,843.3860730622944,843.3860730622944
377,870.5552744030279,0.040843047,870.5552744030279,836.4460545590049,836.4460545590049
378,866.0602265266375,0.04106019,866.0602265266375,829.3651990388569,829.3651990388569
379,861.5135715290652,0.04128049,861.5135715290652,822.0717805561267,822.0717805561267
380,858.3922332936088,0.041503567,858.3922332936088,815.9870830335116,815.9870830335116
381,853.4366072315281,0.041659527,853.4366072315281,809.0235113846628,809.0235113846628
382,843.8297363970913,0.041888576,843.8297363970913,852.1788490696957,852.1788490696957
383,848.6003424865378,0.042118695,848.6003424865378,808.3428087736431,808.3428087736431
384,836.5364124707583,0.041952305,836.5364124707583,801.7803248355264,801.7803248355264
385,832.1381556624073,0.04219572,832.1381556624073,795.0801905581826,795.0801905581826
386,827.7088640288445,0.042442773,827.7088640288445,788.3038040964227,788.3038040964227
387,825.0417073567709,0.042693492,825.0417073567709,785.7429231342517,785.7429231342517
388,820.085324044955,0.04287087,820.085324044955,780.1647852847451,780.1647852847451
389,817.1433353747352,0.043047924,817.1433353747352,774.2249691611842,774.2249691611842
390,813.0252237266067,0.043228302,813.0252237266067,767.1354948344983,767.1354948344983
391,809.4561984821902,0.043489274,809.4561984821902,764.1555015162418,764.1555015162418
392,805.9256319380075,0.04367319,805.9256319380075,763.5915687962582,763.5915687962582
393,804.1532975536281,0.043693934,804.1532975536281,756.3508686266447,756.3508686266447
394,799.5250182070974,0.043961465,799.5250182070974,748.931974712171,748.931974712171
395,794.72009587692,0.044233564,794.72009587692,741.5269839638158,741.5269839638158
396,789.8047895700918,0.04451005,789.8047895700918,735.2595600328947,735.2595600328947
397,786.1839582367805,0.044702318,786.1839582367805,727.5747680664062,727.5747680664062
398,781.2929280598959,0.044984464,781.2929280598959,720.0910548159951,720.0910548159951
399,776.3119251660708,0.045272566,776.3119251660708,712.5278352436267,712.5278352436267
