epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
39,0.4650808091781393,2.0575309,0.4650808091781393,0.5199894397332656,0.5199894397332656
40,0.4692488819754541,2.2888136,0.4692488819754541,0.49987120599186635,0.49987120599186635
41,0.4674268111410503,2.265436,0.4674268111410503,0.45517227612739675,0.45517227612739675
42,0.46866852037141365,2.012368,0.46866852037141365,0.4511071470783352,0.4511071470783352
43,0.46206555435567986,1.8507504,0.46206555435567986,0.4595953478023629,0.4595953478023629
44,0.4657126879334525,1.9249023,0.4657126879334525,0.4708584253784105,0.4708584253784105
45,0.47063431125633004,2.2174907,0.47063431125633004,0.44697573597240603,0.44697573597240603
46,0.4689257456432362,2.2786658,0.4689257456432362,0.47580729971896574,0.47580729971896574
47,0.4648250841947733,1.830559,0.4648250841947733,0.482147938421461,0.482147938421461
48,0.46325088500359807,1.587153,0.46325088500359807,0.46864976955860316,0.46864976955860316
49,0.4641341056901575,2.0263488,0.4641341056901575,0.47573170411061694,0.47573170411061694
50,0.46810744415377686,2.199383,0.46810744415377686,0.4543514651439318,0.4543514651439318
51,0.4641723872368747,1.8542595,0.4641723872368747,0.46589278166484677,0.46589278166484677
52,0.4683744468210061,2.128313,0.4683744468210061,0.4496363450808004,0.4496363450808004
53,0.4660462778547898,2.0409193,0.4660462778547898,0.4482634713268591,0.4482634713268591
54,0.46422572829111103,1.8715149,0.46422572829111103,0.4724402859491003,0.4724402859491003
55,0.4659407610352503,2.0204525,0.4659407610352503,0.4411509543608686,0.4411509543608686
56,0.4643270572290499,2.0606194,0.4643270572290499,0.4670852592096438,0.4670852592096438
57,0.46172925692575423,1.6968657,0.46172925692575423,0.45186508176377316,0.45186508176377316
58,0.4652000590611911,2.0001316,0.4652000590611911,0.45493496515428067,0.45493496515428067
59,0.46537416704774676,2.0220752,0.46537416704774676,0.45661617095474316,0.45661617095474316
60,0.46819313781366295,2.054007,0.46819313781366295,0.49359134226599877,0.49359134226599877
61,0.464756696280721,2.1655378,0.464756696280721,0.5019645443164894,0.5019645443164894
62,0.46388171717711013,1.8651018,0.46388171717711013,0.4447353012604581,0.4447353012604581
63,0.4635476602158963,2.0303385,0.4635476602158963,0.46939181039811734,0.46939181039811734
64,0.4647944449861675,1.9695565,0.4647944449861675,0.44832355213787584,0.44832355213787584
65,0.4630180768747309,1.5403309,0.4630180768747309,0.46308086544615606,0.46308086544615606
66,0.4661251603536053,2.1553538,0.4661251603536053,0.46708594983592505,0.46708594983592505
67,0.46469480750036185,1.9143727,0.46469480750036185,0.5005366415611877,0.5005366415611877
68,0.4626965241099474,1.8831227,0.4626965241099474,0.5122492326317176,0.5122492326317176
69,0.4648262588475906,1.615185,0.4648262588475906,0.4743533487615539,0.4743533487615539
70,0.4637537949286765,1.9506521,0.4637537949286765,0.44857703580552954,0.44857703580552954
71,0.4689763636636724,2.068861,0.4689763636636724,0.4837617650992719,0.4837617650992719
72,0.4660953138559371,1.7827786,0.4660953138559371,0.4431891167727808,0.4431891167727808
73,0.4612293800782267,1.9831237,0.4612293800782267,0.481737284432811,0.481737284432811
74,0.46060656006624756,1.9545363,0.46060656006624756,0.4809483890821261,0.4809483890821261
75,0.4671417793564669,2.0948255,0.4671417793564669,0.47831130160982027,0.47831130160982027
76,0.4645129101768804,1.5131303,0.4645129101768804,0.46859440899789817,0.46859440899789817
77,0.46526578302517774,1.7717417,0.46526578302517774,0.45199234584805237,0.45199234584805237
78,0.4639412668845974,1.8688161,0.4639412668845974,0.46698389135993906,0.46698389135993906
79,0.46809412395546574,1.9864553,0.46809412395546574,0.44551033282357755,0.44551033282357755
80,0.4620982970273271,1.8026334,0.4620982970273271,0.4495992341496622,0.4495992341496622
81,0.46443175479206084,1.9441731,0.46443175479206084,0.4485615469405935,0.4485615469405935
82,0.4624757940728523,1.7738746,0.4624757940728523,0.48227485297749134,0.48227485297749134
83,0.46169480283652237,1.9046675,0.46169480283652237,0.465471211518199,0.465471211518199
84,0.4631505826924269,1.9112034,0.4631505826924269,0.4533648965700999,0.4533648965700999
85,0.4648108972183251,1.9314271,0.4648108972183251,0.4607556743003416,0.4607556743003416
86,0.4606089675221453,1.7733378,0.4606089675221453,0.4535926191977926,0.4535926191977926
87,0.4633704160427969,1.8282679,0.4633704160427969,0.4532286153531969,0.4532286153531969
88,0.46263607035423004,1.8013347,0.46263607035423004,0.4601135547942866,0.4601135547942866
89,0.46402877349166083,1.9276682,0.46402877349166083,0.4579306184953811,0.4579306184953811
90,0.46338792614592444,1.7380294,0.46338792614592444,0.45653430164152026,0.45653430164152026
91,0.46288261699741523,1.9038019,0.46288261699741523,0.46168074572844764,0.46168074572844764
92,0.46294171613204366,1.8798445,0.46294171613204366,0.4618950798499837,0.4618950798499837
93,0.46158272582217963,1.9268801,0.46158272582217963,0.4645260853829625,0.4645260853829625
94,0.4612032060047084,1.7059007,0.4612032060047084,0.5120605070380947,0.5120605070380947
95,0.45805764825687634,1.6313753,0.45805764825687634,0.45080124480105926,0.45080124480105926
96,0.4666779002701245,1.8040838,0.4666779002701245,0.46490563307850824,0.46490563307850824
97,0.4698354583669857,2.04125,0.4698354583669857,0.5102729958188864,0.5102729958188864
98,0.4634692315070819,1.841201,0.4634692315070819,0.4608976906606074,0.4608976906606074
99,0.4644481610340863,1.6474433,0.4644481610340863,0.455552073297065,0.455552073297065
100,0.4592083937336846,1.6364644,0.4592083937336846,0.47963845617036055,0.47963845617036055
101,0.46512518489243293,2.0534332,0.46512518489243293,0.45298324940060714,0.45298324940060714
102,0.463385643298031,2.1029685,0.463385643298031,0.4504488319109937,0.4504488319109937
103,0.4610239745836645,1.7620437,0.4610239745836645,0.452121190573613,0.452121190573613
104,0.46306320078921537,1.6613535,0.46306320078921537,0.49433033005448385,0.49433033005448385
105,0.46411937319348096,1.6680783,0.46411937319348096,0.4585967604915625,0.4585967604915625
106,0.4661843481638428,1.8328216,0.4661843481638428,0.470919188025725,0.470919188025725
107,0.4636690950511194,1.7557051,0.4636690950511194,0.453574725951495,0.453574725951495
108,0.45934080351218304,1.7210078,0.45934080351218304,0.4483096869793063,0.4483096869793063
109,0.46129732186174355,1.6985033,0.46129732186174355,0.4520867845945996,0.4520867845945996
110,0.46146601811285776,1.8393432,0.46146601811285776,0.4808383016757436,0.4808383016757436
111,0.460918125748376,1.5761031,0.460918125748376,0.46747727359099644,0.46747727359099644
112,0.46365352928334247,1.6826319,0.46365352928334247,0.48435488591186376,0.48435488591186376
113,0.4584920869014117,1.6000863,0.4584920869014117,0.4517791997550168,0.4517791997550168
114,0.4671237414440625,1.9084641,0.4671237414440625,0.44959335437995573,0.44959335437995573
115,0.4639766686493422,1.8494545,0.4639766686493422,0.45531848337483055,0.45531848337483055
116,0.461894467932473,1.6007298,0.461894467932473,0.4686382547385541,0.4686382547385541
117,0.4573237073260621,1.6688377,0.4573237073260621,0.4498890990145249,0.4498890990145249
118,0.4594594707382665,1.6063306,0.4594594707382665,0.4616684775562504,0.4616684775562504
119,0.46890411870234383,1.9362284,0.46890411870234383,0.4705663499688246,0.4705663499688246
120,0.46374616859293083,1.3738687,0.46374616859293083,0.4666413297660977,0.4666413297660977
121,0.4653125311443541,1.6770618,0.4653125311443541,0.5161120707700926,0.5161120707700926
122,0.4601514049758363,1.7046827,0.4601514049758363,0.4914465692848405,0.4914465692848405
123,0.4607755589120948,1.8063655,0.4607755589120948,0.5055231214153048,0.5055231214153048
124,0.46192360961553075,1.9064217,0.46192360961553075,0.4464618228971472,0.4464618228971472
125,0.4646924128109347,1.8848534,0.4646924128109347,0.4569687849837454,0.4569687849837454
126,0.4635574173645599,1.7368569,0.4635574173645599,0.5082663658684269,0.5082663658684269
127,0.46086991420244244,1.7591946,0.46086991420244244,0.46736169321307547,0.46736169321307547
128,0.46111865165074756,1.7633202,0.46111865165074756,0.462760885154637,0.462760885154637
129,0.45917731302856174,1.6488831,0.45917731302856174,0.48551358339448153,0.48551358339448153
130,0.46072054134960116,1.7375752,0.46072054134960116,0.4707587071966386,0.4707587071966386
131,0.4609443051122597,1.570889,0.4609443051122597,0.46244271075745,0.46244271075745
132,0.4593112432880851,1.7055677,0.4593112432880851,0.4548367222603927,0.4548367222603927
133,0.4601122184432504,1.6793499,0.4601122184432504,0.4497315006582811,0.4497315006582811
134,0.4602156363483376,1.6082717,0.4602156363483376,0.4729191181613026,0.4729191181613026
135,0.46311095863891166,1.6840271,0.46311095863891166,0.46968355166192544,0.46968355166192544
136,0.46427070996165065,1.7259061,0.46427070996165065,0.44975632870566784,0.44975632870566784
137,0.46344935716902935,1.6103307,0.46344935716902935,0.5126200500553623,0.5126200500553623
138,0.4571034208066162,1.4407765,0.4571034208066162,0.459188487080532,0.459188487080532
139,0.46058248865773593,1.6711879,0.46058248865773593,0.4642622678645478,0.4642622678645478
140,0.4686725181019874,1.7314751,0.4686725181019874,0.46820001041130765,0.46820001041130765
141,0.4625134747244883,1.463463,0.4625134747244883,0.4610473516034069,0.4610473516034069
142,0.4615591369183307,1.7248743,0.4615591369183307,0.5175835577154237,0.5175835577154237
143,0.4601576673057724,1.7117847,0.4601576673057724,0.4478021218862269,0.4478021218862269
144,0.4595937104331174,1.5557147,0.4595937104331174,0.4796730875385527,0.4796730875385527
145,0.45926166834268156,1.8168571,0.45926166834268156,0.4854619499326336,0.4854619499326336
146,0.462775487539477,1.6271684,0.462775487539477,0.4499928012952136,0.4499928012952136
147,0.45829354734060057,1.4796026,0.45829354734060057,0.47250644727982277,0.47250644727982277
148,0.4564852214214611,1.6682463,0.4564852214214611,0.44712156779808865,0.44712156779808865
149,0.4603105743810829,1.7697586,0.4603105743810829,0.4597888334054153,0.4597888334054153
150,0.45838904851076195,1.4261824,0.45838904851076195,0.48503733928790876,0.48503733928790876
151,0.4623368138397006,1.6790746,0.4623368138397006,0.4592352172484406,0.4592352172484406
152,0.46076272060377216,1.7895856,0.46076272060377216,0.4377919019143694,0.4377919019143694
153,0.4614745534892383,1.6181252,0.4614745534892383,0.46374304083587686,0.46374304083587686
154,0.4603080635536536,1.552704,0.4603080635536536,0.4459305865535145,0.4459305865535145
155,0.46102331797201335,1.1472847,0.46102331797201335,0.48203271494215116,0.48203271494215116
156,0.46304589170330446,1.5790716,0.46304589170330446,0.45396915694628803,0.45396915694628803
157,0.4617500216808551,1.5931808,0.4617500216808551,0.4798813630764481,0.4798813630764481
158,0.4596294645603692,1.5445625,0.4596294645603692,0.5051321572133417,0.5051321572133417
159,0.4586298575703351,1.6379478,0.4586298575703351,0.4838560891093088,0.4838560891093088
160,0.4623481372469898,1.6925119,0.4623481372469898,0.46009485504755576,0.46009485504755576
161,0.4604238658124547,1.636092,0.4604238658124547,0.466930576094212,0.466930576094212
162,0.4611969789028968,1.7451433,0.4611969789028968,0.4756312130325965,0.4756312130325965
163,0.45912381462814805,1.5765542,0.45912381462814805,0.45639480811347777,0.45639480811347777
164,0.462851214486386,1.7010949,0.462851214486386,0.44551524200991743,0.44551524200991743
165,0.4574858883202664,1.540879,0.4574858883202664,0.4724481129237917,0.4724481129237917
166,0.45851666993764134,1.5200785,0.45851666993764134,0.4553631370063707,0.4553631370063707
167,0.4605889937214724,1.4294621,0.4605889937214724,0.46213878708212447,0.46213878708212447
168,0.45845753805025435,1.5975772,0.45845753805025435,0.4593071692433287,0.4593071692433287
169,0.46127647220034085,1.360692,0.46127647220034085,0.44696066408717416,0.44696066408717416
170,0.4598867266959747,1.6423125,0.4598867266959747,0.4736283716136441,0.4736283716136441
171,0.45775195596593665,1.694925,0.45775195596593665,0.449456412679414,0.449456412679414
172,0.45820751882287863,1.2972203,0.45820751882287863,0.49674098804763245,0.49674098804763245
173,0.46319720138622017,1.7667519,0.46319720138622017,0.4951924891495199,0.4951924891495199
174,0.4599513030340561,1.5522918,0.4599513030340561,0.4504371042255476,0.4504371042255476
175,0.4592043086589487,1.4843408,0.4592043086589487,0.4584291998363825,0.4584291998363825
176,0.4602264964017119,1.4628053,0.4602264964017119,0.46070645522526776,0.46070645522526776
177,0.4594106950901909,1.4776613,0.4594106950901909,0.4463505899536668,0.4463505899536668
178,0.4561001412945011,1.3918414,0.4561001412945011,0.4564928800499653,0.4564928800499653
179,0.46278292232607243,1.5804378,0.46278292232607243,0.4808886637987165,0.4808886637987165
180,0.4549657025991816,1.5102993,0.4549657025991816,0.44587560258137265,0.44587560258137265
181,0.4613562334999041,1.5803517,0.4613562334999041,0.4588355076254678,0.4588355076254678
182,0.4607606445552002,1.4892384,0.4607606445552002,0.4606531784643357,0.4606531784643357
183,0.45786222310438945,1.4363251,0.45786222310438945,0.4487032845203095,0.4487032845203095
184,0.46255763316291165,1.5352243,0.46255763316291165,0.4454982812991928,0.4454982812991928
185,0.4606976156146228,1.5507927,0.4606976156146228,0.46418837590863227,0.46418837590863227
186,0.4634393967111436,1.7720878,0.4634393967111436,0.4437746047973633,0.4437746047973633
187,0.45605396080715527,1.399284,0.45605396080715527,0.44874541293738524,0.44874541293738524
188,0.4608328227733287,1.7473551,0.4608328227733287,0.4804543730582537,0.4804543730582537
189,0.4593375694674228,1.4704611,0.4593375694674228,0.45480403597747715,0.45480403597747715
190,0.46680077246158413,1.6788402,0.46680077246158413,0.4774382049166164,0.4774382049166164
191,0.45928560435617755,1.7116976,0.45928560435617755,0.4859946207937953,0.4859946207937953
192,0.4612840259836944,1.6777521,0.4612840259836944,0.45252311944378143,0.45252311944378143
193,0.46099736046801076,1.4311619,0.46099736046801076,0.44702742711365906,0.44702742711365906
194,0.4605295578849855,1.5602994,0.4605295578849855,0.5143599975653612,0.5143599975653612
195,0.4613448894916527,1.6766115,0.4613448894916527,0.4616701560736092,0.4616701560736092
196,0.46282590712224453,1.6966238,0.46282590712224453,0.4980582034315604,0.4980582034315604
197,0.4594251271570378,1.3837298,0.4594251271570378,0.4527164512512929,0.4527164512512929
198,0.4627998322758951,1.5364816,0.4627998322758951,0.4787059562338507,0.4787059562338507
199,0.462250408451682,1.6547048,0.462250408451682,0.5207643228390089,0.5207643228390089
200,0.459234583888747,1.6165243,0.459234583888747,0.45266288817415035,0.45266288817415035
201,0.46102653839809365,1.5355551,0.46102653839809365,0.44498376486546454,0.44498376486546454
202,0.46006920054843525,1.5771152,0.46006920054843525,0.4443818547305625,0.4443818547305625
203,0.46016217215089694,1.554437,0.46016217215089694,0.473717592697937,0.473717592697937
204,0.45782945962549965,1.4388092,0.45782945962549965,0.47673802113260766,0.47673802113260766
205,0.45880763758931603,1.5393293,0.45880763758931603,0.47842886806701174,0.47842886806701174
206,0.45946314560236035,1.5432743,0.45946314560236035,0.4779543988272961,0.4779543988272961
207,0.45800154831770673,1.6160744,0.45800154831770673,0.44107353721318393,0.44107353721318393
208,0.4577889156568253,1.562782,0.4577889156568253,0.44076861413423624,0.44076861413423624
209,0.46395443132446584,1.5495481,0.46395443132446584,0.45969252230487095,0.45969252230487095
210,0.45885058074183194,1.5014399,0.45885058074183194,0.46874510322076074,0.46874510322076074
211,0.4607023626184627,1.4783189,0.4607023626184627,0.4561901172358682,0.4561901172358682
212,0.46368756712979053,1.5116225,0.46368756712979053,0.48031082162071403,0.48031082162071403
213,0.46082251141981956,1.4442407,0.46082251141981956,0.45793388617174857,0.45793388617174857
214,0.462834532528601,1.6327943,0.462834532528601,0.4743931184487864,0.4743931184487864
215,0.45995907193254376,1.527133,0.45995907193254376,0.48415471092717294,0.48415471092717294
216,0.4586861198105812,1.5157094,0.4586861198105812,0.4755352783942106,0.4755352783942106
217,0.4584243091379755,1.4992405,0.4584243091379755,0.4534958493067818,0.4534958493067818
218,0.4630957366115337,1.631523,0.4630957366115337,0.46782193197511734,0.46782193197511734
219,0.4595446622968428,1.7141273,0.4595446622968428,0.4596911966508987,0.4596911966508987
220,0.4572965539431877,1.4001762,0.4572965539431877,0.46196771920407964,0.46196771920407964
221,0.4583408237503749,1.5602171,0.4583408237503749,0.44813195140287887,0.44813195140287887
222,0.4653852724123858,1.5442741,0.4653852724123858,0.4702243593738674,0.4702243593738674
223,0.45768807199895944,1.5068249,0.45768807199895944,0.4693275505041804,0.4693275505041804
224,0.4583994331584397,1.5256393,0.4583994331584397,0.44588900676170334,0.44588900676170334
225,0.4579668543555141,1.5537244,0.4579668543555141,0.4797591080576133,0.4797591080576133
226,0.4603379292604115,1.5986933,0.4603379292604115,0.449030957301717,0.449030957301717
227,0.45695718619478903,1.2017033,0.45695718619478903,0.48676138024345694,0.48676138024345694
228,0.45968271539085087,1.4774095,0.45968271539085087,0.46010642051696776,0.46010642051696776
229,0.4604612907200337,1.541679,0.4604612907200337,0.5170814359752038,0.5170814359752038
230,0.4615473821451887,1.5297865,0.4615473821451887,0.445925478182648,0.445925478182648
231,0.4600397965015919,1.4914116,0.4600397965015919,0.44981079570231974,0.44981079570231974
232,0.4575463481122928,1.4932035,0.4575463481122928,0.4453343241191416,0.4453343241191416
233,0.45739114857516755,1.525731,0.45739114857516755,0.4683718373491558,0.4683718373491558
234,0.45531878385820196,1.4561863,0.45531878385820196,0.45068004059363737,0.45068004059363737
235,0.4578129643057223,1.4047902,0.4578129643057223,0.46639146266131376,0.46639146266131376
236,0.4576962517644362,1.4358573,0.4576962517644362,0.46869116195068855,0.46869116195068855
237,0.4586272770992769,1.4465587,0.4586272770992769,0.46354208976565137,0.46354208976565137
238,0.45780791798263365,1.5915688,0.45780791798263365,0.4570018167305148,0.4570018167305148
239,0.45933023715014226,1.463661,0.45933023715014226,0.48927627037633303,0.48927627037633303
240,0.46171557117757,1.4824547,0.46171557117757,0.44497699861036427,0.44497699861036427
241,0.4603976149359158,1.5499414,0.4603976149359158,0.4551433133845617,0.4551433133845617
242,0.46091342886652903,1.5216997,0.46091342886652903,0.4572304839216671,0.4572304839216671
243,0.45968394879610364,1.6708562,0.45968394879610364,0.4886759291756989,0.4886759291756989
244,0.4594403548123311,1.4926761,0.4594403548123311,0.49141763432185376,0.49141763432185376
245,0.4603768929808921,1.6097639,0.4603768929808921,0.4687680993344617,0.4687680993344617
246,0.4572087555971628,1.516253,0.4572087555971628,0.47316962989080597,0.47316962989080597
247,0.46150233519833245,1.4937648,0.46150233519833245,0.45028403863237887,0.45028403863237887
248,0.4593643206658417,1.4822595,0.4593643206658417,0.4986897567454209,0.4986897567454209
249,0.45833412974829074,1.3147885,0.45833412974829074,0.48447424547707274,0.48447424547707274
250,0.4585589613583941,1.3514079,0.4585589613583941,0.4501659693472926,0.4501659693472926
251,0.45787074256175,1.5810755,0.45787074256175,0.44374501460139165,0.44374501460139165
252,0.4602894349560107,1.588871,0.4602894349560107,0.4705770323852147,0.4705770323852147
253,0.4575024246231856,1.4871736,0.4575024246231856,0.4548936138923172,0.4548936138923172
254,0.4610820928899623,1.4757276,0.4610820928899623,0.444827530512413,0.444827530512413
255,0.4598064943142707,1.556556,0.4598064943142707,0.43902979031278105,0.43902979031278105
256,0.4583192958491237,1.438113,0.4583192958491237,0.45252989871855853,0.45252989871855853
257,0.45920464894258667,1.3807098,0.45920464894258667,0.4491363814759993,0.4491363814759993
258,0.45937162414760946,1.4541726,0.45937162414760946,0.46105408978695583,0.46105408978695583
259,0.45729111439321773,1.3666967,0.45729111439321773,0.44622973072392713,0.44622973072392713
260,0.46024414832788874,1.5449555,0.46024414832788874,0.47714764151059785,0.47714764151059785
261,0.4556463101227234,1.4106711,0.4556463101227234,0.46624241368222197,0.46624241368222197
262,0.46001631900587925,1.3954067,0.46001631900587925,0.4465275823194868,0.4465275823194868
263,0.45842103092626935,1.374936,0.45842103092626935,0.4414372723215361,0.4414372723215361
264,0.45733472633001765,1.482347,0.45733472633001765,0.46791745078116415,0.46791745078116415
265,0.46037554910930895,1.4560002,0.46037554910930895,0.48231287421643443,0.48231287421643443
266,0.45873135905669865,1.6423931,0.45873135905669865,0.48171238437367886,0.48171238437367886
267,0.46052566941014655,1.5604674,0.46052566941014655,0.4499345781071929,0.4499345781071929
268,0.46090178824567896,0.9784143,0.46090178824567896,0.4561904956913306,0.4561904956913306
269,0.4592445775598761,1.323944,0.4592445775598761,0.49033174229873916,0.49033174229873916
270,0.4566209988728075,1.462434,0.4566209988728075,0.46588719827510405,0.46588719827510405
271,0.4582219950066641,1.492405,0.4582219950066641,0.47539065816663023,0.47539065816663023
272,0.4613695716821238,1.527153,0.4613695716821238,0.490221227168259,0.490221227168259
273,0.4573628020159041,1.6083658,0.4573628020159041,0.44916940189496923,0.44916940189496923
274,0.45651168935092057,1.5065652,0.45651168935092057,0.4789244207530776,0.4789244207530776
275,0.4583232901687765,1.4860406,0.4583232901687765,0.46279270859954796,0.46279270859954796
276,0.4601398476193787,1.3926755,0.4601398476193787,0.45652778510362835,0.45652778510362835
277,0.45825743380188316,1.6370385,0.45825743380188316,0.4683212290191339,0.4683212290191339
278,0.4582599094282753,1.5848366,0.4582599094282753,0.4532664882417215,0.4532664882417215
279,0.4602918568536267,1.5792198,0.4602918568536267,0.4467538860065902,0.4467538860065902
280,0.45797071797876254,1.5107666,0.45797071797876254,0.4519300704581897,0.4519300704581897
281,0.45985437834720416,1.3347383,0.45985437834720416,0.4512816745927633,0.4512816745927633
282,0.45906875483441134,1.4313564,0.45906875483441134,0.45261535484094606,0.45261535484094606
283,0.45528357233408073,1.3675152,0.45528357233408073,0.49861498830952417,0.49861498830952417
284,0.45723493422760475,1.3277119,0.45723493422760475,0.48002078349399724,0.48002078349399724
285,0.45926317074186673,1.3877949,0.45926317074186673,0.4655073036085723,0.4655073036085723
286,0.4612216248609282,1.7190439,0.4612216248609282,0.5027670323945959,0.5027670323945959
287,0.45762830204224575,1.4211059,0.45762830204224575,0.4512247214892949,0.4512247214892949
288,0.4568069275505833,1.3137233,0.4568069275505833,0.4720553328998715,0.4720553328998715
289,0.45715994894658735,1.3843255,0.45715994894658735,0.464590070006509,0.464590070006509
290,0.4602684090185489,1.3411367,0.4602684090185489,0.45024410869324577,0.45024410869324577
291,0.4561585103774549,1.4634993,0.4561585103774549,0.4453244119153326,0.4453244119153326
292,0.4597965544281761,1.6283389,0.4597965544281761,0.4546253655901935,0.4546253655901935
293,0.4560927098438155,1.320591,0.4560927098438155,0.4729833935252216,0.4729833935252216
294,0.4583164225597778,1.5530447,0.4583164225597778,0.4486922558330206,0.4486922558330206
295,0.4574571023772982,1.4322896,0.4574571023772982,0.46012946970116647,0.46012946970116647
296,0.4570954452213237,1.378203,0.4570954452213237,0.4539464229763429,0.4539464229763429
297,0.45904510674889687,1.48538,0.45904510674889687,0.49296079100053425,0.49296079100053425
298,0.4583452507985819,1.5374184,0.4583452507985819,0.47064745863732466,0.47064745863732466
299,0.45794002369951553,1.35303,0.45794002369951553,0.4663696730506362,0.4663696730506362
300,0.4565969486861831,1.3400278,0.4565969486861831,0.46054926628389714,0.46054926628389714
301,0.45977562871178007,1.4999881,0.45977562871178007,0.43919050969657464,0.43919050969657464
302,0.46257396650874416,1.6292527,0.46257396650874416,0.4483643445260762,0.4483643445260762
303,0.45980674145080525,1.4603515,0.45980674145080525,0.45616822827115144,0.45616822827115144
304,0.45913521733466023,1.1181072,0.45913521733466023,0.47226214813369327,0.47226214813369327
305,0.4553211871384824,1.3700798,0.4553211871384824,0.4616311258048451,0.4616311258048451
306,0.461951720696233,1.5138334,0.461951720696233,0.48319180840185766,0.48319180840185766
307,0.45865521132466774,1.4930305,0.45865521132466774,0.48179764671776854,0.48179764671776854
308,0.4589110573488441,1.3568295,0.4589110573488441,0.4702890334568833,0.4702890334568833
309,0.4585989056717539,1.548806,0.4585989056717539,0.4770721606776532,0.4770721606776532
310,0.4557090418693661,1.3682328,0.4557090418693661,0.477976922148787,0.477976922148787
311,0.4597903422494039,1.4650716,0.4597903422494039,0.45838191544251183,0.45838191544251183
312,0.4600591419572923,1.5845855,0.4600591419572923,0.44829461791387,0.44829461791387
313,0.45861365916945174,1.3968501,0.45861365916945174,0.5035097565094759,0.5035097565094759
314,0.45670822424871277,1.4133494,0.45670822424871277,0.44715700143702075,0.44715700143702075
315,0.45694852218897636,1.4088436,0.45694852218897636,0.4521308204283722,0.4521308204283722
316,0.4580694059387817,1.3185946,0.4580694059387817,0.46201312158858404,0.46201312158858404
317,0.45935910934127727,1.3837779,0.45935910934127727,0.4694258780988939,0.4694258780988939
318,0.45809601718526133,1.368318,0.45809601718526133,0.45523411858140156,0.45523411858140156
319,0.4601779989676818,1.4457884,0.4601779989676818,0.4784884879873005,0.4784884879873005
320,0.4597396022213478,1.4158319,0.4597396022213478,0.44360839951096703,0.44360839951096703
321,0.45670230066052003,1.5679436,0.45670230066052003,0.4482616731723798,0.4482616731723798
322,0.4594002361044403,1.4329237,0.4594002361044403,0.4479961520598724,0.4479961520598724
323,0.4560585671777051,1.4280443,0.4560585671777051,0.4584146821284955,0.4584146821284955
324,0.4623179317566679,1.2677494,0.4623179317566679,0.45504709264388093,0.45504709264388093
325,0.4550034605851667,1.4641136,0.4550034605851667,0.44587021464235826,0.44587021464235826
326,0.45812566478269245,1.4813484,0.45812566478269245,0.4590248372679239,0.4590248372679239
327,0.45546969418416344,1.4494107,0.45546969418416344,0.4776824323913207,0.4776824323913207
328,0.45702013637163935,1.3209795,0.45702013637163935,0.4597372598496386,0.4597372598496386
329,0.45550698393634553,1.5595739,0.45550698393634553,0.47298957687995563,0.47298957687995563
330,0.461267760641665,1.5016949,0.461267760641665,0.46081514880668867,0.46081514880668867
331,0.4594463311479049,1.4155649,0.4594463311479049,0.4687164769962211,0.4687164769962211
332,0.4586277627148162,1.3544859,0.4586277627148162,0.5155061111753566,0.5155061111753566
333,0.45544085894432434,1.6326696,0.45544085894432434,0.4524980325683295,0.4524980325683295
334,0.4594743603227489,1.4871045,0.4594743603227489,0.47680297110831366,0.47680297110831366
335,0.46114957617236496,1.5689349,0.46114957617236496,0.453965264646303,0.453965264646303
336,0.45954481125844737,1.3782951,0.45954481125844737,0.4499241491515329,0.4499241491515329
337,0.4607604541395508,1.3681695,0.4607604541395508,0.4525508431976032,0.4525508431976032
338,0.4609290579082432,1.5551288,0.4609290579082432,0.44520629236982073,0.44520629236982073
339,0.45727360177096776,1.4417443,0.45727360177096776,0.46092855367341595,0.46092855367341595
340,0.45950576162943346,1.4209125,0.45950576162943346,0.47613758913455545,0.47613758913455545
341,0.45737208298375653,1.42619,0.45737208298375653,0.46143971066101536,0.46143971066101536
342,0.45783898979685883,1.4945462,0.45783898979685883,0.4910889128390183,0.4910889128390183
343,0.4628389203772631,1.6684434,0.4628389203772631,0.48978939073898664,0.48978939073898664
344,0.4572260473513448,1.2781831,0.4572260473513448,0.5243467558266482,0.5243467558266482
345,0.45561945108127855,1.3848389,0.45561945108127855,0.44823924374035873,0.44823924374035873
346,0.4553486496983129,1.3773766,0.4553486496983129,0.46060813091707464,0.46060813091707464
347,0.4580009838530111,1.4348351,0.4580009838530111,0.4714128387693869,0.4714128387693869
348,0.45903768213880586,1.589544,0.45903768213880586,0.4437769252266036,0.4437769252266036
349,0.4560738424442035,1.3751924,0.4560738424442035,0.4761749921576234,0.4761749921576234
350,0.46216409501684036,1.5261017,0.46216409501684036,0.49796343078232125,0.49796343078232125
351,0.45830487420256716,1.1478218,0.45830487420256716,0.4543269383382253,0.4543269383382253
352,0.45837123976348537,1.4062139,0.45837123976348537,0.4413328359410969,0.4413328359410969
353,0.45962386778298936,1.4691461,0.45962386778298936,0.47327731280886914,0.47327731280886914
354,0.45845203035062637,1.5009553,0.45845203035062637,0.446529731752433,0.446529731752433
355,0.4546161589172931,1.4741154,0.4546161589172931,0.46035816307752403,0.46035816307752403
356,0.46000126354270804,1.5495044,0.46000126354270804,0.4953054043441573,0.4953054043441573
357,0.45843592177343845,1.3781967,0.45843592177343845,0.4862023705953875,0.4862023705953875
