epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
67,0.4659473168481557,0.1,0.4659473168481557,0.4381708772303035,0.4381708772303035
68,0.46687606860313985,0.1,0.46687606860313985,0.4349205629666128,0.4349205629666128
69,0.46776143663631137,0.1,0.46776143663631137,0.4409272923068938,0.4409272923068938
70,0.46589308836689647,0.1,0.46589308836689647,0.4431276948183629,0.4431276948183629
71,0.4652903446749125,0.1,0.4652903446749125,0.4403248289475433,0.4403248289475433
72,0.46420400883654217,0.1,0.46420400883654217,0.4390129335163857,0.4390129335163857
73,0.46691542671734093,0.1,0.46691542671734093,0.43674642209322184,0.43674642209322184
74,0.4635458831177686,0.1,0.4635458831177686,0.4372754809518039,0.4372754809518039
75,0.46916679122735844,0.1,0.46916679122735844,0.4376366324856464,0.4376366324856464
76,0.4648931358862047,0.1,0.4648931358862047,0.4372408827210717,0.4372408827210717
77,0.46619942987672786,0.1,0.46619942987672786,0.4402748158180305,0.4402748158180305
78,0.46502605212707415,0.1,0.46502605212707415,0.43665126990921926,0.43665126990921926
79,0.4640572923701484,0.1,0.4640572923701484,0.43556707255408583,0.43556707255408583
80,0.46410397760294486,0.1,0.46410397760294486,0.4385120579313493,0.4385120579313493
81,0.4665475854825817,0.1,0.4665475854825817,0.4354997892558672,0.4354997892558672
82,0.46802424788600056,0.1,0.46802424788600056,0.43559211652002755,0.43559211652002755
83,0.4696306848971067,0.1,0.4696306848971067,0.43667045731528936,0.43667045731528936
84,0.4636339763948936,0.1,0.4636339763948936,0.4354414919850099,0.4354414919850099
85,0.4656104244886141,0.1,0.4656104244886141,0.43521968228393043,0.43521968228393043
86,0.4631846563962592,0.1,0.4631846563962592,0.43488925871413453,0.43488925871413453
87,0.46286669780864154,0.1,0.46286669780864154,0.4396571759006911,0.4396571759006911
88,0.46488757291173866,0.1,0.46488757291173866,0.4372350550884135,0.4372350550884135
89,0.4666195053750215,0.1,0.4666195053750215,0.4411460063974776,0.4411460063974776
90,0.46129372835134297,0.1,0.46129372835134297,0.4384007927741351,0.4384007927741351
91,0.4637801298363879,0.1,0.4637801298363879,0.4430072675229675,0.4430072675229675
92,0.46562265008969267,0.1,0.46562265008969267,0.4415949032221105,0.4415949032221105
93,0.46424222942633137,0.1,0.46424222942633137,0.4376653750510628,0.4376653750510628
94,0.46597711487407495,0.1,0.46597711487407495,0.4407297981796607,0.4407297981796607
95,0.4675655085490582,0.1,0.4675655085490582,0.4351695125876982,0.4351695125876982
96,0.4645570915416097,0.1,0.4645570915416097,0.4347642187484909,0.4347642187484909
97,0.46352906901753216,0.1,0.46352906901753216,0.43578711970789785,0.43578711970789785
98,0.4623318377103221,0.1,0.4623318377103221,0.4405936401781017,0.4405936401781017
99,0.4646497626996562,0.1,0.4646497626996562,0.44007566388435115,0.44007566388435115
100,0.4632712444654505,0.1,0.4632712444654505,0.44772754680079696,0.44772754680079696
101,0.4617419708365203,0.1,0.4617419708365203,0.4423181030431346,0.4423181030431346
102,0.4605794635834514,0.1,0.4605794635834514,0.4359972123706905,0.4359972123706905
103,0.46155402831936904,0.1,0.46155402831936904,0.4405233956666794,0.4405233956666794
104,0.4645450449669969,0.1,0.4645450449669969,0.4440791217965753,0.4440791217965753
105,0.46703719839819374,0.1,0.46703719839819374,0.4439773661569125,0.4439773661569125
106,0.46473771637906097,0.1,0.46473771637906097,0.4376968009047952,0.4376968009047952
107,0.46322226863778204,0.1,0.46322226863778204,0.44064249479945683,0.44064249479945683
108,0.4626256620113828,0.1,0.4626256620113828,0.441409135107893,0.441409135107893
109,0.46388171865232825,0.1,0.46388171865232825,0.4348845810135659,0.4348845810135659
110,0.4641090626338391,0.1,0.4641090626338391,0.4406039358741113,0.4406039358741113
111,0.4635700694391013,0.1,0.4635700694391013,0.43886747491495837,0.43886747491495837
112,0.4612746454802942,0.1,0.4612746454802942,0.4380054910653567,0.4380054910653567
113,0.46328915705516155,0.1,0.46328915705516155,0.44748694221891744,0.44748694221891744
114,0.45963105978160973,0.1,0.45963105978160973,0.43983245027201406,0.43983245027201406
115,0.4643896565790369,0.1,0.4643896565790369,0.4362808238526542,0.4362808238526542
116,0.4663507727499668,0.1,0.4663507727499668,0.4371595034980463,0.4371595034980463
117,0.46573071685911166,0.1,0.46573071685911166,0.4398058221740785,0.4398058221740785
118,0.46219606971245647,0.1,0.46219606971245647,0.43796508563089914,0.43796508563089914
119,0.4611063299250421,0.1,0.4611063299250421,0.4424869719959589,0.4424869719959589
120,0.46211848890398843,0.1,0.46211848890398843,0.4377490422951261,0.4377490422951261
121,0.46298192811413996,0.1,0.46298192811413996,0.43620140967711346,0.43620140967711346
122,0.4646995005608105,0.1,0.4646995005608105,0.4457983201421299,0.4457983201421299
123,0.4624131324844978,0.1,0.4624131324844978,0.43572783443900537,0.43572783443900537
124,0.46365195256275354,0.1,0.46365195256275354,0.4369327506855689,0.4369327506855689
125,0.46016066532189015,0.1,0.46016066532189015,0.43706556237735716,0.43706556237735716
126,0.4622207997162459,0.1,0.4622207997162459,0.43861669164886286,0.43861669164886286
127,0.46649974149723517,0.1,0.46649974149723517,0.44190572345626294,0.44190572345626294
128,0.4670520975945138,0.1,0.4670520975945138,0.4378521033445735,0.4378521033445735
129,0.4628118449163247,0.1,0.4628118449163247,0.4370391786876355,0.4370391786876355
130,0.462174860843785,0.1,0.462174860843785,0.43806622806225476,0.43806622806225476
131,0.46497649659495716,0.1,0.46497649659495716,0.4397050299029949,0.4397050299029949
132,0.4588219796470235,0.1,0.4588219796470235,0.4400877184035533,0.4400877184035533
133,0.46266089229035995,0.1,0.46266089229035995,0.4408657594761685,0.4408657594761685
134,0.46296629877238143,0.1,0.46296629877238143,0.4410244147112475,0.4410244147112475
135,0.4605988145628851,0.1,0.4605988145628851,0.4345900734622171,0.4345900734622171
136,0.46275567661079836,0.1,0.46275567661079836,0.4344470217605205,0.4344470217605205
137,0.4642762507161652,0.1,0.4642762507161652,0.43646727903437654,0.43646727903437654
138,0.46027437139997646,0.1,0.46027437139997646,0.43806123908542305,0.43806123908542305
139,0.4644914619832458,0.1,0.4644914619832458,0.43872575633483063,0.43872575633483063
140,0.4622265593385326,0.1,0.4622265593385326,0.4396083110891781,0.4396083110891781
141,0.4624391154235104,0.1,0.4624391154235104,0.45022068229818424,0.45022068229818424
142,0.46562266760686555,0.1,0.46562266760686555,0.4397349496844542,0.4397349496844542
143,0.46480313792750777,0.1,0.46480313792750777,0.437056059938465,0.437056059938465
144,0.46183159376685956,0.1,0.46183159376685956,0.4348389791236616,0.4348389791236616
145,0.46093959743089963,0.1,0.46093959743089963,0.438765732956166,0.438765732956166
146,0.4619044986132399,0.1,0.4619044986132399,0.43999263429330576,0.43999263429330576
147,0.4628394093599668,0.1,0.4628394093599668,0.43754506482580163,0.43754506482580163
148,0.4613245391894877,0.1,0.4613245391894877,0.4387360151790289,0.4387360151790289
149,0.46252270829991793,0.1,0.46252270829991793,0.4395710840310786,0.4395710840310786
150,0.46477629969747286,0.1,0.46477629969747286,0.43759620488176143,0.43759620488176143
151,0.460718442864379,0.1,0.460718442864379,0.44749619840214344,0.44749619840214344
152,0.46162339301948774,0.1,0.46162339301948774,0.4398851033719484,0.4398851033719484
153,0.46069289280602643,0.1,0.46069289280602643,0.4352200607491162,0.4352200607491162
154,0.4649333849196116,0.1,0.4649333849196116,0.43529088352282713,0.43529088352282713
155,0.45971164965782935,0.1,0.45971164965782935,0.4412810820448068,0.4412810820448068
156,0.46120594600560005,0.1,0.46120594600560005,0.4370826294332694,0.4370826294332694
157,0.46054850203969433,0.1,0.46054850203969433,0.43694754984794976,0.43694754984794976
158,0.46071601481168645,0.1,0.46071601481168645,0.44439134452899165,0.44439134452899165
159,0.4606417166384952,0.1,0.4606417166384952,0.4447488053004465,0.4447488053004465
160,0.46482091529097813,0.1,0.46482091529097813,0.43693549572740836,0.43693549572740836
161,0.4575318899999288,0.1,0.4575318899999288,0.43483075963342366,0.43483075963342366
162,0.46659860067214864,0.1,0.46659860067214864,0.43690032695479336,0.43690032695479336
163,0.46220762844620106,0.1,0.46220762844620106,0.4400177218591214,0.4400177218591214
164,0.45983848640620856,0.1,0.45983848640620856,0.4351647149485826,0.4351647149485826
165,0.46281092999565393,0.1,0.46281092999565393,0.4391517161934061,0.4391517161934061
166,0.4621626042277048,0.1,0.4621626042277048,0.44064581989269663,0.44064581989269663
167,0.4636407604852957,0.1,0.4636407604852957,0.4444510226926446,0.4444510226926446
168,0.46408899287939787,0.1,0.46408899287939787,0.4453436173583711,0.4453436173583711
169,0.4617896787913406,0.1,0.4617896787913406,0.4419024687412318,0.4419024687412318
170,0.4618612515845516,0.1,0.4618612515845516,0.4391991397004337,0.4391991397004337
171,0.4617020641516399,0.1,0.4617020641516399,0.43548928196823034,0.43548928196823034
172,0.462594014089074,0.1,0.462594014089074,0.4402721477760576,0.4402721477760576
173,0.46267648230755504,0.1,0.46267648230755504,0.4334755234772774,0.4334755234772774
174,0.45838391663752626,0.1,0.45838391663752626,0.4464916764814741,0.4464916764814741
175,0.46397134885665947,0.1,0.46397134885665947,0.44092563409206337,0.44092563409206337
176,0.46145398604038884,0.1,0.46145398604038884,0.4426978453240231,0.4426978453240231
177,0.4627895522811884,0.1,0.4627895522811884,0.43859090256652083,0.43859090256652083
178,0.46515862184588347,0.1,0.46515862184588347,0.44417940695173,0.44417940695173
179,0.4629049360510403,0.1,0.4629049360510403,0.4407608830520418,0.4407608830520418
180,0.4598915843495054,0.1,0.4598915843495054,0.4343565970124467,0.4343565970124467
181,0.46324847385548784,0.1,0.46324847385548784,0.43788869138837444,0.43788869138837444
182,0.46188053113467575,0.1,0.46188053113467575,0.45345390297071386,0.45345390297071386
183,0.4625825159684566,0.1,0.4625825159684566,0.43503876720322676,0.43503876720322676
184,0.45972521023959334,0.1,0.45972521023959334,0.4392264917857495,0.4392264917857495
185,0.4601874740829853,0.1,0.4601874740829853,0.43875633367317535,0.43875633367317535
186,0.46071278240675195,0.1,0.46071278240675195,0.4369610835152388,0.4369610835152388
187,0.46172941726612426,0.1,0.46172941726612426,0.43870105397253983,0.43870105397253983
188,0.4614156145595432,0.1,0.4614156145595432,0.43553373935172063,0.43553373935172063
189,0.4583670169913101,0.1,0.4583670169913101,0.44591745640869823,0.44591745640869823
190,0.4619473229856964,0.1,0.4619473229856964,0.43469960685655307,0.43469960685655307
191,0.4638819412289821,0.1,0.4638819412289821,0.4394809354771214,0.4394809354771214
192,0.46215867097749663,0.1,0.46215867097749663,0.4356371351400752,0.4356371351400752
193,0.46312225881568336,0.1,0.46312225881568336,0.43683661738772184,0.43683661738772184
194,0.46359255046250397,0.1,0.46359255046250397,0.4387662971194767,0.4387662971194767
195,0.45993305400919265,0.1,0.45993305400919265,0.43187714966825325,0.43187714966825325
196,0.4623540689572166,0.1,0.4623540689572166,0.44207954674132693,0.44207954674132693
197,0.4623680983353668,0.1,0.4623680983353668,0.4428809310347571,0.4428809310347571
198,0.46320229104488186,0.1,0.46320229104488186,0.4443632580522223,0.4443632580522223
199,0.46154473751672936,0.1,0.46154473751672936,0.43443613952758064,0.43443613952758064
200,0.45922118311185717,0.1,0.45922118311185717,0.43589495920240395,0.43589495920240395
201,0.4640320497259913,0.1,0.4640320497259913,0.44644057873217163,0.44644057873217163
202,0.46175650289106523,0.1,0.46175650289106523,0.43922373480353427,0.43922373480353427
203,0.4618729392331872,0.1,0.4618729392331872,0.436999785093071,0.436999785093071
204,0.46236482030702103,0.1,0.46236482030702103,0.452602282715855,0.452602282715855
205,0.45995270964408064,0.1,0.45995270964408064,0.4447001632916791,0.4447001632916791
206,0.45911476031046833,0.1,0.45911476031046833,0.43546270171930895,0.43546270171930895
207,0.46398003653055436,0.1,0.46398003653055436,0.43825157496707473,0.43825157496707473
208,0.4636536682997268,0.1,0.4636536682997268,0.43773006227043676,0.43773006227043676
209,0.46253098260020326,0.1,0.46253098260020326,0.43409255723579865,0.43409255723579865
210,0.4606965139725988,0.1,0.4606965139725988,0.4407817561999814,0.4407817561999814
211,0.45861539311119953,0.1,0.45861539311119953,0.4378438986631241,0.4378438986631241
212,0.4638150745314801,0.1,0.4638150745314801,0.43999985285334253,0.43999985285334253
213,0.4597232790457688,0.1,0.4597232790457688,0.43609051200732907,0.43609051200732907
214,0.46584376989690807,0.1,0.46584376989690807,0.4415110340709593,0.4415110340709593
215,0.4632370439449541,0.1,0.4632370439449541,0.4389586185358866,0.4389586185358866
216,0.46246490594657796,0.1,0.46246490594657796,0.44132688094118877,0.44132688094118877
217,0.4641628831006143,0.1,0.4641628831006143,0.43929411867119944,0.43929411867119944
218,0.461917134410375,0.1,0.461917134410375,0.43679665053843675,0.43679665053843675
219,0.4605726786012509,0.1,0.4605726786012509,0.43354779059890824,0.43354779059890824
220,0.4598194557637141,0.1,0.4598194557637141,0.43605312316102657,0.43605312316102657
221,0.46165483857646383,0.1,0.46165483857646383,0.4408532281489784,0.4408532281489784
222,0.46204347074311036,0.1,0.46204347074311036,0.4476910905775783,0.4476910905775783
223,0.46323986760613,0.1,0.46323986760613,0.4334794899962271,0.4334794899962271
224,0.46224110931656054,0.1,0.46224110931656054,0.4357113351149038,0.4357113351149038
225,0.46097130854796725,0.1,0.46097130854796725,0.43975445156579696,0.43975445156579696
226,0.4615725844771364,0.1,0.4615725844771364,0.4463412840836978,0.4463412840836978
227,0.4608553061012387,0.1,0.4608553061012387,0.43698011862317654,0.43698011862317654
228,0.46178789878444954,0.1,0.46178789878444954,0.4360346340530265,0.4360346340530265
229,0.4605252780460406,0.1,0.4605252780460406,0.4427534253815064,0.4427534253815064
230,0.461911377444731,0.1,0.461911377444731,0.43359873210236455,0.43359873210236455
231,0.4615167936690827,0.1,0.4615167936690827,0.44036649680448786,0.44036649680448786
232,0.46115485148972285,0.1,0.46115485148972285,0.4424834099037612,0.4424834099037612
233,0.46085336473299343,0.1,0.46085336473299343,0.4415217459201813,0.4415217459201813
234,0.46157881597543127,0.1,0.46157881597543127,0.43533649209272995,0.43533649209272995
235,0.4608795718009727,0.1,0.4608795718009727,0.4509694442566223,0.4509694442566223
236,0.4611562110927983,0.1,0.4611562110927983,0.4385051584846627,0.4385051584846627
237,0.46214402119304754,0.1,0.46214402119304754,0.4397635971158014,0.4397635971158014
238,0.46446529387102536,0.1,0.46446529387102536,0.43684711228770495,0.43684711228770495
239,0.46238754815857935,0.1,0.46238754815857935,0.4369165073016728,0.4369165073016728
240,0.46127376411041665,0.1,0.46127376411041665,0.4366886522310982,0.4366886522310982
241,0.4601247537713663,0.1,0.4601247537713663,0.4380411662149196,0.4380411662149196
242,0.45898232686180407,0.1,0.45898232686180407,0.4357565140743629,0.4357565140743629
243,0.46015871790275037,0.1,0.46015871790275037,0.4379353612126573,0.4379353612126573
244,0.4605618568889613,0.1,0.4605618568889613,0.4381672234850256,0.4381672234850256
245,0.45993090034914724,0.1,0.45993090034914724,0.4368843999130691,0.4368843999130691
246,0.4591535594191141,0.1,0.4591535594191141,0.4367298577971404,0.4367298577971404
247,0.4637028581131957,0.1,0.4637028581131957,0.4396202038979647,0.4396202038979647
248,0.46029049781313447,0.1,0.46029049781313447,0.4379237198615735,0.4379237198615735
249,0.4643493169259835,0.1,0.4643493169259835,0.4493349961316605,0.4493349961316605
250,0.46133538383641776,0.1,0.46133538383641776,0.4403593899375268,0.4403593899375268
251,0.46112799366929186,0.1,0.46112799366929186,0.4400721460726677,0.4400721460726677
252,0.45950228518217184,0.1,0.45950228518217184,0.4399084918747913,0.4399084918747913
253,0.4603532772147388,0.1,0.4603532772147388,0.4456304716441604,0.4456304716441604
254,0.45998666276967104,0.1,0.45998666276967104,0.44225431459957393,0.44225431459957393
255,0.46069307792297587,0.1,0.46069307792297587,0.4555772205939301,0.4555772205939301
256,0.4594440009721816,0.1,0.4594440009721816,0.43693776735473805,0.43693776735473805
257,0.46185171882947706,0.1,0.46185171882947706,0.43519893677549687,0.43519893677549687
258,0.46228216851556886,0.1,0.46228216851556886,0.44512723984764996,0.44512723984764996
259,0.4614144358769635,0.1,0.4614144358769635,0.43694940312457126,0.43694940312457126
260,0.4603209771897787,0.1,0.4603209771897787,0.4349691021306285,0.4349691021306285
261,0.4604513593122758,0.1,0.4604513593122758,0.4378255749409973,0.4378255749409973
262,0.46307033223513416,0.1,0.46307033223513416,0.44522666739600714,0.44522666739600714
263,0.4603988418443748,0.1,0.4603988418443748,0.43827284697996266,0.43827284697996266
264,0.4624193997797512,0.1,0.4624193997797512,0.4386091078766796,0.4386091078766796
265,0.4584390159475214,0.1,0.4584390159475214,0.43432299800059143,0.43432299800059143
266,0.46232523615732146,0.1,0.46232523615732146,0.4471406123280331,0.4471406123280331
267,0.46577152719841397,0.1,0.46577152719841397,0.44399753786611323,0.44399753786611323
268,0.4610721458798979,0.1,0.4610721458798979,0.43791974261767713,0.43791974261767713
269,0.4614972053566471,0.1,0.4614972053566471,0.4427360719607666,0.4427360719607666
270,0.4607530117184934,0.1,0.4607530117184934,0.44051732052403214,0.44051732052403214
271,0.4608170459076782,0.1,0.4608170459076782,0.43926019005440964,0.43926019005440964
272,0.4626301577572455,0.1,0.4626301577572455,0.4366235571817706,0.4366235571817706
273,0.4631625120372095,0.1,0.4631625120372095,0.44107799566978345,0.44107799566978345
274,0.4609466816135814,0.1,0.4609466816135814,0.43512402438417347,0.43512402438417347
275,0.4599129862696326,0.1,0.4599129862696326,0.4437149434552496,0.4437149434552496
276,0.4596722336996604,0.1,0.4596722336996604,0.43502263001866676,0.43502263001866676
277,0.4607958175382072,0.1,0.4607958175382072,0.4428596973030252,0.4428596973030252
278,0.46442285960623914,0.1,0.46442285960623914,0.4336832835857086,0.4336832835857086
279,0.45710746111848477,0.1,0.45710746111848477,0.4325171475309338,0.4325171475309338
280,0.4631623688764625,0.1,0.4631623688764625,0.4443284051842246,0.4443284051842246
281,0.46048558839741166,0.1,0.46048558839741166,0.43763685472443287,0.43763685472443287
282,0.4617952768501598,0.1,0.4617952768501598,0.43589611299469655,0.43589611299469655
283,0.46323185670103284,0.1,0.46323185670103284,0.4396723611319823,0.4396723611319823
284,0.4611264166361567,0.1,0.4611264166361567,0.440407855154834,0.440407855154834
285,0.46009800291674824,0.1,0.46009800291674824,0.4351812270492753,0.4351812270492753
286,0.463379613954621,0.1,0.463379613954621,0.440921763922612,0.440921763922612
287,0.45814513136254886,0.1,0.45814513136254886,0.4385256164031161,0.4385256164031161
288,0.46116996896831186,0.1,0.46116996896831186,0.43890179361643644,0.43890179361643644
289,0.46310271463268815,0.1,0.46310271463268815,0.43452037313245057,0.43452037313245057
290,0.45910060482409204,0.1,0.45910060482409204,0.44168405378234327,0.44168405378234327
291,0.46136582672016724,0.1,0.46136582672016724,0.43866013749388655,0.43866013749388655
292,0.4637361008337659,0.1,0.4637361008337659,0.4367792364531979,0.4367792364531979
293,0.46171887878737217,0.1,0.46171887878737217,0.44079619860960256,0.44079619860960256
294,0.45888035397866983,0.1,0.45888035397866983,0.4364333606271915,0.4364333606271915
295,0.46404110689617606,0.1,0.46404110689617606,0.45149046514201513,0.45149046514201513
296,0.46049593962973284,0.1,0.46049593962973284,0.434220142630924,0.434220142630924
297,0.46058175740380025,0.1,0.46058175740380025,0.4361904095378241,0.4361904095378241
298,0.4615752181956495,0.1,0.4615752181956495,0.43513421904398997,0.43513421904398997
299,0.459175285020425,0.1,0.459175285020425,0.43645767858327894,0.43645767858327894
300,0.46127742461405424,0.1,0.46127742461405424,0.4587529155791875,0.4587529155791875
301,0.4613540978133491,0.1,0.4613540978133491,0.4431568551413581,0.4431568551413581
302,0.46079814778685796,0.1,0.46079814778685796,0.43722665375053005,0.43722665375053005
303,0.46045626001383705,0.1,0.46045626001383705,0.43590842978405914,0.43590842978405914
304,0.4647348261101216,0.1,0.4647348261101216,0.43703581903731453,0.43703581903731453
305,0.4582366313787138,0.1,0.4582366313787138,0.44331294664745424,0.44331294664745424
306,0.459803309626807,0.1,0.459803309626807,0.4396525927507858,0.4396525927507858
307,0.46055525987204793,0.1,0.46055525987204793,0.4406431819155788,0.4406431819155788
308,0.4609361300203906,0.1,0.4609361300203906,0.44498437210358377,0.44498437210358377
309,0.45869167553189166,0.1,0.45869167553189166,0.4381286874389182,0.4381286874389182
310,0.46180059826808284,0.1,0.46180059826808284,0.4387946125344779,0.4387946125344779
311,0.45930722345841113,0.1,0.45930722345841113,0.43780273663861524,0.43780273663861524
312,0.46159494526609796,0.1,0.46159494526609796,0.4452192652575538,0.4452192652575538
313,0.45987895688901936,0.1,0.45987895688901936,0.43911879549796584,0.43911879549796584
314,0.46130165199145634,0.1,0.46130165199145634,0.45202646999335794,0.45202646999335794
315,0.45885219274680367,0.1,0.45885219274680367,0.4382365811610105,0.4382365811610105
316,0.46048859152678534,0.1,0.46048859152678534,0.4368872924885586,0.4368872924885586
317,0.46017460852480097,0.1,0.46017460852480097,0.44019025190813893,0.44019025190813893
318,0.4609352988183461,0.1,0.4609352988183461,0.43860838642711547,0.43860838642711547
319,0.46072812254950773,0.1,0.46072812254950773,0.4382639964486413,0.4382639964486413
320,0.46435728239102986,0.1,0.46435728239102986,0.4350656643193853,0.4350656643193853
321,0.4610669962519542,0.1,0.4610669962519542,0.43745147351534097,0.43745147351534097
322,0.4599757059311555,0.1,0.4599757059311555,0.44182823412181116,0.44182823412181116
323,0.46013820571206976,0.1,0.46013820571206976,0.43715204292176013,0.43715204292176013
324,0.4584469146714514,0.1,0.4584469146714514,0.43768688058191957,0.43768688058191957
325,0.4656542102594455,0.1,0.4656542102594455,0.43836585514697124,0.43836585514697124
326,0.45818940303854566,0.1,0.45818940303854566,0.4466642282429177,0.4466642282429177
327,0.457371503633527,0.1,0.457371503633527,0.43629893332865655,0.43629893332865655
328,0.45848460663309265,0.1,0.45848460663309265,0.43556948685334906,0.43556948685334906
329,0.46141544820578423,0.1,0.46141544820578423,0.44718997597110993,0.44718997597110993
330,0.46454104650506506,0.1,0.46454104650506506,0.4403209655650483,0.4403209655650483
331,0.4600130297696266,0.1,0.4600130297696266,0.43671588870479466,0.43671588870479466
332,0.4623269780419102,0.1,0.4623269780419102,0.4351425095152894,0.4351425095152894
333,0.4608483202664292,0.1,0.4608483202664292,0.4387915141819741,0.4387915141819741
334,0.45861849711173513,0.1,0.45861849711173513,0.43794436292391614,0.43794436292391614
335,0.4593522666255419,0.1,0.4593522666255419,0.4385335427026764,0.4385335427026764
336,0.4606304428052012,0.1,0.4606304428052012,0.4365202112649043,0.4365202112649043
337,0.46206486790836804,0.1,0.46206486790836804,0.4516261201601044,0.4516261201601044
338,0.46051145028311213,0.1,0.46051145028311213,0.44593374688318077,0.44593374688318077
339,0.46044683483924964,0.1,0.46044683483924964,0.43921919615778215,0.43921919615778215
340,0.46058648096250754,0.1,0.46058648096250754,0.4469495113969433,0.4469495113969433
341,0.4639752632644988,0.1,0.4639752632644988,0.4362350105947616,0.4362350105947616
342,0.4611148937827164,0.1,0.4611148937827164,0.4343171545187373,0.4343171545187373
343,0.46198869659993513,0.1,0.46198869659993513,0.4381316438973631,0.4381316438973631
344,0.4624443622554073,0.1,0.4624443622554073,0.4412401109593533,0.4412401109593533
345,0.46089358639568745,0.1,0.46089358639568745,0.43642440055167303,0.43642440055167303
346,0.46297863037663056,0.1,0.46297863037663056,0.4336386911631797,0.4336386911631797
347,0.45588745912004996,0.1,0.45588745912004996,0.4392512713909927,0.4392512713909927
348,0.4636213223096383,0.1,0.4636213223096383,0.44074038003630583,0.44074038003630583
349,0.46289258581487014,0.1,0.46289258581487014,0.4423664680215702,0.4423664680215702
350,0.45708690038729505,0.1,0.45708690038729505,0.4390653271854021,0.4390653271854021
351,0.4593659293098999,0.1,0.4593659293098999,0.43714032765313815,0.43714032765313815
352,0.46326861792091456,0.1,0.46326861792091456,0.43938742399604636,0.43938742399604636
353,0.46032739491768754,0.1,0.46032739491768754,0.4385513862816778,0.4385513862816778
354,0.45940926397029297,0.1,0.45940926397029297,0.4327709439625359,0.4327709439625359
355,0.46211178172078904,0.1,0.46211178172078904,0.43817627710969376,0.43817627710969376
356,0.46112363758157504,0.1,0.46112363758157504,0.4360840370760073,0.4360840370760073
357,0.4605921226798642,0.1,0.4605921226798642,0.43468829459506186,0.43468829459506186
358,0.45953219794796984,0.1,0.45953219794796984,0.4380801521156585,0.4380801521156585
359,0.4614994428936755,0.1,0.4614994428936755,0.4408834771950521,0.4408834771950521
360,0.4618467378285451,0.1,0.4618467378285451,0.44095341174287467,0.44095341174287467
361,0.4579461749630325,0.1,0.4579461749630325,0.4376367688081782,0.4376367688081782
362,0.45985873575803327,0.1,0.45985873575803327,0.4372097148689127,0.4372097148689127
363,0.459855051757172,0.1,0.459855051757172,0.43828183696476125,0.43828183696476125
364,0.45971017132053454,0.1,0.45971017132053454,0.4402875258619206,0.4402875258619206
365,0.46025860493377996,0.1,0.46025860493377996,0.436760346807819,0.436760346807819
366,0.45841134241691944,0.1,0.45841134241691944,0.43256864039193943,0.43256864039193943
367,0.4628205875775151,0.1,0.4628205875775151,0.4438338879271005,0.4438338879271005
368,0.45845548735959774,0.1,0.45845548735959774,0.4496296388095588,0.4496296388095588
369,0.4592307027004019,0.1,0.4592307027004019,0.44624898619402875,0.44624898619402875
370,0.46113327724412045,0.1,0.46113327724412045,0.44031221480587374,0.44031221480587374
371,0.46121993576747705,0.1,0.46121993576747705,0.4413421874528608,0.4413421874528608
372,0.4586183545885824,0.1,0.4586183545885824,0.43692872724564197,0.43692872724564197
373,0.461345698507084,0.1,0.461345698507084,0.4369863466279153,0.4369863466279153
374,0.45689339939425944,0.1,0.45689339939425944,0.436420592087128,0.436420592087128
375,0.4587073102598631,0.1,0.4587073102598631,0.43378375346664505,0.43378375346664505
376,0.4609160692818655,0.1,0.4609160692818655,0.44953637706513894,0.44953637706513894
377,0.46395639010778567,0.1,0.46395639010778567,0.4349651250520305,0.4349651250520305
378,0.4605589420768103,0.1,0.4605589420768103,0.4393349917250006,0.4393349917250006
379,0.46048384950909926,0.1,0.46048384950909926,0.43839768145057156,0.43839768145057156
380,0.46116038886248745,0.1,0.46116038886248745,0.4362791620984941,0.4362791620984941
381,0.45893259515155904,0.1,0.45893259515155904,0.4429304113006903,0.4429304113006903
382,0.45787173531059283,0.1,0.45787173531059283,0.4417892073826533,0.4417892073826533
383,0.4611535014880668,0.1,0.4611535014880668,0.4382325733077468,0.4382325733077468
384,0.4594300801830009,0.1,0.4594300801830009,0.43643973455149043,0.43643973455149043
385,0.4595576291345828,0.1,0.4595576291345828,0.4405377593942801,0.4405377593942801
386,0.45771013794850113,0.1,0.45771013794850113,0.4397830408510143,0.4397830408510143
387,0.45875503969494213,0.1,0.45875503969494213,0.43934076625799084,0.43934076625799084
388,0.4601835771819007,0.1,0.4601835771819007,0.43850154744470293,0.43850154744470293
389,0.45960725178078804,0.1,0.45960725178078804,0.4358165366225686,0.4358165366225686
390,0.4617272397525526,0.1,0.4617272397525526,0.4362087765292281,0.4362087765292281
391,0.45741716976358465,0.1,0.45741716976358465,0.43562609538751945,0.43562609538751945
392,0.4621146395766034,0.1,0.4621146395766034,0.43586175312420283,0.43586175312420283
393,0.4632662296928593,0.1,0.4632662296928593,0.44068327093980053,0.44068327093980053
394,0.4612383313181683,0.1,0.4612383313181683,0.4435620743823868,0.4435620743823868
395,0.46352127647388236,0.1,0.46352127647388236,0.43936940351862697,0.43936940351862697
396,0.46096876700766426,0.1,0.46096876700766426,0.4361989346258403,0.4361989346258403
397,0.4578624589413369,0.1,0.4578624589413369,0.43951971768166076,0.43951971768166076
398,0.4591282661383047,0.1,0.4591282661383047,0.4400981491872187,0.4400981491872187
399,0.4613251311228274,0.1,0.4613251311228274,0.43885483060147595,0.43885483060147595
