epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1013,0.34822189363537315,0.39728916,0.34822189363537315,0.36909861447948794,0.36909861447948794
1014,0.34893972153195446,0.39510933,0.34893972153195446,0.3725494997007751,0.3725494997007751
1015,0.3496226253375905,0.39010537,0.3496226253375905,0.3709875811101329,0.3709875811101329
1016,0.3488925364302086,0.3960394,0.3488925364302086,0.370945103462635,0.370945103462635
1017,0.3493864728115423,0.38463417,0.3493864728115423,0.3726301898271264,0.3726301898271264
1018,0.3489252982468135,0.39373013,0.3489252982468135,0.3708402884622494,0.3708402884622494
1019,0.34775900177993196,0.38669008,0.34775900177993196,0.37082697539741294,0.37082697539741294
1020,0.3483811907522282,0.3902771,0.3483811907522282,0.3719820904322466,0.3719820904322466
1021,0.3481378754770063,0.385502,0.3481378754770063,0.3701578840311053,0.3701578840311053
1022,0.348817532220602,0.3909991,0.348817532220602,0.3707315000944913,0.3707315000944913
1023,0.34821761671192886,0.39518625,0.34821761671192886,0.3698337395186645,0.3698337395186645
1024,0.34854477727698485,0.40383723,0.34854477727698485,0.3710058114134668,0.3710058114134668
1025,0.3491015268883734,0.39905816,0.3491015268883734,0.3780033115044983,0.3780033115044983
1026,0.3492092986960671,0.3979629,0.3492092986960671,0.3714542935972344,0.3714542935972344
1027,0.348336429354144,0.40099612,0.348336429354144,0.3758869527096101,0.3758869527096101
1028,0.34837495582905076,0.39361614,0.34837495582905076,0.38173722674595706,0.38173722674595706
1029,0.34932335387620206,0.39567307,0.34932335387620206,0.3717114352696232,0.3717114352696232
1030,0.35097980460724365,0.3984963,0.35097980460724365,0.37107052285956077,0.37107052285956077
1031,0.3487549281783066,0.39303514,0.3487549281783066,0.3709701934626844,0.3709701934626844
1032,0.34936503268323116,0.39255095,0.34936503268323116,0.37975884555674766,0.37975884555674766
1033,0.34974964262295466,0.39096877,0.34974964262295466,0.3711574047736698,0.3711574047736698
1034,0.3503778613356189,0.38930872,0.3503778613356189,0.3691381304572479,0.3691381304572479
1035,0.34887253946174884,0.3702794,0.34887253946174884,0.37447993965563997,0.37447993965563997
1036,0.34930194290782646,0.3849432,0.34930194290782646,0.37357141877742084,0.37357141877742084
1037,0.34999192738109486,0.38032815,0.34999192738109486,0.3780851361241811,0.3780851361241811
1038,0.34964271263451036,0.3855599,0.34964271263451036,0.37146545077643567,0.37146545077643567
1039,0.34925146224604364,0.3837779,0.34925146224604364,0.368905239668921,0.368905239668921
1040,0.34762941870821235,0.39074117,0.34762941870821235,0.37147271861045267,0.37147271861045267
1041,0.34742311538993575,0.39346096,0.34742311538993575,0.36974719415840457,0.36974719415840457
1042,0.34838907408008996,0.3906925,0.34838907408008996,0.3710314331578489,0.3710314331578489
1043,0.3489256044172755,0.39481694,0.3489256044172755,0.41698541371686343,0.41698541371686343
1044,0.37201340478154515,0.39168394,0.37201340478154515,0.39128833648979466,0.39128833648979466
1045,0.3620715385093295,0.395479,0.3620715385093295,0.38444384753197636,0.38444384753197636
1046,0.3539122096431083,0.39490804,0.3539122096431083,0.37359231554885164,0.37359231554885164
1047,0.35053250284416104,0.39419064,0.35053250284416104,0.37155788135896506,0.37155788135896506
1048,0.3508116236781408,0.38740286,0.3508116236781408,0.37059611862921643,0.37059611862921643
1049,0.34883496889622195,0.39414048,0.34883496889622195,0.37153575350925294,0.37153575350925294
1050,0.35057586501944343,0.39277023,0.35057586501944343,0.37009269713797355,0.37009269713797355
1051,0.34858146545099117,0.39902577,0.34858146545099117,0.3705156014514213,0.3705156014514213
1052,0.34891234471855714,0.3998418,0.34891234471855714,0.3699704184624358,0.3699704184624358
1053,0.35064274095684417,0.39680362,0.35064274095684417,0.37425963180367366,0.37425963180367366
1054,0.3498317797151738,0.38315934,0.3498317797151738,0.3762069021433835,0.3762069021433835
1055,0.34891528015206186,0.3925482,0.34891528015206186,0.3702321074410785,0.3702321074410785
1056,0.3539520163530401,0.4077761,0.3539520163530401,0.3724368289436028,0.3724368289436028
1057,0.35276717278938585,0.4215904,0.35276717278938585,0.372931368025002,0.372931368025002
1058,0.3500179880134893,0.418814,0.3500179880134893,0.3851194139295462,0.3851194139295462
1059,0.34969014630233336,0.4154034,0.34969014630233336,0.3690583890958657,0.3690583890958657
1060,0.3488456299582473,0.40670896,0.3488456299582473,0.36715946483595524,0.36715946483595524
1061,0.34907503315097105,0.39536855,0.34907503315097105,0.37218807354241285,0.37218807354241285
1062,0.34923138003284093,0.39029428,0.34923138003284093,0.3710557388457306,0.3710557388457306
1063,0.3485089035919876,0.39660653,0.3485089035919876,0.3697410934519598,0.3697410934519598
1064,0.34774308129690973,0.39304247,0.34774308129690973,0.3689644682886945,0.3689644682886945
1065,0.3479985653760441,0.39287254,0.3479985653760441,0.37132150600372826,0.37132150600372826
1066,0.34809457167254276,0.38643935,0.34809457167254276,0.37018776626733263,0.37018776626733263
1067,0.3489412076719204,0.39352822,0.3489412076719204,0.3726904982862759,0.3726904982862759
1068,0.3506529380471706,0.3874583,0.3506529380471706,0.38771089574007844,0.38771089574007844
1069,0.3494499807276626,0.39633363,0.3494499807276626,0.3696330635628668,0.3696330635628668
1070,0.34853784811962796,0.38730994,0.34853784811962796,0.3705181720787222,0.3705181720787222
1071,0.350348700642568,0.39237678,0.350348700642568,0.37032420097365626,0.37032420097365626
1072,0.35059500918162245,0.37997344,0.35059500918162245,0.37948229722904747,0.37948229722904747
1073,0.350001112878172,0.38071948,0.350001112878172,0.36883403496496675,0.36883403496496675
1074,0.35023192769176487,0.3919799,0.35023192769176487,0.3803180316581002,0.3803180316581002
1075,0.348803709423239,0.3860461,0.348803709423239,0.36876500029590364,0.36876500029590364
1076,0.34833934903144836,0.3825709,0.34833934903144836,0.3738861340459017,0.3738861340459017
1077,0.3480961705912838,0.38624826,0.3480961705912838,0.37228249036420336,0.37228249036420336
1078,0.3488462609793397,0.3830629,0.3488462609793397,0.3708997854321177,0.3708997854321177
1079,0.34978756480892503,0.38475913,0.34978756480892503,0.36881133868001004,0.36881133868001004
1080,0.34992446268723026,0.38721237,0.34992446268723026,0.37497253513158413,0.37497253513158413
1081,0.34791954702797234,0.38696915,0.34791954702797234,0.3697741790373445,0.3697741790373445
1082,0.3470812074378215,0.3893378,0.3470812074378215,0.3691006255445436,0.3691006255445436
1083,0.3471566006104872,0.3734811,0.3471566006104872,0.3699182892550582,0.3699182892550582
1084,0.346720528426276,0.3828826,0.346720528426276,0.3684320269578537,0.3684320269578537
1085,0.34829402647738616,0.37596333,0.34829402647738616,0.36940453046629534,0.36940453046629534
1086,0.34848093588231344,0.38212368,0.34848093588231344,0.3725251523867955,0.3725251523867955
1087,0.34751604331519675,0.37750015,0.34751604331519675,0.3704639693955646,0.3704639693955646
1088,0.34754525996236263,0.37908623,0.34754525996236263,0.36704365865949,0.36704365865949
1089,0.3482222450165829,0.3898334,0.3482222450165829,0.36807005901941914,0.36807005901941914
1090,0.3483624188288973,0.39811993,0.3483624188288973,0.3795700423666235,0.3795700423666235
1091,0.35086024813636446,0.39002872,0.35086024813636446,0.36750326930536065,0.36750326930536065
1092,0.34810986927949567,0.39769363,0.34810986927949567,0.37646198550212395,0.37646198550212395
1093,0.3491333786686693,0.3907051,0.3491333786686693,0.3763166569549289,0.3763166569549289
1094,0.34822629514200576,0.38746607,0.34822629514200576,0.368882405844722,0.368882405844722
1095,0.34913330329010317,0.38947502,0.34913330329010317,0.3717269585381477,0.3717269585381477
1096,0.348367844158497,0.39041162,0.348367844158497,0.3731761890803794,0.3731761890803794
1097,0.34865588819854804,0.39083964,0.34865588819854804,0.3697421278307792,0.3697421278307792
1098,0.3471516306933347,0.38565952,0.3471516306933347,0.3726007969546446,0.3726007969546446
1099,0.3479633997520508,0.38120377,0.3479633997520508,0.37423315687673187,0.37423315687673187
1100,0.34803751911577574,0.37579584,0.34803751911577574,0.3682785175930633,0.3682785175930633
1101,0.35317116080429856,0.3748918,0.35317116080429856,0.3845003322916674,0.3845003322916674
1102,0.3493357336909239,0.37237135,0.3493357336909239,0.3682284473142943,0.3682284473142943
1103,0.350559494223197,0.37447244,0.350559494223197,0.3689795576484277,0.3689795576484277
1104,0.3488688588151255,0.37452206,0.3488688588151255,0.37074488811214273,0.37074488811214273
1105,0.34856200172569063,0.38138133,0.34856200172569063,0.37385732188203297,0.37385732188203297
1106,0.34849975174047876,0.37144497,0.34849975174047876,0.3725986133441161,0.3725986133441161
1107,0.3486475306075059,0.37935358,0.3486475306075059,0.3692552693044786,0.3692552693044786
1108,0.34795219184155446,0.3812439,0.34795219184155446,0.37033086896294093,0.37033086896294093
1109,0.34739462171379554,0.38089865,0.34739462171379554,0.37270769277416027,0.37270769277416027
1110,0.3479557133401434,0.3867692,0.3479557133401434,0.3729479739131435,0.3729479739131435
1111,0.34769317429549845,0.37309834,0.34769317429549845,0.37887002833385247,0.37887002833385247
1112,0.34813455347056477,0.38632882,0.34813455347056477,0.3688936547201966,0.3688936547201966
1113,0.3477857789162879,0.38316697,0.3477857789162879,0.372372464660716,0.372372464660716
1114,0.34751881910004834,0.38198093,0.34751881910004834,0.3707122721445918,0.3707122721445918
1115,0.3478796321799572,0.37516722,0.3478796321799572,0.36833424899014605,0.36833424899014605
1116,0.3468749319415435,0.3966272,0.3468749319415435,0.37242979239669194,0.37242979239669194
1117,0.3471417423673844,0.3858332,0.3471417423673844,0.374927952355935,0.374927952355935
1118,0.34826393964405095,0.38646415,0.34826393964405095,0.3695964439243507,0.3695964439243507
1119,0.3477538217778934,0.3817806,0.3477538217778934,0.3709856477367913,0.3709856477367913
1120,0.3476218279765126,0.3856424,0.3476218279765126,0.36942761260528423,0.36942761260528423
1121,0.34724637952410164,0.38217416,0.34724637952410164,0.36867028957990877,0.36867028957990877
1122,0.34826264003109253,0.3824273,0.34826264003109253,0.3727987358614335,0.3727987358614335
1123,0.3495436243383956,0.38674077,0.3495436243383956,0.36884261753771197,0.36884261753771197
1124,0.34896959362199087,0.3842225,0.34896959362199087,0.3694333551257451,0.3694333551257451
1125,0.34827216787830545,0.38362533,0.34827216787830545,0.3697744403954951,0.3697744403954951
1126,0.3483282090234636,0.36774024,0.3483282090234636,0.3708666918315775,0.3708666918315775
1127,0.3489756850115661,0.37102565,0.3489756850115661,0.37441236678351353,0.37441236678351353
1128,0.34823620398224986,0.380448,0.34823620398224986,0.3689129204979095,0.3689129204979095
1129,0.34774866004843974,0.3811232,0.34774866004843974,0.36881821558011224,0.36881821558011224
1130,0.3483738924882131,0.37489974,0.3483738924882131,0.37031894279390354,0.37031894279390354
1131,0.3491945391922627,0.3832766,0.3491945391922627,0.37493814146351273,0.37493814146351273
1132,0.3485288426747414,0.38637555,0.3485288426747414,0.36641039741562254,0.36641039741562254
1133,0.34868384976788935,0.3775902,0.34868384976788935,0.3696181048951282,0.3696181048951282
1134,0.3482068049104922,0.38215765,0.3482068049104922,0.369559355210613,0.369559355210613
1135,0.34892250766712685,0.37606907,0.34892250766712685,0.3693716390585184,0.3693716390585184
1136,0.34782773643949155,0.38507685,0.34782773643949155,0.3704759162200351,0.3704759162200351
1137,0.3471261868553777,0.38519233,0.3471261868553777,0.37104680841213417,0.37104680841213417
1138,0.3488189871826515,0.38042367,0.3488189871826515,0.3700510922174055,0.3700510922174055
1139,0.3492220187720598,0.3778905,0.3492220187720598,0.3679769442754084,0.3679769442754084
1140,0.3481034846624471,0.36667588,0.3481034846624471,0.3703526599642431,0.3703526599642431
1141,0.3500985765800055,0.37028378,0.3500985765800055,0.36806724471795366,0.36806724471795366
1142,0.3487426562580042,0.36174512,0.3487426562580042,0.3687459226857237,0.3687459226857237
1143,0.34843991133970725,0.37122682,0.34843991133970725,0.37098405586798805,0.37098405586798805
1144,0.3479129451888976,0.36696813,0.3479129451888976,0.3737979578004463,0.3737979578004463
1145,0.34859479396485354,0.37508667,0.34859479396485354,0.37888744456920587,0.37888744456920587
1146,0.3496412118016052,0.37611604,0.3496412118016052,0.371947871526606,0.371947871526606
1147,0.34944832455231173,0.37362036,0.34944832455231173,0.3675266187247234,0.3675266187247234
1148,0.3486425182883871,0.3779181,0.3486425182883871,0.3723915078899611,0.3723915078899611
1149,0.34786798986085055,0.3753858,0.34786798986085055,0.3704066755444209,0.3704066755444209
1150,0.347671890118793,0.37262955,0.347671890118793,0.3688235812539014,0.3688235812539014
1151,0.34968807842785704,0.37839273,0.34968807842785704,0.38150494714037103,0.38150494714037103
1152,0.3497235898310032,0.37743446,0.3497235898310032,0.3865887164935219,0.3865887164935219
1153,0.3508947626768577,0.3636675,0.3508947626768577,0.3685447779906071,0.3685447779906071
1154,0.3485390763102376,0.37700605,0.3485390763102376,0.3711475214874267,0.3711475214874267
1155,0.34855736256691294,0.37931576,0.34855736256691294,0.38324378116903507,0.38324378116903507
1156,0.35091342666589687,0.3740557,0.35091342666589687,0.37379757758957977,0.37379757758957977
1157,0.348420208907861,0.37040114,0.348420208907861,0.3681439260366121,0.3681439260366121
1158,0.3485847778725769,0.3688899,0.3485847778725769,0.37248661254232424,0.37248661254232424
1159,0.3477848009110135,0.38312525,0.3477848009110135,0.37870000408471755,0.37870000408471755
1160,0.34776610783956835,0.3796911,0.34776610783956835,0.3728338972997558,0.3728338972997558
1161,0.34880428573733296,0.3724062,0.34880428573733296,0.37431623145759635,0.37431623145759635
1162,0.3478409832683204,0.37866998,0.3478409832683204,0.3674696908215003,0.3674696908215003
1163,0.3471159219112725,0.37646914,0.3471159219112725,0.3673729688595791,0.3673729688595791
1164,0.34653173150475036,0.37564376,0.34653173150475036,0.37337392062150315,0.37337392062150315
1165,0.349151729310234,0.37426546,0.349151729310234,0.37289841145726615,0.37289841145726615
1166,0.34797065372681113,0.37059376,0.34797065372681113,0.3693373537009854,0.3693373537009854
1167,0.34776526890662973,0.37086523,0.34776526890662973,0.36671717982472424,0.36671717982472424
1168,0.3467937475622755,0.37597883,0.3467937475622755,0.37768850695824363,0.37768850695824363
1169,0.349333559485908,0.3705615,0.349333559485908,0.369139892210141,0.369139892210141
1170,0.3468285445824445,0.37663728,0.3468285445824445,0.3702460861255665,0.3702460861255665
1171,0.348184194328864,0.36959052,0.348184194328864,0.37202632286136433,0.37202632286136433
1172,0.34973808011045354,0.36512774,0.34973808011045354,0.37391536296685235,0.37391536296685235
1173,0.34941846490686035,0.3648293,0.34941846490686035,0.37493168096908647,0.37493168096908647
1174,0.3493131699481619,0.3684328,0.3493131699481619,0.37361163013064513,0.37361163013064513
1175,0.348499168346838,0.3699202,0.348499168346838,0.3712479370666042,0.3712479370666042
1176,0.3471286299989963,0.36906528,0.3471286299989963,0.3705028449825507,0.3705028449825507
1177,0.3475719520201101,0.3698462,0.3475719520201101,0.37281688475745256,0.37281688475745256
1178,0.34740833108113606,0.36656862,0.34740833108113606,0.38273067836209973,0.38273067836209973
1179,0.34950985507968985,0.36386436,0.34950985507968985,0.3747749785285941,0.3747749785285941
1180,0.34791718959205836,0.37494433,0.34791718959205836,0.37232317015185024,0.37232317015185024
1181,0.3487995182385111,0.3749916,0.3487995182385111,0.3726692527858145,0.3726692527858145
1182,0.34823217341197055,0.37386304,0.34823217341197055,0.37329736654796075,0.37329736654796075
1183,0.3476756879766611,0.36974305,0.3476756879766611,0.3763269485076668,0.3763269485076668
1184,0.34971935093464884,0.3736388,0.34971935093464884,0.37274747577907513,0.37274747577907513
1185,0.34787591416856695,0.3745477,0.34787591416856695,0.37009528094299626,0.37009528094299626
1186,0.34812888245676854,0.37581062,0.34812888245676854,0.3815475306333982,0.3815475306333982
1187,0.34813164886277126,0.37583455,0.34813164886277126,0.3698197893290621,0.3698197893290621
1188,0.3478177102329438,0.37363526,0.3478177102329438,0.3732372088832915,0.3732372088832915
1189,0.34808132242036466,0.36691275,0.34808132242036466,0.3695227216192149,0.3695227216192149
1190,0.34768669924587875,0.37914452,0.34768669924587875,0.37328853684383684,0.37328853684383684
1191,0.348459502326285,0.3862855,0.348459502326285,0.3713770726379456,0.3713770726379456
1192,0.34843836249170324,0.37122217,0.34843836249170324,0.36843287013051246,0.36843287013051246
1193,0.34850589281757394,0.37937275,0.34850589281757394,0.36544667635754446,0.36544667635754446
1194,0.3474533113182893,0.3723142,0.3474533113182893,0.37380342567134445,0.37380342567134445
1195,0.34829505833240465,0.37636286,0.34829505833240465,0.36796679515575687,0.36796679515575687
1196,0.3489755359069189,0.37257394,0.3489755359069189,0.37530506690226084,0.37530506690226084
1197,0.3479744646273486,0.37232193,0.3479744646273486,0.37398161226859306,0.37398161226859306
1198,0.347848087190359,0.37127712,0.347848087190359,0.3700496146072026,0.3700496146072026
1199,0.3475918066577818,0.37171817,0.3475918066577818,0.370456212936788,0.370456212936788
1200,0.3477297476705336,0.36837444,0.3477297476705336,0.3705587346621603,0.3705587346621603
1201,0.34859048375690677,0.37710246,0.34859048375690677,0.3695294746797379,0.3695294746797379
1202,0.3462285138937983,0.37078068,0.3462285138937983,0.37191231353187426,0.37191231353187426
1203,0.34901834327256287,0.38559055,0.34901834327256287,0.3802974672391507,0.3802974672391507
1204,0.34924396943847547,0.41055268,0.34924396943847547,0.3679813028043367,0.3679813028043367
1205,0.3468358190670683,0.39573827,0.3468358190670683,0.37400356546956454,0.37400356546956454
1206,0.3477133327888241,0.38653675,0.3477133327888241,0.3687238330100632,0.3687238330100632
1207,0.3460380330280863,0.37969354,0.3460380330280863,0.3738514347787083,0.3738514347787083
1208,0.34758888713332114,0.3818093,0.34758888713332114,0.37115517465353465,0.37115517465353465
1209,0.3465269662277011,0.38186508,0.3465269662277011,0.3720717603595579,0.3720717603595579
1210,0.34838160442281696,0.37957066,0.34838160442281696,0.3675372773674511,0.3675372773674511
1211,0.34737538281062286,0.38179782,0.34737538281062286,0.37256409230690307,0.37256409230690307
1212,0.3480082234771712,0.38022992,0.3480082234771712,0.36855300329205726,0.36855300329205726
1213,0.3474181120952455,0.3807749,0.3474181120952455,0.3736857043688066,0.3736857043688066
1214,0.3476930769738815,0.37531587,0.3476930769738815,0.37136710436314796,0.37136710436314796
1215,0.3472576617742694,0.37222293,0.3472576617742694,0.3685122901001774,0.3685122901001774
1216,0.3471082400027189,0.3755861,0.3471082400027189,0.3671774387938405,0.3671774387938405
1217,0.34838827875193185,0.37869313,0.34838827875193185,0.3721991379246134,0.3721991379246134
1218,0.3482242982667889,0.38577223,0.3482242982667889,0.3730982276054691,0.3730982276054691
1219,0.34694606033409264,0.3783273,0.34694606033409264,0.37288584544523473,0.37288584544523473
1220,0.3479247959802777,0.3723847,0.3479247959802777,0.3694940559347684,0.3694940559347684
1221,0.3490986653780962,0.37736186,0.3490986653780962,0.36823533507180584,0.36823533507180584
1222,0.349339695703014,0.41205502,0.349339695703014,0.36819928379618605,0.36819928379618605
1223,0.34855486910446304,0.40872228,0.34855486910446304,0.3676705570015892,0.3676705570015892
1224,0.3502016466493608,0.40481824,0.3502016466493608,0.376738417721175,0.376738417721175
1225,0.35160724670071475,0.41050628,0.35160724670071475,0.37009786717685395,0.37009786717685395
1226,0.3489223295553879,0.3969351,0.3489223295553879,0.3716241285471026,0.3716241285471026
1227,0.3492097177538454,0.3890991,0.3492097177538454,0.3718199236710894,0.3718199236710894
1228,0.34938425851272265,0.37904257,0.34938425851272265,0.3721993071368978,0.3721993071368978
1229,0.3482445992215952,0.37769148,0.3482445992215952,0.3715284190321374,0.3715284190321374
1230,0.3472467983249252,0.3746237,0.3472467983249252,0.3747969754485958,0.3747969754485958
1231,0.3469513390909355,0.37478405,0.3469513390909355,0.37281513635281655,0.37281513635281655
1232,0.34728822759343625,0.3734199,0.34728822759343625,0.37796559036346494,0.37796559036346494
1233,0.34787000345584806,0.35738656,0.34787000345584806,0.3690656975844466,0.3690656975844466
1234,0.346544703172684,0.36243394,0.346544703172684,0.3716552130980034,0.3716552130980034
1235,0.34859755459823455,0.36573023,0.34859755459823455,0.37033320760032384,0.37033320760032384
1236,0.3489164989904041,0.3671451,0.3489164989904041,0.3684164289173849,0.3684164289173849
1237,0.34600417845153836,0.37737203,0.34600417845153836,0.37065455481314424,0.37065455481314424
1238,0.34680964053341695,0.37036717,0.34680964053341695,0.36795277913955793,0.36795277913955793
1239,0.3472791258503215,0.36248246,0.3472791258503215,0.3678349794528297,0.3678349794528297
1240,0.3481571451549422,0.36788788,0.3481571451549422,0.3687159697962361,0.3687159697962361
1241,0.3473498622783141,0.37053236,0.3473498622783141,0.3700139339459672,0.3700139339459672
1242,0.34649627835059105,0.37317076,0.34649627835059105,0.36979973895495616,0.36979973895495616
1243,0.35188946999765636,0.369225,0.35188946999765636,0.37050485382031295,0.37050485382031295
1244,0.3466211932010631,0.3762199,0.3466211932010631,0.37066693773235754,0.37066693773235754
1245,0.3476239372074152,0.37872186,0.3476239372074152,0.3722783442963259,0.3722783442963259
1246,0.3480954265654734,0.37744164,0.3480954265654734,0.3708446188787044,0.3708446188787044
1247,0.34821654421818526,0.3781681,0.34821654421818526,0.369696491607372,0.369696491607372
1248,0.3475823462789155,0.37770227,0.3475823462789155,0.3710167141489456,0.3710167141489456
1249,0.34824916430208647,0.3685733,0.34824916430208647,0.36784599714972066,0.36784599714972066
1250,0.3466504110355372,0.3725402,0.3466504110355372,0.38151087266579853,0.38151087266579853
1251,0.34819693428119364,0.37950468,0.34819693428119364,0.37014053043385653,0.37014053043385653
1252,0.35090472102519643,0.37675995,0.35090472102519643,0.3761181412204953,0.3761181412204953
1253,0.34910071990421554,0.37233314,0.34910071990421554,0.3688471839387433,0.3688471839387433
1254,0.34781030791553996,0.37812722,0.34781030791553996,0.3686744891596725,0.3686744891596725
1255,0.3479923505617921,0.3750741,0.3479923505617921,0.3704930480491439,0.3704930480491439
1256,0.34749173154461627,0.36824018,0.34749173154461627,0.37158086885090447,0.37158086885090447
1257,0.3475660437661825,0.37264758,0.3475660437661825,0.3745038520169461,0.3745038520169461
1258,0.3474231554527277,0.36042014,0.3474231554527277,0.3718057333472202,0.3718057333472202
1259,0.3474672929712899,0.36471486,0.3474672929712899,0.36925461315211583,0.36925461315211583
1260,0.3481178235180119,0.36905086,0.3481178235180119,0.36893647979962385,0.36893647979962385
1261,0.34961787282410467,0.3703043,0.34961787282410467,0.3741350878570736,0.3741350878570736
1262,0.34867743469727097,0.37223628,0.34867743469727097,0.3736072299239415,0.3736072299239415
1263,0.3492475402369371,0.37083814,0.3492475402369371,0.38810181621871004,0.38810181621871004
1264,0.34900654308133516,0.3630379,0.34900654308133516,0.37151157056539086,0.37151157056539086
1265,0.34667571349521087,0.3679815,0.34667571349521087,0.36853485908834077,0.36853485908834077
1266,0.3484446423642434,0.37304983,0.3484446423642434,0.370920202146892,0.370920202146892
1267,0.3479085787277936,0.38383585,0.3479085787277936,0.3688220959127683,0.3688220959127683
1268,0.34713339277516686,0.37339914,0.34713339277516686,0.374555811102518,0.374555811102518
1269,0.3467488995239181,0.36830404,0.3467488995239181,0.36872469766499244,0.36872469766499244
1270,0.34722552571782955,0.36610752,0.34722552571782955,0.37227622599045285,0.37227622599045285
1271,0.34778121912552057,0.37635633,0.34778121912552057,0.3719240951490543,0.3719240951490543
1272,0.3489359832388589,0.37597686,0.3489359832388589,0.3715457294581357,0.3715457294581357
1273,0.34866905502584017,0.3751309,0.34866905502584017,0.37394270322569656,0.37394270322569656
1274,0.3496348954636398,0.3698242,0.3496348954636398,0.367633476788774,0.367633476788774
1275,0.3486426386074554,0.38030538,0.3486426386074554,0.3684527676120382,0.3684527676120382
1276,0.34616438777995745,0.3710206,0.34616438777995745,0.37201467007062705,0.37201467007062705
1277,0.3473575774425735,0.3623195,0.3473575774425735,0.36998043900886357,0.36998043900886357
1278,0.3469742084880348,0.36788213,0.3469742084880348,0.3684242174471192,0.3684242174471192
1279,0.34769131147092386,0.37265226,0.34769131147092386,0.37299741661711916,0.37299741661711916
1280,0.3481492810056524,0.37427288,0.3481492810056524,0.36915878511516975,0.36915878511516975
1281,0.348560312208244,0.37900499,0.348560312208244,0.38093046456683916,0.38093046456683916
1282,0.3502010017859381,0.370412,0.3502010017859381,0.3759870210428967,0.3759870210428967
1283,0.34774624182278785,0.3525414,0.34774624182278785,0.3669132780311466,0.3669132780311466
1284,0.34699448326668203,0.35226953,0.34699448326668203,0.3700994603634294,0.3700994603634294
1285,0.34856646876464864,0.36022198,0.34856646876464864,0.368398927032007,0.368398927032007
1286,0.34751115090534773,0.35473394,0.34751115090534773,0.3715314476343671,0.3715314476343671
1287,0.34764313651075757,0.3565785,0.34764313651075757,0.36853581456102863,0.36853581456102863
1288,0.3476324413379872,0.35844296,0.3476324413379872,0.36946136996509177,0.36946136996509177
1289,0.3479878651904408,0.3539123,0.3479878651904408,0.36863410528164625,0.36863410528164625
1290,0.3465680806247302,0.35590243,0.3465680806247302,0.37148772158117543,0.37148772158117543
1291,0.3474549519257257,0.36198413,0.3474549519257257,0.3681412994272481,0.3681412994272481
1292,0.34749107759695663,0.34818548,0.34749107759695663,0.36886450039031954,0.36886450039031954
1293,0.3488896656872809,0.34718683,0.3488896656872809,0.3692416589502365,0.3692416589502365
1294,0.3471221618317771,0.34860134,0.3471221618317771,0.3708461922728583,0.3708461922728583
1295,0.34746515850565735,0.365315,0.34746515850565735,0.3767300048826554,0.3767300048826554
1296,0.3473912514264399,0.3664211,0.3473912514264399,0.3738793714870835,0.3738793714870835
1297,0.34793371277134044,0.36289635,0.34793371277134044,0.37008905347720245,0.37008905347720245
1298,0.34732914133537607,0.3615031,0.34732914133537607,0.3708672200876897,0.3708672200876897
1299,0.35110715291679784,0.36991704,0.35110715291679784,0.3712724191499207,0.3712724191499207
1300,0.34865611879772784,0.36011887,0.34865611879772784,0.37193412444445584,0.37193412444445584
1301,0.3514357025793089,0.34908724,0.3514357025793089,0.36931344464702914,0.36931344464702914
1302,0.3478201079310112,0.34664202,0.3478201079310112,0.3674822126028958,0.3674822126028958
1303,0.34603933054110403,0.34488547,0.34603933054110403,0.3674031764615113,0.3674031764615113
1304,0.3481308285656985,0.35033315,0.3481308285656985,0.3714973170246308,0.3714973170246308
1305,0.34831162003496524,0.35425714,0.34831162003496524,0.3711574562184625,0.3711574562184625
1306,0.34749797095564156,0.35213947,0.34749797095564156,0.36790842068490937,0.36790842068490937
1307,0.34656927737382326,0.35531095,0.34656927737382326,0.3672016001262387,0.3672016001262387
1308,0.3469318367537514,0.35358295,0.3469318367537514,0.3713590666401091,0.3713590666401091
1309,0.34633202034101207,0.35558152,0.34633202034101207,0.3797734249128054,0.3797734249128054
1310,0.34870534539178416,0.35962528,0.34870534539178416,0.3690964393078692,0.3690964393078692
1311,0.3459104574974214,0.3594985,0.3459104574974214,0.37140871529379066,0.37140871529379066
1312,0.34934725221542756,0.3543706,0.34934725221542756,0.3674306773076918,0.3674306773076918
1313,0.34746541748504783,0.3615514,0.34746541748504783,0.3667442908170464,0.3667442908170464
1314,0.3478037008199682,0.37127453,0.3478037008199682,0.36774970972188653,0.36774970972188653
1315,0.3464963678860356,0.37055758,0.3464963678860356,0.3825607920811291,0.3825607920811291
1316,0.3521259726245708,0.36469233,0.3521259726245708,0.3686849899229566,0.3686849899229566
1317,0.3501418073074201,0.36789253,0.3501418073074201,0.37413108248592397,0.37413108248592397
1318,0.3491392970900311,0.36244196,0.3491392970900311,0.38018806385936077,0.38018806385936077
1319,0.3507164531668848,0.3692383,0.3507164531668848,0.38169811255952113,0.38169811255952113
1320,0.34789504777787966,0.36415923,0.34789504777787966,0.3696532483704069,0.3696532483704069
1321,0.3467059900187553,0.35974053,0.3467059900187553,0.3672200478309772,0.3672200478309772
1322,0.3469771376527293,0.35721776,0.3469771376527293,0.3679979237874294,0.3679979237874294
1323,0.34636184353211386,0.35995775,0.34636184353211386,0.3764484826935956,0.3764484826935956
1324,0.3477150978864134,0.35944372,0.3477150978864134,0.3689588045296686,0.3689588045296686
