epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
667,0.3771548916977406,0.1,0.3771548916977406,0.41524000710562115,0.41524000710562115
668,0.37690819058496955,0.1,0.37690819058496955,0.4447432302438512,0.4447432302438512
669,0.37841379372241046,0.1,0.37841379372241046,0.39937693473886365,0.39937693473886365
670,0.37729416426780127,0.1,0.37729416426780127,0.4245895349485365,0.4245895349485365
671,0.3790312925392688,0.1,0.3790312925392688,0.4162689151963597,0.4162689151963597
672,0.37717140167043384,0.1,0.37717140167043384,0.39800271807871185,0.39800271807871185
673,0.3771924941345188,0.1,0.3771924941345188,0.41669928154727087,0.41669928154727087
674,0.3778785098284833,0.1,0.3778785098284833,0.4242693747228904,0.4242693747228904
675,0.3784081517356421,0.1,0.3784081517356421,0.40885713602943813,0.40885713602943813
676,0.3767362170279141,0.1,0.3767362170279141,0.4004248475592286,0.4004248475592286
677,0.37712092086909804,0.1,0.37712092086909804,0.40228380220734683,0.40228380220734683
678,0.37614671081211515,0.1,0.37614671081211515,0.39162043492529863,0.39162043492529863
679,0.3768944791597758,0.1,0.3768944791597758,0.410682465224161,0.410682465224161
680,0.3771379323023043,0.1,0.3771379323023043,0.3975822190715842,0.3975822190715842
681,0.37639344916560596,0.1,0.37639344916560596,0.386800186719228,0.386800186719228
682,0.3762029443654437,0.1,0.3762029443654437,0.3963810017870848,0.3963810017870848
683,0.3761698549536658,0.1,0.3761698549536658,0.3911832668699837,0.3911832668699837
684,0.37728706963157627,0.1,0.37728706963157627,0.40026832841309595,0.40026832841309595
685,0.3776002880171998,0.1,0.3776002880171998,0.3864238349511219,0.3864238349511219
686,0.37614189341976645,0.1,0.37614189341976645,0.3962398379994613,0.3962398379994613
687,0.37633744581494943,0.1,0.37633744581494943,0.4102584115239721,0.4102584115239721
688,0.3778433164710964,0.1,0.3778433164710964,0.4530252592597116,0.4530252592597116
689,0.3779983744368575,0.1,0.3779983744368575,0.4444398611076002,0.4444398611076002
690,0.37842479991898664,0.1,0.37842479991898664,0.4243626174716741,0.4243626174716741
691,0.37774142818764944,0.1,0.37774142818764944,0.4000848983072916,0.4000848983072916
692,0.37720878054327645,0.1,0.37720878054327645,0.4138349545349255,0.4138349545349255
693,0.3772738031191264,0.1,0.3772738031191264,0.41096523161237897,0.41096523161237897
694,0.37826378442600683,0.1,0.37826378442600683,0.4124121202718908,0.4124121202718908
695,0.3774042516986665,0.1,0.3774042516986665,0.396086021283687,0.396086021283687
696,0.37753747706429575,0.1,0.37753747706429575,0.3945495249215499,0.3945495249215499
697,0.377867052780407,0.1,0.377867052780407,0.40672436402020556,0.40672436402020556
698,0.37693015961036014,0.1,0.37693015961036014,0.41853823074439545,0.41853823074439545
699,0.3764466199599139,0.1,0.3764466199599139,0.4187975686469193,0.4187975686469193
700,0.37637510648963884,0.1,0.37637510648963884,0.4393319405146358,0.4393319405146358
701,0.37771183963168936,0.1,0.37771183963168936,0.38600875377572347,0.38600875377572347
702,0.3767947829662823,0.1,0.3767947829662823,0.40420016431924227,0.40420016431924227
703,0.3769015289507491,0.1,0.3769015289507491,0.391090738818822,0.391090738818822
704,0.3764476192016135,0.1,0.3764476192016135,0.46042517771211555,0.46042517771211555
705,0.3774397950306572,0.1,0.3774397950306572,0.3875126965345244,0.3875126965345244
706,0.3762756423085764,0.1,0.3762756423085764,0.3866596874970383,0.3866596874970383
707,0.3763094536081827,0.1,0.3763094536081827,0.388529668751221,0.388529668751221
708,0.3767443838809918,0.1,0.3767443838809918,0.3923346549660117,0.3923346549660117
709,0.3764752283286992,0.1,0.3764752283286992,0.40526258434892964,0.40526258434892964
710,0.3760372812297487,0.1,0.3760372812297487,0.4131793943221676,0.4131793943221676
711,0.37656254517707777,0.1,0.37656254517707777,0.4137699091911977,0.4137699091911977
712,0.37651118795620453,0.1,0.37651118795620453,0.4503371421139844,0.4503371421139844
713,0.3782514388172804,0.1,0.3782514388172804,0.39307426904524057,0.39307426904524057
714,0.37580266707415244,0.1,0.37580266707415244,0.3962378899962645,0.3962378899962645
715,0.3763814632492468,0.1,0.3763814632492468,0.4277128687356774,0.4277128687356774
716,0.37642500608587964,0.1,0.37642500608587964,0.48674317803191874,0.48674317803191874
717,0.37782002286604793,0.1,0.37782002286604793,0.41025528169616743,0.41025528169616743
718,0.3761475180820244,0.1,0.3761475180820244,0.40875264741796874,0.40875264741796874
719,0.3759730153369464,0.1,0.3759730153369464,0.42130434142048734,0.42130434142048734
720,0.37705922852445717,0.1,0.37705922852445717,0.4012076693575862,0.4012076693575862
721,0.37546464991335604,0.1,0.37546464991335604,0.40958180751258133,0.40958180751258133
722,0.37773975979808677,0.1,0.37773975979808677,0.4116946807638578,0.4116946807638578
723,0.37685432571597133,0.1,0.37685432571597133,0.3959070189957894,0.3959070189957894
724,0.3757285028408094,0.1,0.3757285028408094,0.4086376837526923,0.4086376837526923
725,0.3761759767502932,0.1,0.3761759767502932,0.4345477829468153,0.4345477829468153
726,0.37781803517474877,0.1,0.37781803517474877,0.4108111078453494,0.4108111078453494
727,0.3771620429459734,0.1,0.3771620429459734,0.3914710241782514,0.3914710241782514
728,0.3755101449638096,0.1,0.3755101449638096,0.41593155127392706,0.41593155127392706
729,0.3763327074206848,0.1,0.3763327074206848,0.39045481824349837,0.39045481824349837
730,0.3757193136998479,0.1,0.3757193136998479,0.44386313829550983,0.44386313829550983
731,0.3760226240471034,0.1,0.3760226240471034,0.4358725155662866,0.4358725155662866
732,0.37631273968304463,0.1,0.37631273968304463,0.4091271924067147,0.4091271924067147
733,0.3752606227225316,0.1,0.3752606227225316,0.4418294507191709,0.4418294507191709
734,0.37897927191214237,0.1,0.37897927191214237,0.4168178558566654,0.4168178558566654
735,0.37738219175116167,0.1,0.37738219175116167,0.40037763569370305,0.40037763569370305
736,0.3760421001350293,0.1,0.3760421001350293,0.40230280338673985,0.40230280338673985
737,0.3747746797830367,0.1,0.3747746797830367,0.3953901434535891,0.3953901434535891
738,0.3770304976635637,0.1,0.3770304976635637,0.4009126946575538,0.4009126946575538
739,0.37565343354633307,0.1,0.37565343354633307,0.39840692300326863,0.39840692300326863
740,0.3760780045947898,0.1,0.3760780045947898,0.43999338794957626,0.43999338794957626
741,0.37617069348566634,0.1,0.37617069348566634,0.39225428568876575,0.39225428568876575
742,0.3762386544588613,0.1,0.3762386544588613,0.4079250042755186,0.4079250042755186
743,0.37742500631153914,0.1,0.37742500631153914,0.3950019983272113,0.3950019983272113
744,0.37608872375960367,0.1,0.37608872375960367,0.41527054933900537,0.41527054933900537
745,0.375431431519147,0.1,0.375431431519147,0.3916370155018786,0.3916370155018786
746,0.3764466772696868,0.1,0.3764466772696868,0.4163702098639478,0.4163702098639478
747,0.3753977380177942,0.1,0.3753977380177942,0.39933191736711465,0.39933191736711465
748,0.37548651868208605,0.1,0.37548651868208605,0.3984156853666499,0.3984156853666499
749,0.37609848067312834,0.1,0.37609848067312834,0.3968637912860875,0.3968637912860875
750,0.3748210386334476,0.1,0.3748210386334476,0.436435847280756,0.436435847280756
751,0.37669542537714445,0.1,0.37669542537714445,0.4071134225384127,0.4071134225384127
752,0.37606491398116676,0.1,0.37606491398116676,0.3941201006175534,0.3941201006175534
753,0.37468392087496355,0.1,0.37468392087496355,0.386008432347832,0.386008432347832
754,0.3745355180641757,0.1,0.3745355180641757,0.4033330970865117,0.4033330970865117
755,0.3759926150887828,0.1,0.3759926150887828,0.38551567016595445,0.38551567016595445
756,0.37602207846125507,0.1,0.37602207846125507,0.4039558763621439,0.4039558763621439
757,0.37557493730376057,0.1,0.37557493730376057,0.4143934350648744,0.4143934350648744
758,0.3755205028457948,0.1,0.3755205028457948,0.39192423481802313,0.39192423481802313
759,0.3761540350019799,0.1,0.3761540350019799,0.4134126583862619,0.4134126583862619
760,0.375783983813506,0.1,0.375783983813506,0.4065515858132359,0.4065515858132359
761,0.3771902082649368,0.1,0.3771902082649368,0.39604521711901647,0.39604521711901647
762,0.3769916951793679,0.1,0.3769916951793679,0.39784120734589173,0.39784120734589173
763,0.3762979664055788,0.1,0.3762979664055788,0.39352599165665747,0.39352599165665747
764,0.3752169799172047,0.1,0.3752169799172047,0.3984947962644755,0.3984947962644755
765,0.3743341884464889,0.1,0.3743341884464889,0.3874621028831519,0.3874621028831519
766,0.37426790090005607,0.1,0.37426790090005607,0.40614606140597104,0.40614606140597104
767,0.37645130036879176,0.1,0.37645130036879176,0.40751430617578527,0.40751430617578527
768,0.37532426227037524,0.1,0.37532426227037524,0.4067772128190493,0.4067772128190493
769,0.37622781526516075,0.1,0.37622781526516075,0.4026878071405951,0.4026878071405951
770,0.37595398867176355,0.1,0.37595398867176355,0.38607030840810547,0.38607030840810547
771,0.3763438408718929,0.1,0.3763438408718929,0.4473874539483125,0.4473874539483125
772,0.37766977417197894,0.1,0.37766977417197894,0.3922400674074552,0.3922400674074552
773,0.37457501398288995,0.1,0.37457501398288995,0.4033598804806679,0.4033598804806679
774,0.3751965803537926,0.1,0.3751965803537926,0.4199556696863507,0.4199556696863507
775,0.37512799493178794,0.1,0.37512799493178794,0.42566891971898696,0.42566891971898696
776,0.3754133199917113,0.1,0.3754133199917113,0.3862172148660541,0.3862172148660541
777,0.3747627717062501,0.1,0.3747627717062501,0.41752592894488155,0.41752592894488155
778,0.3736371703482461,0.1,0.3736371703482461,0.40306899976808896,0.40306899976808896
779,0.3751961810771009,0.1,0.3751961810771009,0.38592352524712403,0.38592352524712403
780,0.37635320497689745,0.1,0.37635320497689745,0.3950094131419207,0.3950094131419207
781,0.37599877884435107,0.1,0.37599877884435107,0.3867192336482317,0.3867192336482317
782,0.3753357768165103,0.1,0.3753357768165103,0.38823249557308914,0.38823249557308914
783,0.37457764263898774,0.1,0.37457764263898774,0.39201337154886845,0.39201337154886845
784,0.37460129250960167,0.1,0.37460129250960167,0.4031933785642436,0.4031933785642436
785,0.3756753286529264,0.1,0.3756753286529264,0.4009475779994348,0.4009475779994348
786,0.3737367523076259,0.1,0.3737367523076259,0.4610862414944786,0.4610862414944786
787,0.37599596964651966,0.1,0.37599596964651966,0.4050642458574392,0.4050642458574392
788,0.37723339630906394,0.1,0.37723339630906394,0.41617746138791806,0.41617746138791806
789,0.3752266850676352,0.1,0.3752266850676352,0.3851103774385434,0.3851103774385434
790,0.37516472742606083,0.1,0.37516472742606083,0.4038258106555148,0.4038258106555148
791,0.3745176669736842,0.1,0.3745176669736842,0.3939940223086949,0.3939940223086949
792,0.37523434807450773,0.1,0.37523434807450773,0.3871071252559115,0.3871071252559115
793,0.37543831414997053,0.1,0.37543831414997053,0.385357739169035,0.385357739169035
794,0.37509829436348685,0.1,0.37509829436348685,0.38934639573241925,0.38934639573241925
795,0.3747380059852064,0.1,0.3747380059852064,0.39983963548816714,0.39983963548816714
796,0.37540132917549063,0.1,0.37540132917549063,0.4496009039965663,0.4496009039965663
797,0.3754791725668915,0.1,0.3754791725668915,0.40510268375802044,0.40510268375802044
798,0.37416718676254335,0.1,0.37416718676254335,0.40410366505565315,0.40410366505565315
799,0.37492934886548324,0.1,0.37492934886548324,0.4681028530960255,0.4681028530960255
800,0.37681220026618395,0.1,0.37681220026618395,0.4095696473278742,0.4095696473278742
801,0.37500025899268125,0.1,0.37500025899268125,0.423550192220839,0.423550192220839
802,0.3771337347823124,0.1,0.3771337347823124,0.38699112074698033,0.38699112074698033
803,0.37512837895068296,0.1,0.37512837895068296,0.4385581994844264,0.4385581994844264
804,0.37584327831388104,0.1,0.37584327831388104,0.4071455961996045,0.4071455961996045
805,0.3748676618327176,0.1,0.3748676618327176,0.3905315223828705,0.3905315223828705
806,0.3749886336857521,0.1,0.3749886336857521,0.4016863325863007,0.4016863325863007
807,0.3745365729565179,0.1,0.3745365729565179,0.3839296815722783,0.3839296815722783
808,0.37366703177909005,0.1,0.37366703177909005,0.3841178859408815,0.3841178859408815
809,0.37458628942375644,0.1,0.37458628942375644,0.413464843958115,0.413464843958115
810,0.3756177604233898,0.1,0.3756177604233898,0.43692806501084275,0.43692806501084275
811,0.3758565400305804,0.1,0.3758565400305804,0.41205611264806946,0.41205611264806946
812,0.374318933826296,0.1,0.374318933826296,0.422962842966172,0.422962842966172
813,0.37447631080658844,0.1,0.37447631080658844,0.3891827441985797,0.3891827441985797
814,0.3747557505723784,0.1,0.3747557505723784,0.396077184215542,0.396077184215542
815,0.37477543074219544,0.1,0.37477543074219544,0.40318822043182245,0.40318822043182245
816,0.37512260357338023,0.1,0.37512260357338023,0.4094486812412873,0.4094486812412873
817,0.3749416474647786,0.1,0.3749416474647786,0.4075027849297187,0.4075027849297187
818,0.37492886000018394,0.1,0.37492886000018394,0.3885493232717294,0.3885493232717294
819,0.37443120724665424,0.1,0.37443120724665424,0.4265795454462996,0.4265795454462996
820,0.37506930786583,0.1,0.37506930786583,0.38749392332455224,0.38749392332455224
821,0.3735734396700663,0.1,0.3735734396700663,0.4084965504391966,0.4084965504391966
822,0.37393342713659683,0.1,0.37393342713659683,0.3946503016013133,0.3946503016013133
823,0.37479803447243504,0.1,0.37479803447243504,0.38427820167653953,0.38427820167653953
824,0.374105254634805,0.1,0.374105254634805,0.3982875503513084,0.3982875503513084
825,0.3739727458672802,0.1,0.3739727458672802,0.40217294562972977,0.40217294562972977
826,0.3743884606818237,0.1,0.3743884606818237,0.39346303074947364,0.39346303074947364
827,0.3745241321416211,0.1,0.3745241321416211,0.44812694340246645,0.44812694340246645
828,0.37459010784686614,0.1,0.37459010784686614,0.40367002968918786,0.40367002968918786
829,0.37372257320704033,0.1,0.37372257320704033,0.38779609669881654,0.38779609669881654
830,0.37386890538330325,0.1,0.37386890538330325,0.41913847321134434,0.41913847321134434
831,0.3741015117032329,0.1,0.3741015117032329,0.40961065108077,0.40961065108077
832,0.3755644682090953,0.1,0.3755644682090953,0.4077843351485681,0.4077843351485681
833,0.3749442126087471,0.1,0.3749442126087471,0.3969346045806955,0.3969346045806955
834,0.37401261608048075,0.1,0.37401261608048075,0.39379545654026005,0.39379545654026005
835,0.3745703941666036,0.1,0.3745703941666036,0.47499806927047117,0.47499806927047117
836,0.3779753383979483,0.1,0.3779753383979483,0.42732017036531916,0.42732017036531916
837,0.374988431014897,0.1,0.374988431014897,0.4104654499991258,0.4104654499991258
838,0.3741819330154565,0.1,0.3741819330154565,0.44057521506696967,0.44057521506696967
839,0.37372311041527734,0.1,0.37372311041527734,0.391761178948219,0.391761178948219
840,0.37427254755039424,0.1,0.37427254755039424,0.4402437540146183,0.4402437540146183
841,0.3759363637701335,0.1,0.3759363637701335,0.4093473464979215,0.4093473464979215
842,0.37425537158196404,0.1,0.37425537158196404,0.3935938110607055,0.3935938110607055
843,0.3736965837345021,0.1,0.3736965837345021,0.40659173953588984,0.40659173953588984
844,0.37455936196000295,0.1,0.37455936196000295,0.41184660361361747,0.41184660361361747
845,0.3740014073636781,0.1,0.3740014073636781,0.41038551638253296,0.41038551638253296
846,0.37412048783028695,0.1,0.37412048783028695,0.38899999050265566,0.38899999050265566
847,0.37452495047830625,0.1,0.37452495047830625,0.4128626607641389,0.4128626607641389
848,0.37423107532170474,0.1,0.37423107532170474,0.40176017490172483,0.40176017490172483
849,0.3738179998844751,0.1,0.3738179998844751,0.41754815044943827,0.41754815044943827
850,0.37426892512396115,0.1,0.37426892512396115,0.39816816531745736,0.39816816531745736
851,0.3734922201145771,0.1,0.3734922201145771,0.38769619532985,0.38769619532985
852,0.3737017088058145,0.1,0.3737017088058145,0.3891956542059973,0.3891956542059973
853,0.3735778848235668,0.1,0.3735778848235668,0.46088487210111684,0.46088487210111684
854,0.3757292497285642,0.1,0.3757292497285642,0.39007650930463533,0.39007650930463533
855,0.37317574145146387,0.1,0.37317574145146387,0.4441225629901274,0.4441225629901274
856,0.3749707081492631,0.1,0.3749707081492631,0.3857613126636688,0.3857613126636688
857,0.3724524662490052,0.1,0.3724524662490052,0.423154085300939,0.423154085300939
858,0.3746044705770727,0.1,0.3746044705770727,0.38841089052820776,0.38841089052820776
859,0.37379772477577394,0.1,0.37379772477577394,0.4129823336872873,0.4129823336872873
860,0.37380569342147796,0.1,0.37380569342147796,0.3904177601899269,0.3904177601899269
861,0.3733436064945565,0.1,0.3733436064945565,0.416300675475,0.416300675475
862,0.3737921139779976,0.1,0.3737921139779976,0.39861860677524974,0.39861860677524974
863,0.374216966755202,0.1,0.374216966755202,0.3951607136156275,0.3951607136156275
864,0.37324151810980205,0.1,0.37324151810980205,0.40570471912896344,0.40570471912896344
865,0.37440574794267856,0.1,0.37440574794267856,0.38649876824755675,0.38649876824755675
866,0.37315891251373345,0.1,0.37315891251373345,0.38480148736393305,0.38480148736393305
867,0.3732260672470533,0.1,0.3732260672470533,0.3857706620454664,0.3857706620454664
868,0.3730931760023621,0.1,0.3730931760023621,0.4179965056723153,0.4179965056723153
869,0.3733403192944099,0.1,0.3733403192944099,0.39004202222977064,0.39004202222977064
870,0.37373472058845697,0.1,0.37373472058845697,0.3865689348209167,0.3865689348209167
871,0.37346718476381097,0.1,0.37346718476381097,0.4235263800567288,0.4235263800567288
872,0.3740091842458137,0.1,0.3740091842458137,0.38403949915628943,0.38403949915628943
873,0.37284609633319993,0.1,0.37284609633319993,0.3885588730117447,0.3885588730117447
874,0.37252545281879185,0.1,0.37252545281879185,0.4266628088820057,0.4266628088820057
875,0.37380090418782724,0.1,0.37380090418782724,0.4084460221338214,0.4084460221338214
876,0.3725379637025947,0.1,0.3725379637025947,0.40330551881217164,0.40330551881217164
877,0.37404866917306645,0.1,0.37404866917306645,0.40468580466592585,0.40468580466592585
878,0.3730694405813176,0.1,0.3730694405813176,0.4195989596641144,0.4195989596641144
879,0.3748375930526697,0.1,0.3748375930526697,0.385144666341142,0.385144666341142
880,0.37441067535596884,0.1,0.37441067535596884,0.40137427975508416,0.40137427975508416
881,0.3741949518500952,0.1,0.3741949518500952,0.3980477442872861,0.3980477442872861
882,0.3733671342429885,0.1,0.3733671342429885,0.4147152857700253,0.4147152857700253
883,0.37495741181233955,0.1,0.37495741181233955,0.3956831492521082,0.3956831492521082
884,0.37274909326929884,0.1,0.37274909326929884,0.39877389942688113,0.39877389942688113
885,0.3740527458755864,0.1,0.3740527458755864,0.39597719606481724,0.39597719606481724
886,0.3729680037009374,0.1,0.3729680037009374,0.3915518062334241,0.3915518062334241
887,0.37344038669450225,0.1,0.37344038669450225,0.403129465135148,0.403129465135148
888,0.3739652384509476,0.1,0.3739652384509476,0.3923700174395249,0.3923700174395249
889,0.3740851279639978,0.1,0.3740851279639978,0.4006003486091061,0.4006003486091061
890,0.3725792707115859,0.1,0.3725792707115859,0.43457299899823415,0.43457299899823415
891,0.37329349612009477,0.1,0.37329349612009477,0.4044634674912994,0.4044634674912994
892,0.37313257188149823,0.1,0.37313257188149823,0.4047496905871729,0.4047496905871729
893,0.3734914954578396,0.1,0.3734914954578396,0.4032175316541059,0.4032175316541059
894,0.3727619211289545,0.1,0.3727619211289545,0.41557943104188655,0.41557943104188655
895,0.37315232888522004,0.1,0.37315232888522004,0.3923688143135171,0.3923688143135171
896,0.3731593651927136,0.1,0.3731593651927136,0.3954432703850483,0.3954432703850483
897,0.37250395348012866,0.1,0.37250395348012866,0.4113920902604347,0.4113920902604347
898,0.3736660585717813,0.1,0.3736660585717813,0.3953365809855024,0.3953365809855024
899,0.37306674494198605,0.1,0.37306674494198605,0.4001838263335459,0.4001838263335459
900,0.37314933662262506,0.1,0.37314933662262506,0.3923587203335882,0.3923587203335882
901,0.373476500875868,0.1,0.373476500875868,0.3998408010395805,0.3998408010395805
902,0.3738239050682363,0.1,0.3738239050682363,0.38802531070636465,0.38802531070636465
903,0.37390754018014905,0.1,0.37390754018014905,0.3917934803971389,0.3917934803971389
904,0.37244274790970694,0.1,0.37244274790970694,0.4024567704422337,0.4024567704422337
905,0.37221349809682613,0.1,0.37221349809682613,0.3900412977031184,0.3900412977031184
906,0.3721860152386407,0.1,0.3721860152386407,0.39632736317243655,0.39632736317243655
907,0.3727378128311052,0.1,0.3727378128311052,0.3820230527479768,0.3820230527479768
908,0.37310733381114425,0.1,0.37310733381114425,0.41676277201800366,0.41676277201800366
909,0.3733952166298018,0.1,0.3733952166298018,0.39293239909192396,0.39293239909192396
910,0.37286630585641267,0.1,0.37286630585641267,0.3921482790140711,0.3921482790140711
911,0.37336619405879723,0.1,0.37336619405879723,0.38411144206588804,0.38411144206588804
912,0.3729291135264981,0.1,0.3729291135264981,0.4134218180140321,0.4134218180140321
913,0.37291424055058375,0.1,0.37291424055058375,0.41023871284517605,0.41023871284517605
914,0.37378366193835866,0.1,0.37378366193835866,0.4133521679298539,0.4133521679298539
915,0.3728038113233645,0.1,0.3728038113233645,0.39107965719189286,0.39107965719189286
916,0.372543247166583,0.1,0.372543247166583,0.4028550713288013,0.4028550713288013
917,0.37282086051341523,0.1,0.37282086051341523,0.4173519176648853,0.4173519176648853
918,0.3746180060857186,0.1,0.3746180060857186,0.39685078060604245,0.39685078060604245
919,0.3735955012833468,0.1,0.3735955012833468,0.3910105840387141,0.3910105840387141
920,0.3735159281300669,0.1,0.3735159281300669,0.3930269536906726,0.3930269536906726
921,0.37271676497525336,0.1,0.37271676497525336,0.3948240899400941,0.3948240899400941
922,0.3739071976771694,0.1,0.3739071976771694,0.39108752774390226,0.39108752774390226
923,0.3732338145793911,0.1,0.3732338145793911,0.39305032612712293,0.39305032612712293
924,0.37290443490868924,0.1,0.37290443490868924,0.46900876748286935,0.46900876748286935
925,0.3748476545949278,0.1,0.3748476545949278,0.4162814541553033,0.4162814541553033
926,0.3750148013608495,0.1,0.3750148013608495,0.3907675499030947,0.3907675499030947
927,0.37283340465070874,0.1,0.37283340465070874,0.3851147541785666,0.3851147541785666
928,0.37350885878616513,0.1,0.37350885878616513,0.40943108253324384,0.40943108253324384
929,0.3725329593092013,0.1,0.3725329593092013,0.38812891628127466,0.38812891628127466
930,0.3734248736885729,0.1,0.3734248736885729,0.4036258048514715,0.4036258048514715
931,0.37309423309875595,0.1,0.37309423309875595,0.3953991660588904,0.3953991660588904
932,0.3715986328049154,0.1,0.3715986328049154,0.39304787105035593,0.39304787105035593
933,0.37311829855825884,0.1,0.37311829855825884,0.40937964996742543,0.40937964996742543
934,0.37461989374186994,0.1,0.37461989374186994,0.3963446582399292,0.3963446582399292
935,0.3723201423515727,0.1,0.3723201423515727,0.39744706193764534,0.39744706193764534
936,0.3732550058071408,0.1,0.3732550058071408,0.3904118778615885,0.3904118778615885
937,0.37222611012334045,0.1,0.37222611012334045,0.3987249825450149,0.3987249825450149
938,0.3724814856346568,0.1,0.3724814856346568,0.3895924037594677,0.3895924037594677
939,0.37312532522994873,0.1,0.37312532522994873,0.39036065804104636,0.39036065804104636
940,0.3724724265083757,0.1,0.3724724265083757,0.4018767785784151,0.4018767785784151
941,0.3741799475570056,0.1,0.3741799475570056,0.3851497312528082,0.3851497312528082
942,0.3711435517584992,0.1,0.3711435517584992,0.41734488677147547,0.41734488677147547
943,0.3757759072822431,0.1,0.3757759072822431,0.3939882987383149,0.3939882987383149
944,0.3723462573287922,0.1,0.3723462573287922,0.3872334140569142,0.3872334140569142
945,0.37312765222115346,0.1,0.37312765222115346,0.3976809114026552,0.3976809114026552
946,0.3731381899316013,0.1,0.3731381899316013,0.4272927033161195,0.4272927033161195
947,0.3749941842807993,0.1,0.3749941842807993,0.3877613610869494,0.3877613610869494
948,0.3729916464321961,0.1,0.3729916464321961,0.38694350186038395,0.38694350186038395
949,0.37232788668019784,0.1,0.37232788668019784,0.3932322299736758,0.3932322299736758
950,0.37234108696920265,0.1,0.37234108696920265,0.4559858497422759,0.4559858497422759
951,0.3752352618078642,0.1,0.3752352618078642,0.38799760094936664,0.38799760094936664
952,0.37292529885581405,0.1,0.37292529885581405,0.4140480686168396,0.4140480686168396
953,0.3731089912225361,0.1,0.3731089912225361,0.40246368318057174,0.40246368318057174
954,0.3730622257700076,0.1,0.3730622257700076,0.38281908145557764,0.38281908145557764
955,0.3712962387805001,0.1,0.3712962387805001,0.38243145524204886,0.38243145524204886
956,0.3724825505083625,0.1,0.3724825505083625,0.4063664011428566,0.4063664011428566
957,0.3724251102821707,0.1,0.3724251102821707,0.4241566766542435,0.4241566766542435
958,0.373824591509598,0.1,0.373824591509598,0.3895974595087414,0.3895974595087414
959,0.37202600445207945,0.1,0.37202600445207945,0.38860746184585204,0.38860746184585204
960,0.37272951920850855,0.1,0.37272951920850855,0.40899334597033604,0.40899334597033604
961,0.3741491159447168,0.1,0.3741491159447168,0.40771545027144473,0.40771545027144473
962,0.37320533728411703,0.1,0.37320533728411703,0.4304430565233348,0.4304430565233348
963,0.37434553159936607,0.1,0.37434553159936607,0.40755466492828846,0.40755466492828846
964,0.37345140098072327,0.1,0.37345140098072327,0.40825103550699776,0.40825103550699776
965,0.3731385817344536,0.1,0.3731385817344536,0.40460462823512755,0.40460462823512755
966,0.3721639114227553,0.1,0.3721639114227553,0.38475480259694733,0.38475480259694733
967,0.3717374582781167,0.1,0.3717374582781167,0.38940316811268555,0.38940316811268555
968,0.37273152211330185,0.1,0.37273152211330185,0.3852881157296936,0.3852881157296936
969,0.3719887398975254,0.1,0.3719887398975254,0.38237628500920884,0.38237628500920884
970,0.37296948611284414,0.1,0.37296948611284414,0.3881895657075181,0.3881895657075181
971,0.3722488411303631,0.1,0.3722488411303631,0.40987256627697166,0.40987256627697166
972,0.3723759340933356,0.1,0.3723759340933356,0.3849408308327332,0.3849408308327332
973,0.3722014395375831,0.1,0.3722014395375831,0.382047533146612,0.382047533146612
974,0.37262425388378284,0.1,0.37262425388378284,0.4076558302009831,0.4076558302009831
975,0.37245283578982835,0.1,0.37245283578982835,0.3839965034382832,0.3839965034382832
976,0.37236762737933676,0.1,0.37236762737933676,0.4208489603582445,0.4208489603582445
977,0.37256856744474054,0.1,0.37256856744474054,0.3957710922518863,0.3957710922518863
978,0.373685141100259,0.1,0.373685141100259,0.40607028865247824,0.40607028865247824
979,0.3737065098682449,0.1,0.3737065098682449,0.4098369647182417,0.4098369647182417
980,0.3718872752704609,0.1,0.3718872752704609,0.4222897328546189,0.4222897328546189
981,0.3725267610818223,0.1,0.3725267610818223,0.4185635984378029,0.4185635984378029
982,0.37336898864121887,0.1,0.37336898864121887,0.39470088661223446,0.39470088661223446
983,0.371634825144832,0.1,0.371634825144832,0.41896150255091624,0.41896150255091624
984,0.3728139773819729,0.1,0.3728139773819729,0.40428377368306706,0.40428377368306706
985,0.37173385754442506,0.1,0.37173385754442506,0.40566140385378535,0.40566140385378535
986,0.373353841875573,0.1,0.373353841875573,0.4139205428928483,0.4139205428928483
987,0.3729349839327611,0.1,0.3729349839327611,0.4138966958206945,0.4138966958206945
988,0.3732654460564187,0.1,0.3732654460564187,0.39705887310774046,0.39705887310774046
989,0.3713504893075876,0.1,0.3713504893075876,0.3928650118809795,0.3928650118809795
990,0.3731277942728355,0.1,0.3731277942728355,0.41890043980413405,0.41890043980413405
991,0.37335466134418827,0.1,0.37335466134418827,0.41196666119188374,0.41196666119188374
992,0.37155174613619196,0.1,0.37155174613619196,0.4061140954360115,0.4061140954360115
993,0.37191525404248066,0.1,0.37191525404248066,0.4032879404753359,0.4032879404753359
994,0.3730740816894073,0.1,0.3730740816894073,0.3854910630751508,0.3854910630751508
995,0.37271345036955206,0.1,0.37271345036955206,0.44210935511807337,0.44210935511807337
996,0.3732459290927492,0.1,0.3732459290927492,0.4000388730413603,0.4000388730413603
997,0.3741499847220652,0.1,0.3741499847220652,0.3975730694743858,0.3975730694743858
998,0.37294460523176354,0.1,0.37294460523176354,0.4325593830508915,0.4325593830508915
999,0.3727031951764372,0.1,0.3727031951764372,0.41661363407563806,0.41661363407563806
1000,0.3728278407338861,0.1,0.3728278407338861,0.40473136431901735,0.40473136431901735
